"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "77" 2009-04-10 33.74 "DAL" "" "NOH" "W" 8 1 28.4 0.888 1 10.3 19.7 14.7 13.2 0 2.9 12.9 12.2 152 110 13.6 9.2
"80" "78" 2009-04-12 33.75 "DAL" "@" "NOH" "L" -10 1 27.3333333333333 0.694 0.5 14.6 48.4 27.4 5 0 3.3 0 5.1 178 120 8.4 0.2
"81" "79" 2009-04-13 33.75 "DAL" "" "MIN" "W" 2 1 35.7666666666667 0.429 0.429 18.1 25 21.8 4.8 1.6 2.2 22.2 12.9 98 106 8.2 -4.3
"82" "80" 2009-04-15 33.75 "DAL" "" "HOU" "W" 11 1 18.0166666666667 1 1 0 19 10 15.5 0 0 50 5.5 111 97 1.4 0.5
"1" "1" 2009-10-27 34.29 "DAL" "" "WAS" "L" -11 1 29.0166666666667 0.862 1 10.3 12.4 11.3 0 0 2.3 17.7 9.3 151 117 8.1 -1.9
"2" "2" 2009-10-30 34.3 "DAL" "@" "LAL" "W" 14 1 17.65 0.592 0.6 20.4 41.4 31.6 11.4 3 4.7 22.8 22 104 71 8.7 9.2
"3" "3" 2009-10-31 34.3 "DAL" "@" "LAC" "W" 9 1 34.7 0.6 0.6 6.4 25.7 16.1 5.2 0 7.2 0 13.2 125 90 12.8 2.6
"4" "4" 2009-11-03 34.31 "DAL" "" "UTA" "W" 11 1 38.25 0.4 0.4 11.4 23.3 17.3 0 0 10.6 16.7 6.8 96 87 8.5 0.4
"5" "5" 2009-11-04 34.31 "DAL" "@" "NOH" "L" -7 1 33.7666666666667 0.901 0.875 26.2 26.2 26.2 0 0 6.5 10.1 13.8 172 113 19.7 9.5
"6" "6" 2009-11-07 34.32 "DAL" "" "TOR" "W" 28 1 18.2833333333333 0.434 0.5 15.9 21.9 19.4 11 0 4.4 14.8 17.2 105 106 4.3 -5.5
"7" "7" 2009-11-10 34.33 "DAL" "" "HOU" "W" 18 1 32.4333333333333 1.017 1 12.7 52.4 35.7 0 1.5 7.5 0 9.5 211 90 20.5 12.3
"8" "8" 2009-11-11 34.33 "DAL" "@" "SAS" "L" -9 1 18.3833333333333 0.174 0 16.3 5.7 11.1 0 0 0 0 7.4 85 109 0.4 -9.6
"9" "9" 2009-11-13 34.33 "DAL" "@" "MIN" "W" 12 1 20.15 0 0 0 20.5 11 0 0 6.6 75 8.5 0 77 -1.6 -11.2
"10" "" 2009-11-15 34.34 "DAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-16 34.34 "DAL" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 34.35 "DAL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-20 34.35 "DAL" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-24 34.36 "DAL" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 34.37 "DAL" "@" "HOU" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 34.37 "DAL" "@" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-28 34.38 "DAL" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2009-11-30 34.38 "DAL" "" "PHI" "W" 2 1 15.7666666666667 0.521 0.5 6.5 0 3.1 0 0 0 25.8 11.3 87 123 0.1 -14.9
"19" "11" 2009-12-02 34.39 "DAL" "@" "NJN" "W" 16 1 23.4666666666667 0.712 0.7 33 31.5 32.1 0 0 6.9 13.7 28.8 133 106 15.7 -1.6
"20" "12" 2009-12-04 34.39 "DAL" "@" "MEM" "L" -16 1 23.6833333333333 1 1 8.1 24.1 15.4 0 0 11.9 40 9.2 102 103 7.2 0.5
"21" "13" 2009-12-05 34.39 "DAL" "" "ATL" "L" -5 1 31 0 0 3.8 31 19.4 0 1.8 8.1 66.7 5 19 78 3.5 -1.5
"22" "14" 2009-12-08 34.4 "DAL" "" "PHO" "W" 1 1 6.88333333333333 NA NA 15.2 0 8.5 0 0 0 NA 0 217 115 0.7 -3.7
"23" "15" 2009-12-11 34.41 "DAL" "@" "MIA" "W" 13 1 31.7166666666667 0.828 0.778 11.1 45.1 29.2 0 0 4.3 7.6 20 157 91 21.6 10.4
"24" "16" 2009-12-12 34.41 "DAL" "" "CHA" "W" 1 1 40.0166666666667 0.888 1 18.2 33.9 25.4 4.8 1.4 6.9 20.2 11.1 140 97 19.5 7.7
"25" "17" 2009-12-14 34.42 "DAL" "" "NOH" "W" 4 1 36.3666666666667 0.8 0.8 13.2 15.3 14.5 0 0 2 44.4 12.2 90 101 5.6 -2.6
"26" "18" 2009-12-16 34.42 "DAL" "@" "OKC" "W" 14 1 29.7833333333333 0.654 0.6 13.1 10.1 11.4 0 0 5 11.6 14.4 131 100 9.1 0.7
"27" "19" 2009-12-18 34.43 "DAL" "" "HOU" "L" -8 1 31.7166666666667 0.521 0.5 24.4 24.9 24.6 0 0 6.7 25.8 15.8 99 110 9.3 -4
"28" "20" 2009-12-20 34.44 "DAL" "" "CLE" "W" 7 1 25.3833333333333 0.667 0.667 4.8 39.6 23.1 0 0 0 0 12 133 103 6.8 -1
"29" "21" 2009-12-22 34.44 "DAL" "" "POR" "L" -4 1 31.3 0.38 0.429 19.2 31.4 25 11.6 0 0 8.7 17.2 94 95 9.2 1.3
"30" "22" 2009-12-26 34.45 "DAL" "" "MEM" "W" 5 1 34.5833333333333 0.945 1 3.6 25 15.6 4 0 5.2 0 9.6 190 108 15.4 6.3
"31" "23" 2009-12-27 34.45 "DAL" "@" "DEN" "W" 8 1 20.6333333333333 0.694 0.6 5.7 33.8 21.8 6.8 2.3 3.2 0 15.4 151 85 12.4 12
"32" "24" 2009-12-31 34.47 "DAL" "@" "HOU" "L" -3 1 16.6833333333333 0.218 0.167 6.4 25.6 16 0 3.1 4.6 12.7 22.1 49 96 0.2 -12.6
"33" "25" 2010-01-02 34.47 "DAL" "@" "SAC" "W" 8 1 21.2333333333333 1 1 6.9 15.1 11.6 0 0 0 66.7 6.6 70 101 0.5 -6.8
"34" "" 2010-01-03 34.47 "DAL" "@" "LAL" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-05 34.48 "DAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "26" 2010-01-08 34.49 "DAL" "@" "SAS" "W" 9 1 25.2333333333333 1.087 1.083 14.6 11.9 13.4 5.8 0 3.1 0 11.7 219 117 14.3 10.4
"37" "27" 2010-01-09 34.49 "DAL" "" "UTA" "L" -18 1 28.7666666666667 0.25 0.25 21.3 29.9 25.2 5.3 0 0 20 8.1 99 128 3.6 -8.1
"38" "28" 2010-01-13 34.5 "DAL" "" "LAL" "L" -5 1 28.1833333333333 0.377 0.25 10 4.1 7.3 5 2 0 13.1 13.1 93 117 2.9 -8.9
"39" "29" 2010-01-15 34.51 "DAL" "" "OKC" "W" 1 1 27.4 0.615 0.5 13.1 27 20 0 0 5.5 45 15.4 82 103 4.1 -6.4
"40" "30" 2010-01-17 34.51 "DAL" "@" "TOR" "L" -22 1 21 NA NA 0 25.4 13.3 6.3 2.6 3.1 100 2.4 39 115 2.5 -3
"41" "31" 2010-01-18 34.52 "DAL" "@" "BOS" "W" 9 1 22.2 0.799 0.833 7 36 22.6 0 0 6.8 36.8 25.4 87 95 7.5 -1.4
"42" "32" 2010-01-20 34.52 "DAL" "@" "WAS" "W" 1 1 24.0166666666667 1 1 5.1 13.9 9.7 6.1 0 2.9 25 7.8 140 111 5.5 -2.3
"43" "33" 2010-01-22 34.53 "DAL" "@" "PHI" "L" -11 1 25.7833333333333 0.598 0.571 7.6 13.3 10.2 0 0 0 0 16.6 126 104 8.8 1.2
"44" "" 2010-01-24 34.53 "DAL" "@" "NYK" "W" 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "34" 2010-01-26 34.54 "DAL" "" "MIL" "W" 1 1 34.5666666666667 0.5 0.5 8.4 35.7 22.5 7 0 2.4 50 5.5 91 121 3.6 -4.8
"46" "35" 2010-01-28 34.54 "DAL" "@" "PHO" "L" -6 1 23.0333333333333 0.872 0.833 0 23.8 11.7 13.6 2.3 0 0 14.2 181 121 13 12.2
"47" "36" 2010-01-30 34.55 "DAL" "" "POR" "L" -2 1 24.8833333333333 0 0 10.1 5.5 7.9 5.1 0 2.8 33.3 5.7 59 118 -0.5 -8.2
"48" "37" 2010-02-01 34.55 "DAL" "@" "UTA" "L" -12 1 19.6833333333333 0 0 12.5 0 6.3 0 0 3.8 33.3 7.2 42 124 -0.7 -11.1
"49" "" 2010-02-03 34.56 "DAL" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "38" 2010-02-05 34.56 "DAL" "" "MIN" "L" -9 1 29.25 0.644 0.667 7 37.5 20 0 0 0 20.5 7.2 114 123 4.5 -7.3
"51" "" 2010-02-08 34.57 "DAL" "@" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-09 34.58 "DAL" "@" "DEN" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "39" 2010-02-16 34.59 "DAL" "@" "OKC" "L" -13 1 30.7 0.5 0.5 5.5 36.6 19.5 17.5 0 7.2 0 5.4 131 97 10.5 6.1
"54" "" 2010-02-17 34.6 "DAL" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-19 34.6 "DAL" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-20 34.61 "DAL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-22 34.61 "DAL" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-24 34.62 "DAL" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-26 34.62 "DAL" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-28 34.63 "DAL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-01 34.63 "DAL" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-03 34.64 "DAL" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-05 34.64 "DAL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-06 34.64 "DAL" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-08 34.65 "DAL" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2010-03-10 34.65 "DAL" "" "NJN" "W" 9 0 4.16666666666667 0.568 NA 0 51.2 27.4 0 13 0 0 10.2 123 61 2.2 13.6
"67" "41" 2010-03-13 34.66 "DAL" "" "NYK" "L" -34 0 10.3333333333333 NA NA 10.1 23.8 16.4 0 0 0 NA 0 215 140 0.9 -7.9
"68" "42" 2010-03-17 34.67 "DAL" "" "CHI" "W" 7 0 19.8666666666667 0.699 0.667 7.1 24.8 16.5 7.7 2.6 7.2 13.4 17 129 103 8.4 3
"69" "43" 2010-03-20 34.68 "DAL" "" "BOS" "L" -9 0 9.01666666666667 0.5 0.5 12.4 44.4 27 33.6 5.7 0 50 20.2 76 98 1.8 0.3
"70" "44" 2010-03-22 34.69 "DAL" "@" "NOH" "L" -16 0 10.1666666666667 NA NA 11.8 0 6.5 0 0 8 100 4.5 49 126 0 -8.4
"71" "45" 2010-03-23 34.69 "DAL" "" "LAC" "W" 10 1 18.1666666666667 0.255 0.2 28.7 5.5 16.9 0 0 8.5 14.5 16.9 87 114 3.3 -10.9
"72" "46" 2010-03-25 34.7 "DAL" "@" "POR" "L" -12 1 8.41666666666667 0.5 0.5 0 13.6 7.6 0 0 16.5 0 11.9 101 104 1.9 0.6
"73" "" 2010-03-27 34.7 "DAL" "@" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "47" 2010-03-29 34.71 "DAL" "" "DEN" "W" 16 0 8.96666666666667 0.5 0.5 53.5 11.9 31.5 0 0 0 0 21.7 141 112 4.7 -4.2
"75" "48" 2010-03-31 34.71 "DAL" "@" "MEM" "W" 4 0 16.1166666666667 0.266 0 6.7 14 10.3 8.7 0 8.9 51.5 10.8 52 98 -0.3 -8.5
"76" "49" 2010-04-01 34.72 "DAL" "" "ORL" "L" -15 0 26.2333333333333 0.667 0.667 11.9 37.5 23.7 0 2.1 0 25 7.4 120 108 5.2 -1.6
"77" "50" 2010-04-03 34.72 "DAL" "" "OKC" "L" -5 1 20.1833333333333 1 1 13.2 25.7 19.5 0 2.4 7.1 0 4.3 204 116 7.2 5.7
"78" "51" 2010-04-07 34.73 "DAL" "" "MEM" "W" 26 1 14.7666666666667 1 1 0 33.3 18.6 0 0 10.7 66.7 10 46 87 1.1 -5.6
"79" "52" 2010-04-09 34.74 "DAL" "@" "POR" "W" 6 1 17.75 0.5 0.5 12 12.6 12.3 0 0 4.7 33.3 8.2 90 93 2.3 -1.6
"80" "53" 2010-04-10 34.74 "DAL" "@" "SAC" "W" 18 1 28.3666666666667 0.608 0.5 14.9 11.8 13.2 0 1.8 6.8 0 9.3 150 112 9.1 -1.1
"81" "54" 2010-04-12 34.75 "DAL" "@" "LAC" "W" 23 1 22.4166666666667 0.515 0.333 17.8 16.1 16.9 15 0 0 34 12.4 114 107 4.6 -5
"82" "55" 2010-04-14 34.75 "DAL" "" "SAS" "W" 7 1 17.6666666666667 0.644 0.667 5.3 11.3 8.2 18.4 0 3.9 0 9.7 145 95 5.5 3.4
"1" "" 2010-11-24 35.36 "MIA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-11-26 35.37 "MIA" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2010-11-27 35.37 "MIA" "@" "DAL" "L" -11 0 8 NA NA 0 13 6.7 0 0 0 NA 0 0 120 -0.1 -6.2
"4" "2" 2010-11-29 35.38 "MIA" "" "WAS" "W" 11 0 11.6833333333333 0.798 1 11.1 35 24.5 0 0 6.1 0 7.2 169 91 4.1 5.5
"5" "3" 2010-12-01 35.38 "MIA" "" "DET" "W" 25 0 8.18333333333333 NA NA 0 12.2 7 0 0 0 NA 0 0 89 -0.9 -11.3
"6" "4" 2010-12-02 35.39 "MIA" "@" "CLE" "W" 28 0 6.93333333333333 0 0 0 32.2 17.8 14.7 7.6 0 0 6.8 64 82 1.6 4.8
"7" "5" 2010-12-04 35.39 "MIA" "" "ATL" "W" 12 0 11.5333333333333 NA NA 0 9 5.1 12.2 0 6.6 NA 0 209 93 1.3 2.9
"8" "6" 2010-12-06 35.4 "MIA" "@" "MIL" "W" 10 0 24.1333333333333 0.5 0.5 5.4 17.3 12 0 0 3.2 33.3 6.1 78 90 1.8 -0.8
"9" "7" 2010-12-08 35.4 "MIA" "@" "UTA" "W" 13 0 21.9166666666667 0.347 0 13.3 23.7 18.8 5.3 5 3.6 0 6 140 100 5.8 5.2
"10" "8" 2010-12-10 35.41 "MIA" "@" "GSW" "W" 22 0 18.3 0 0 26.2 15.4 20.2 6.4 0 8.9 14.3 17.8 52 95 0.2 -15.7
"11" "9" 2010-12-11 35.41 "MIA" "@" "SAC" "W" 21 0 16.1666666666667 0.568 NA 17.5 10.2 12.9 0 0 12.4 0 2.5 163 85 3.9 3
"12" "10" 2010-12-13 35.42 "MIA" "" "NOH" "W" 12 0 23 0.521 0.5 16.5 5.5 11 0 2.5 3.9 0 6.5 143 103 4.1 -0.8
"13" "11" 2010-12-15 35.42 "MIA" "" "CLE" "W" 6 0 7.35 NA NA 0 14.2 7.9 0 0 12.1 NA 0 0 101 0.6 -0.2
"14" "12" 2010-12-17 35.43 "MIA" "@" "NYK" "W" 22 0 4.36666666666667 1 1 0 44 25.6 0 0 0 0 10.2 200 88 1.9 5.4
"15" "13" 2010-12-18 35.43 "MIA" "@" "WAS" "W" 1 0 8.53333333333333 0.5 0.5 14.1 0 6.4 0 0 7.2 0 10.9 120 103 2.4 0.9
"16" "" 2010-12-20 35.44 "MIA" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2010-12-23 35.44 "MIA" "@" "PHO" "W" 12 0 15.6 0.2 0.2 31.6 35 33.4 0 0 0 0 14.6 87 90 2.8 -5.8
"18" "15" 2010-12-25 35.45 "MIA" "@" "LAL" "W" 16 0 21.5833333333333 1 1 0 15.2 7.7 0 2.6 0 66.7 6.9 44 93 0.8 -5.1
"19" "" 2010-12-28 35.46 "MIA" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2010-12-29 35.46 "MIA" "@" "HOU" "W" 6 0 7.05 1 1 0 0 0 0 0 0 0 6.4 200 130 1.3 0.3
"21" "" 2011-01-01 35.47 "MIA" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2011-01-03 35.47 "MIA" "@" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2011-01-04 35.48 "MIA" "" "MIL" "W" 12 0 19.9166666666667 1 1 18.5 34.4 26.8 0 0 7.9 75 9.3 73 95 2.4 -4.7
"24" "18" 2011-01-07 35.48 "MIA" "@" "MIL" "W" 6 0 21.7833333333333 0.515 0.667 4.7 5 4.8 16.1 0 3.9 0 7.9 120 100 5 3.9
"25" "" 2011-01-09 35.49 "MIA" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2011-01-12 35.5 "MIA" "@" "LAC" "L" -6 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.2
"27" "20" 2011-01-13 35.5 "MIA" "@" "DEN" "L" -28 0 25.4166666666667 0.581 0.667 3.8 23 12.5 0 0 6.2 36.8 9.1 73 129 3.5 -6.2
"28" "" 2011-01-15 35.51 "MIA" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2011-01-18 35.52 "MIA" "" "ATL" "L" -4 0 4.66666666666667 0 0 0 0 0 0 0 0 0 10.7 0 112 -0.7 -13.6
"30" "" 2011-01-22 35.53 "MIA" "" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 2011-01-27 35.54 "MIA" "@" "NYK" "L" -5 0 7.55 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -6.5
"32" "" 2011-01-28 35.54 "MIA" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-30 35.55 "MIA" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2011-01-31 35.55 "MIA" "" "CLE" "W" 27 0 4.56666666666667 NA NA 0 21.9 11.6 0 0 0 NA 0 0 98 0.3 -2
"35" "24" 2011-02-03 35.56 "MIA" "@" "ORL" "W" 4 0 24.6333333333333 0.463 0.667 10.8 0 4.4 12.1 0 7.5 18.8 10.6 101 119 3.5 -1.1
"36" "25" 2011-02-04 35.56 "MIA" "@" "CHA" "W" 12 0 6.21666666666667 1 1 24.9 20.3 22.4 0 18.3 14.3 0 8.2 207 71 5.4 29.8
"37" "" 2011-02-06 35.57 "MIA" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "26" 2011-02-08 35.57 "MIA" "" "IND" "W" 5 0 25.7666666666667 1 1 10.3 5 7.7 4.8 4 2.9 0 5.3 205 117 9.4 6.4
"39" "" 2011-02-11 35.58 "MIA" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "27" 2011-02-13 35.59 "MIA" "@" "BOS" "L" -3 0 6.03333333333333 NA NA 19.9 0 9.8 0 0 0 NA 0 207 105 0.7 0.7
"41" "28" 2011-02-15 35.59 "MIA" "@" "IND" "W" 7 0 25.3833333333333 0.712 0.8 8.6 7.4 8 0 0 2.8 13.7 12.3 128 109 6.8 0.1
"42" "29" 2011-02-16 35.59 "MIA" "@" "TOR" "W" 8 0 27.7 0.84 1 13 24.3 19.3 0 0 4.7 0 7.8 175 98 10.7 5.5
"43" "30" 2011-02-22 35.61 "MIA" "" "SAC" "W" 20 1 24.0333333333333 NA NA 12.1 13.6 13 7.8 4.3 2.9 100 1.9 124 97 4.6 3.8
"44" "31" 2011-02-24 35.62 "MIA" "@" "CHI" "L" -4 1 28.7166666666667 1.025 1 7.3 10.9 9.1 0 0 5.5 55.1 8.8 97 103 3.5 -1.5
"45" "32" 2011-02-25 35.62 "MIA" "" "WAS" "W" 8 1 21.9166666666667 0.931 1 0 10.2 5.5 6 0 3.2 21 9.9 151 119 5.4 0.5
"46" "33" 2011-02-27 35.62 "MIA" "" "NYK" "L" -5 1 17.4166666666667 0.644 0.667 0 12.5 6.5 20.8 0 0 0 10.5 139 102 4.9 5.4
"47" "34" 2011-03-03 35.64 "MIA" "" "ORL" "L" -3 1 31.3333333333333 1.042 1 8.3 4.4 6.4 0 3.6 7.3 41 11.2 124 112 8.6 3.1
"48" "35" 2011-03-04 35.64 "MIA" "@" "SAS" "L" -30 1 12.9333333333333 NA NA 0 19 9.3 20.1 0 6.9 NA 0 219 127 1.5 1.8
"49" "36" 2011-03-06 35.64 "MIA" "" "CHI" "L" -1 1 22.4166666666667 NA NA 6.3 20.1 13 0 0 7.1 NA 0 207 103 3 3.7
"50" "37" 2011-03-08 35.65 "MIA" "" "POR" "L" -9 1 12.6 0.5 0.5 13.6 10.3 11.7 0 0 0 0 8.2 124 131 1.2 -6.2
"51" "38" 2011-03-10 35.65 "MIA" "" "LAL" "W" 6 1 18.6166666666667 0 0 12.3 6.3 9.3 7 0 4.4 75 9.9 34 114 -1 -8.9
"52" "39" 2011-03-12 35.66 "MIA" "" "MEM" "W" 33 1 14.0833333333333 0.5 0.5 0 14.5 8.7 9.3 0 4.6 0 7.2 120 97 2.6 0.6
"53" "40" 2011-03-14 35.67 "MIA" "" "SAS" "W" 30 1 14.8 1 1 9.5 21.2 16.2 0 0 0 0 3.3 205 93 2.9 1.8
"54" "41" 2011-03-16 35.67 "MIA" "" "OKC" "L" -11 1 13.7 0.266 0 0 0 0 0 0 10.3 34.7 10 37 114 -0.5 -7.9
"55" "42" 2011-03-18 35.68 "MIA" "@" "ATL" "W" 21 1 16.0166666666667 0.667 0.667 10 38.3 27.2 0 0 4.5 25 12.2 102 90 4.1 0.7
"56" "43" 2011-03-19 35.68 "MIA" "" "DEN" "W" 5 1 19.1333333333333 NA NA 0 59.4 32.7 7 0 9.3 100 2.6 45 100 3 3
"57" "44" 2011-03-23 35.69 "MIA" "@" "DET" "W" 6 1 16.05 0.521 0.5 8.1 17.6 12.6 0 0 5.2 51 19.1 58 111 0.2 -10.9
"58" "45" 2011-03-25 35.7 "MIA" "" "PHI" "W" 12 1 16.8666666666667 0.5 0.5 7.3 27.8 17.8 0 0 0 0 10.3 123 110 3.5 -3.9
"59" "46" 2011-03-27 35.7 "MIA" "" "HOU" "W" 6 1 11.5166666666667 0.667 0.667 10.2 31.3 20.6 0 4.3 0 0 10.7 156 112 4.9 5.8
"60" "47" 2011-03-29 35.71 "MIA" "@" "CLE" "L" -12 1 12 NA NA 0 14.3 5.4 0 0 0 100 8 0 119 -2.9 -19.9
"61" "48" 2011-03-30 35.71 "MIA" "@" "WAS" "W" 16 1 15.5166666666667 1 1 0 15.9 8.8 8.2 0 10.1 0 3.1 208 115 3.6 3.8
"62" "49" 2011-04-01 35.72 "MIA" "@" "MIN" "W" 19 1 16.8666666666667 0.798 1 8.6 19.4 14.8 14.5 0 0 34.7 7.6 125 101 3.5 2.8
"63" "50" 2011-04-03 35.72 "MIA" "@" "NJN" "W" 14 1 27.7 0.579 0.5 10.8 43.3 30.3 0 0 6.1 10.4 16 117 91 10.8 3
"64" "51" 2011-04-06 35.73 "MIA" "" "MIL" "L" -5 1 15.3333333333333 0.46 0.4 7.1 8.5 7.7 0 0 11.2 0 17.2 108 103 4.7 1.8
"65" "" 2011-04-08 35.73 "MIA" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-04-10 35.74 "MIA" "" "BOS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-04-11 35.74 "MIA" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-04-13 35.75 "MIA" "@" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-02-10 36.58 "ATL" "@" "ORL" "W" 2 0 1.76666666666667 NA NA 0 100 63.2 0 0 0 NA 0 0 64 0.6 6.7
"2" "2" 2012-02-12 36.58 "ATL" "" "MIA" "L" -20 0 6.06666666666667 0 0 31 40.6 35.2 0 0 0 0 7.5 88 113 1.3 -7.5
"3" "3" 2012-02-14 36.59 "ATL" "@" "LAL" "L" -8 0 16.2 0 0 10.8 13.5 12 9.6 3.4 4.4 0 8.3 46 96 2.3 -3.2
"4" "4" 2012-02-15 36.59 "ATL" "@" "PHO" "W" 2 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -16.5
"5" "" 2012-02-18 36.6 "ATL" "@" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2012-02-20 36.61 "ATL" "@" "CHI" "L" -11 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.4
"7" "6" 2012-02-22 36.61 "ATL" "@" "NYK" "L" -17 0 3.78333333333333 NA NA 0 30.2 14.6 39.6 0 0 NA 0 225 102 0.6 6.7
"8" "" 2012-02-23 36.61 "ATL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-03-02 36.64 "ATL" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-03-03 36.64 "ATL" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2012-03-06 36.65 "ATL" "@" "IND" "W" 5 0 12.2 0.5 0.5 18.7 19.7 19.2 11.5 0 0 33.3 11.2 102 111 2.3 -1.7
"12" "8" 2012-03-07 36.65 "ATL" "@" "MIA" "L" -3 0 4.28333333333333 NA NA 0 0 0 0 0 16 100 11.1 0 99 -0.7 -9
"13" "9" 2012-03-09 36.65 "ATL" "@" "DET" "L" -1 0 8.35 0 0 15.1 0 9.4 0 0 0 0 6.3 64 116 -0.4 -16.3
