"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1954-02-01 25.25 "FTW" "@" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-02-05 25.26 "FTW" "" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-02-06 25.26 "FTW" "@" "SYR" "L" -6 NA 36 0.564 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-02-07 25.26 "FTW" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-02-10 25.27 "FTW" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-02-13 25.28 "FTW" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-14 25.28 "FTW" "" "PHW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-16 25.29 "FTW" "@" "MLH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-18 25.29 "FTW" "@" "SYR" "L" -14 NA 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-20 25.3 "FTW" "@" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-21 25.3 "FTW" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-22 25.3 "FTW" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-25 25.31 "FTW" "" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-27 25.32 "FTW" "@" "PHW" "W" 7 NA NA 0.618 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-28 25.32 "FTW" "" "MNL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-03-02 25.33 "FTW" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-03-04 25.33 "FTW" "" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-03-05 25.33 "FTW" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-03-06 25.34 "FTW" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-03-07 25.34 "FTW" "@" "BOS" "L" -6 NA 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-03-08 25.34 "FTW" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-03-10 25.35 "FTW" "" "PHW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-03-11 25.35 "FTW" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-13 25.36 "FTW" "@" "MNL" "L" -27 NA NA 0.168 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-14 25.36 "FTW" "" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 25.99 "FTW" "@" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-10-31 25.99 "FTW" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 26.01 "FTW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 26.01 "FTW" "" "ROC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-11 26.02 "FTW" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-13 26.03 "FTW" "@" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-14 26.03 "FTW" "" "MLH" "W" 2 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-18 26.04 "FTW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-20 26.05 "FTW" "@" "PHW" "L" -17 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-21 26.05 "FTW" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-27 26.07 "FTW" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-28 26.07 "FTW" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-11-30 26.07 "FTW" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-01 26.08 "FTW" "@" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-02 26.08 "FTW" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-04 26.08 "FTW" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-05 26.09 "FTW" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-07 26.09 "FTW" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-08 26.1 "FTW" "" "MLH" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-12 26.11 "FTW" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-15 26.12 "FTW" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-18 26.12 "FTW" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-19 26.13 "FTW" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-23 26.14 "FTW" "@" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-25 26.14 "FTW" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-26 26.15 "FTW" "" "PHW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-30 26.16 "FTW" "" "MNL" "W" 17 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-12-31 26.16 "FTW" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-02 26.16 "FTW" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-04 26.17 "FTW" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-05 26.17 "FTW" "" "MLH" "L" -5 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-06 26.18 "FTW" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-09 26.18 "FTW" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-11 26.19 "FTW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-13 26.19 "FTW" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-14 26.2 "FTW" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-15 26.2 "FTW" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-16 26.2 "FTW" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-19 26.21 "FTW" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-22 26.22 "FTW" "@" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-02-06 26.26 "FTW" "" "ROC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-02-10 26.27 "FTW" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-02-11 26.27 "FTW" "" "ROC" "L" -8 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-02-12 26.28 "FTW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-13 26.28 "FTW" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-14 26.28 "FTW" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-17 26.29 "FTW" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-19 26.3 "FTW" "@" "MNL" "L" -6 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-20 26.3 "FTW" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-23 26.31 "FTW" "" "MNL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-24 26.31 "FTW" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-26 26.32 "FTW" "@" "MNL" "W" 1 NA NA 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-27 26.32 "FTW" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-28 26.32 "FTW" "" "MNL" "W" 2 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-03-01 26.32 "FTW" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-03-02 26.33 "FTW" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-03-03 26.33 "FTW" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-03-06 26.34 "FTW" "@" "BOS" "L" -4 NA 39 0.811 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-03-10 26.35 "FTW" "" "PHW" "W" 2 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-03-12 26.35 "FTW" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 27.01 "FTW" "@" "SYR" "L" -1 NA 28 0.506 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 27.01 "FTW" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 27.02 "FTW" "" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-13 27.03 "FTW" "" "SYR" "W" 14 NA 42 0.54 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-17 27.04 "FTW" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 27.04 "FTW" "@" "BOS" "L" -2 NA 26 0.472 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-20 27.05 "FTW" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-24 27.06 "FTW" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-26 27.06 "FTW" "@" "PHW" "L" -5 NA NA 0.486 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-27 27.07 "FTW" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-29 27.07 "FTW" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-30 27.07 "FTW" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-04 27.08 "FTW" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-06 27.09 "FTW" "" "SYR" "W" 2 NA 30 0.293 0.235 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-08 27.1 "FTW" "" "SYR" "W" 11 NA 42 0.409 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-10 27.1 "FTW" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-11 27.1 "FTW" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-14 27.11 "FTW" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-15 27.12 "FTW" "@" "PHW" "L" -7 NA NA 0.352 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-17 27.12 "FTW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-18 27.12 "FTW" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-26 27.15 "FTW" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-29 27.15 "FTW" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-30 27.16 "FTW" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 27.16 "FTW" "" "STL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-02 27.16 "FTW" "" "MNL" "L" -6 NA NA 0.29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-03 27.17 "FTW" "@" "PHW" "L" -20 NA NA 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-04 27.17 "FTW" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-05 27.17 "FTW" "" "PHW" "W" 11 NA NA 0.488 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-07 27.18 "FTW" "@" "STL" "W" 11 NA NA 0.402 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-08 27.18 "FTW" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-10 27.19 "FTW" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-14 27.2 "FTW" "@" "MNL" "L" -23 NA NA 0.346 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-15 27.2 "FTW" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-17 27.21 "FTW" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-18 27.21 "FTW" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-19 27.21 "FTW" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-21 27.22 "FTW" "@" "PHW" "W" 1 NA NA 0.624 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-22 27.22 "FTW" "" "ROC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-25 27.23 "FTW" "" "BOS" "W" 1 NA NA 0.492 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-27 27.23 "FTW" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-28 27.24 "FTW" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-29 27.24 "FTW" "" "PHW" "W" 14 NA NA 0.466 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-02 27.25 "FTW" "@" "STL" "L" -8 NA NA 0.32 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-04 27.25 "FTW" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-05 27.26 "FTW" "@" "SYR" "L" -5 NA 43 0.302 0.188 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-06 27.26 "FTW" "" "SYR" "W" 1 NA 45 0.541 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-08 27.27 "FTW" "@" "MNL" "L" -24 NA NA 0.383 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-11 27.27 "FTW" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-12 27.28 "FTW" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-13 27.28 "FTW" "" "PHW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-15 27.28 "FTW" "" "PHW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-16 27.29 "FTW" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-18 27.29 "FTW" "@" "SYR" "L" -1 NA 42 0.481 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-19 27.3 "FTW" "@" "STL" "W" 6 NA NA 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-20 27.3 "FTW" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-21 27.3 "FTW" "" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-23 27.31 "FTW" "@" "SYR" "L" -2 NA 32 0.461 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-25 27.31 "FTW" "@" "ROC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-26 27.32 "FTW" "@" "MNL" "W" 5 NA NA 0.672 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-27 27.32 "FTW" "" "SYR" "L" -3 NA 46 0.442 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-28 27.32 "FTW" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-29 27.32 "FTW" "@" "BOS" "L" -7 NA 27 0.615 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-02 27.33 "FTW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-03 27.33 "FTW" "@" "STL" "L" -6 NA NA 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 27.33 "FTW" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 27.34 "FTW" "@" "MNL" "L" -3 NA NA 0.477 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 27.35 "FTW" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 27.35 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 27.35 "FTW" "" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-14 27.36 "FTW" "@" "MNL" "L" -4 NA NA 0.585 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 27.98 "FTW" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
