"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2013-10-30 20.72 "SAC" "" "DEN" "W" 2 0 16.9333333333333 0.254 0.214 0 7.5 3.5 0 0 4.4 11.3 23.9 51 99 -1.3 -11.1
"2" "2" 2013-11-01 20.72 "SAC" "" "LAC" "L" -9 0 13.3833333333333 0.347 0.5 0 0 0 11.1 0 0 0 10.1 82 133 -0.7 -12.8
"3" "3" 2013-11-02 20.72 "SAC" "@" "GSW" "L" -11 0 30.0666666666667 0.559 0.559 8.7 4.3 6.9 9.3 1.7 0 10.5 27.2 106 107 11.6 5.6
"4" "4" 2013-11-05 20.73 "SAC" "" "ATL" "L" -5 0 22.7666666666667 0.625 0.625 11.4 22.2 16.9 9.4 4.5 0 0 23.6 133 106 13.9 11.5
"5" "5" 2013-11-08 20.74 "SAC" "@" "POR" "L" -13 0 7.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 -1.6 -18.6
"6" "6" 2013-11-09 20.74 "SAC" "" "POR" "L" -11 0 27.8333333333333 0.732 0.688 4.2 7.8 6.1 5.9 2.1 0 18.4 19.9 120 117 9.2 5.2
"7" "7" 2013-11-13 20.75 "SAC" "" "BRK" "W" 21 1 14.8666666666667 0.125 0.125 0 0 0 17.1 0 0 11.1 26.4 36 99 -2.8 -19.4
"8" "8" 2013-11-15 20.76 "SAC" "" "DET" "L" -7 1 31.6833333333333 0.509 0.417 3.4 16.8 10.2 9.8 1.7 2.4 0 10 125 103 8.1 2.4
"9" "9" 2013-11-17 20.76 "SAC" "" "MEM" "L" -11 1 19.4666666666667 0.417 0.417 4.7 31.8 14.7 8.8 0 0 25 19.2 70 112 1.8 -9
"10" "10" 2013-11-19 20.77 "SAC" "" "PHO" "W" 3 1 34 0.625 0.538 0 18.1 8.9 0 0 2.8 6.2 19.8 134 108 11.9 2.4
"11" "11" 2013-11-20 20.77 "SAC" "@" "PHO" "W" 7 1 24.1666666666667 0.508 0.429 0 21.6 12.6 0 2.1 0 0 14.7 112 110 6.4 -3.3
"12" "12" 2013-11-23 20.78 "SAC" "@" "LAC" "L" -1 1 15.7 0.357 0.357 0 7.6 3.6 9.9 3.1 0 12.5 22 69 103 0.3 -8.8
"13" "13" 2013-11-24 20.78 "SAC" "@" "LAL" "L" -14 1 26.2666666666667 0.49 0.464 4.4 0 2.1 0 0 0 11.5 30.6 85 115 4.7 -6.3
"14" "14" 2013-11-29 20.8 "SAC" "" "LAC" "L" -6 1 34.7166666666667 0.526 0.458 6.8 6.8 6.8 13.3 3.2 0 13.1 21.2 107 107 10.5 2.5
"15" "15" 2013-12-01 20.8 "SAC" "" "GSW" "L" -2 1 18.3833333333333 0.34 0.2 0 0 0 0 5.3 0 14.5 16 70 114 1.9 -6.8
"16" "16" 2013-12-03 20.81 "SAC" "" "OKC" "L" -2 1 28.5 0.493 0.417 0 13.3 5.7 17.9 1.8 0 6.6 24.3 105 109 8.6 -1.5
"17" "17" 2013-12-06 20.82 "SAC" "" "LAL" "L" -6 1 31.8666666666667 0.588 0.588 10.3 10.5 10.4 6 3.3 0 10.5 25.9 117 116 14.6 3.4
"18" "18" 2013-12-07 20.82 "SAC" "@" "UTA" "W" 10 1 38 0.4 0.382 0 26.2 12.7 4.6 2.7 2 0 21.7 87 94 9.6 -3.6
"19" "19" 2013-12-09 20.82 "SAC" "" "DAL" "W" 15 1 33.9666666666667 0.214 0.214 3.4 8.7 6.3 11.6 0 0 0 8.5 80 99 0.2 -6.4
"20" "20" 2013-12-11 20.83 "SAC" "" "UTA" "L" -21 1 33.4833333333333 0.225 0.188 0 7.4 3.6 0 0 0 10.1 13.6 50 143 -2.8 -16.2
"21" "21" 2013-12-13 20.84 "SAC" "@" "PHO" "L" -9 1 26.9 0.291 0.167 4.1 4.2 4.1 4.9 0 0 30.4 15.4 58 133 -1.5 -14
"22" "22" 2013-12-15 20.84 "SAC" "" "HOU" "W" 15 1 22.5166666666667 0.41 0.25 5.6 0 2.5 0 0 0 29.1 13.4 69 102 -1.3 -10.4
"23" "23" 2013-12-17 20.85 "SAC" "@" "CHA" "L" -8 1 30.05 0.322 0.25 0 12.6 5.7 17.9 0 0 8.4 17.7 72 105 1.6 -7.6
"24" "24" 2013-12-18 20.85 "SAC" "@" "ATL" "L" -17 1 34.3333333333333 0.833 0.833 0 20 9.1 4.2 0 0 14.3 9.1 134 131 8.2 -2.8
"25" "25" 2013-12-20 20.85 "SAC" "@" "MIA" "L" -19 1 32.6166666666667 0.769 0.769 7.5 9.2 8.3 4.7 1.5 0 13.3 21.1 128 128 15 3.1
"26" "26" 2013-12-21 20.86 "SAC" "@" "ORL" "W" 5 1 17.1 1.16 1.333 0 0 0 18.4 3 0 0 10.5 228 107 8.5 13.5
"27" "27" 2013-12-23 20.86 "SAC" "" "NOP" "L" -13 1 23.1333333333333 0.75 0.75 0 9.9 4.7 0 0 3.1 33.3 5.4 93 123 0.7 -5.4
"28" "28" 2013-12-27 20.87 "SAC" "" "MIA" "W" 5 1 23.9666666666667 0.25 0.25 0 24.6 12.9 5.7 0 0 42.9 13.3 36 101 -1.6 -10.3
"29" "29" 2013-12-29 20.88 "SAC" "@" "SAS" "L" -8 1 30.7333333333333 0.357 0.357 0 0 0 0 0 0 22.2 13.2 59 129 -2.7 -14.9
"30" "30" 2013-12-31 20.88 "SAC" "@" "HOU" "W" 4 1 25.1166666666667 0.505 0.5 5 13 9.3 17.7 0 0 0 22.8 117 114 7.9 -0.4
"31" "31" 2014-01-02 20.89 "SAC" "" "PHI" "L" -9 1 23.1666666666667 0 0 4.1 8.6 6.3 0 0 0 28.6 12 9 116 -5 -17.4
"32" "32" 2014-01-04 20.9 "SAC" "" "CHA" "L" -10 1 21.65 0.313 0.313 4.5 10.8 7.4 0 0 3.3 11.1 17.4 71 120 0.8 -9.2
"33" "33" 2014-01-07 20.9 "SAC" "" "POR" "W" 4 0 17.8833333333333 0.5 0.5 0 5.4 2.7 14.4 0 0 0 4.7 131 123 1.9 -3.6
"34" "34" 2014-01-10 20.91 "SAC" "" "ORL" "W" 20 0 18.2 0 0 7.1 4.9 5.8 6.4 0 0 0 10.3 37 100 -2.3 -14
"35" "35" 2014-01-12 20.92 "SAC" "" "CLE" "W" 44 0 26.05 0.514 0.357 0 4.2 2.2 0 0 0 10.2 16.5 105 91 2.6 -7.8
