"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "14" 2003-04-16 23.72 "SEA" "" "PHO" "W" 14 0 18 0.4 0.4 0 20 9.2 19.3 0 0 37.5 21.4 59 87 0.6 -10.7
"1" "1" 2003-10-30 24.25 "SEA" "" "LAC" "W" 9 1 34.2 0.64 0.647 4.9 6.7 5.6 5.5 1.5 2.1 5.1 22.9 132 109 17.5 6.4
"2" "2" 2003-10-31 24.26 "SEA" "@" "LAC" "W" 19 1 38.8833333333333 0.53 0.474 6.5 7.9 7.2 23.8 2.5 0 4.6 24.2 126 110 19.7 3.4
"3" "3" 2003-11-07 24.28 "SEA" "" "POR" "W" 18 1 39.7333333333333 0.685 0.714 2.8 9 5.8 23.8 0 0 5.4 21.1 146 103 20.6 8.8
"4" "4" 2003-11-09 24.28 "SEA" "" "ATL" "L" -10 1 34.4666666666667 0.53 0.475 0 24.6 11 13.3 1.5 2.4 11.7 31.6 105 101 13.8 4.5
"5" "5" 2003-11-11 24.29 "SEA" "@" "MIN" "W" 2 1 35.1833333333333 0.623 0.5 11.8 10.3 11 53.1 1.6 0 7.9 34.9 138 103 27.2 17
"6" "6" 2003-11-12 24.29 "SEA" "@" "MIL" "W" 5 1 37.9166666666667 0.465 0.472 6.2 7.2 6.7 8.7 2.8 0 8.5 29.5 94 112 10.7 -5.5
"7" "7" 2003-11-14 24.3 "SEA" "@" "IND" "L" -23 1 30.5666666666667 0.477 0.467 3.5 3.4 3.5 17.5 0 2.4 26.4 36.2 72 124 3.4 -8.3
"8" "8" 2003-11-15 24.3 "SEA" "@" "CHI" "W" 8 1 41.3 0.594 0.595 0 16.7 8.1 33.6 5.3 0 15.5 30.7 107 93 19.7 7.8
"9" "9" 2003-11-18 24.31 "SEA" "" "MIA" "L" -7 1 35.3666666666667 0.566 0.522 3.3 0 1.8 19.7 4.4 0 9.9 38.9 111 110 20.1 7.7
"10" "10" 2003-11-21 24.32 "SEA" "" "MEM" "L" -1 1 39.5333333333333 0.634 0.647 0 13.6 7 19.2 1.3 5.4 16.3 28 111 106 18.7 6.6
"11" "11" 2003-11-23 24.32 "SEA" "" "WAS" "W" 3 1 40.5666666666667 0.583 0.583 8.4 0 4.2 32.7 1.4 1.9 21.7 26.9 104 110 14.2 0
"12" "12" 2003-11-25 24.33 "SEA" "" "NJN" "L" -23 1 43.4666666666667 0.308 0.294 2.5 5.3 3.9 17.6 1.3 1.5 18.3 26 61 119 1.4 -9.7
"13" "13" 2003-11-28 24.33 "SEA" "@" "UTA" "L" -17 1 31.45 0.321 0.321 0 9.4 4.1 27.3 0 2.6 30 29.5 55 115 -1.9 -15
"14" "14" 2003-11-29 24.34 "SEA" "" "HOU" "W" 7 0 23.2 0.423 0.333 5 5 5 36.9 0 3.7 12.3 34 92 108 6.5 -2.7
"15" "15" 2003-12-03 24.35 "SEA" "" "NYK" "W" 8 0 19.9833333333333 0.381 0.286 0 13.7 6.2 15.4 2.7 0 20.2 23 75 99 1.7 -10.3
"16" "16" 2003-12-05 24.35 "SEA" "" "IND" "L" -7 0 27.3166666666667 0.512 0.406 0 0 0 25 6 0 4.9 35.4 110 111 14.5 7.6
"17" "17" 2003-12-07 24.36 "SEA" "@" "TOR" "L" -10 0 15.9166666666667 0 0 0 12 6.8 0 6.6 0 25.4 23.1 0 106 -4.1 -19.9
"18" "18" 2003-12-09 24.36 "SEA" "@" "NJN" "L" -13 0 32.75 0.647 0.65 0 0 0 16.2 1.6 2.3 4.6 30 128 118 18.7 11.7
"19" "19" 2003-12-10 24.37 "SEA" "@" "BOS" "L" -14 0 27.3333333333333 0.576 0.538 0 10.2 4.2 17.1 5.1 0 6.7 22.2 117 118 12 2.9
"20" "20" 2003-12-12 24.37 "SEA" "@" "DET" "W" 21 0 26.85 0.535 0.469 0 12.4 7.5 0 4.6 0 5.3 36.7 113 89 12.5 3
"21" "21" 2003-12-14 24.38 "SEA" "" "MIL" "W" 6 0 29.5666666666667 0.557 0.5 0 7.2 4 6.2 1.7 2.4 4.6 35.4 106 110 14.8 -1.7
"22" "22" 2003-12-16 24.38 "SEA" "@" "PHO" "L" -1 0 12.6333333333333 0 0 0 21.1 12.2 26.3 0 0 42.9 24.2 16 94 -3.5 -21
"23" "23" 2003-12-17 24.39 "SEA" "" "DEN" "L" -1 0 28.1166666666667 0.545 0.529 0 12.2 6.3 7.1 1.9 2.4 10.3 30.6 102 106 10.4 1.9
"24" "24" 2003-12-19 24.39 "SEA" "" "SAS" "L" -14 1 37.4666666666667 0.27 0.25 0 9.7 4.3 12.4 1.5 0 12.6 40.4 54 107 -2.7 -12.8
"25" "25" 2003-12-20 24.39 "SEA" "@" "DEN" "W" 9 1 40.0666666666667 0.525 0.444 0 15 8.5 38.2 2.5 2 11.6 27.8 115 107 21.1 2.9
"26" "26" 2003-12-23 24.4 "SEA" "" "PHO" "W" 26 0 27.7666666666667 0.632 0.615 5.2 4.1 4.6 0 7.3 0 6.9 23.9 118 91 14.7 3.9
"27" "27" 2003-12-27 24.41 "SEA" "" "MIN" "L" -18 0 23.7666666666667 0.325 0.273 4.3 18.2 10 24 4.3 0 14 26.2 70 107 4 -3.4
"28" "28" 2003-12-29 24.42 "SEA" "@" "HOU" "W" 1 0 15.5833333333333 0.258 0.111 0 7.8 3.6 12.9 0 0 14.7 40.8 58 106 -1.7 -18.9
"29" "29" 2003-12-30 24.42 "SEA" "@" "MEM" "W" 6 0 21.1 0.375 0.375 0 0 0 7.7 0 3.4 7.7 27.4 81 116 2.6 -10.1
"30" "30" 2004-01-02 24.43 "SEA" "" "LAL" "W" 2 0 20.7 0.292 0.292 12 5.9 8.9 6.7 4.7 0 7.7 26.8 74 108 2 -9.1
"31" "31" 2004-01-04 24.44 "SEA" "@" "SAC" "L" -31 0 12.8833333333333 0 0 0 0 0 0 0 0 14.3 23.1 0 137 -6.8 -34.8
"32" "32" 2004-01-05 24.44 "SEA" "" "POR" "W" 11 0 22.1833333333333 0.313 0.313 0 0 0 12 0 0 11.1 21 70 126 0.6 -14.5
"33" "33" 2004-01-07 24.44 "SEA" "" "SAC" "W" 11 0 29.25 0.357 0.357 0 3.4 1.7 11.7 1.8 2.8 4.5 33.7 76 104 5.5 -5.8
"34" "34" 2004-01-09 24.45 "SEA" "" "MEM" "W" 6 0 15.6833333333333 0.41 0.5 0 0 0 8.5 7.1 4.8 38.1 23.8 56 122 0.4 -10.8
"35" "35" 2004-01-10 24.45 "SEA" "@" "GSW" "L" -3 0 21.2833333333333 0.414 0.35 0 0 0 15.1 0 0 8.4 26.6 86 123 3.2 -7
"36" "36" 2004-01-13 24.46 "SEA" "" "CLE" "L" -8 0 17.0333333333333 0.51 0.5 5.9 6.1 6 28.9 0 0 33.8 22.4 86 122 2.2 -8.2
"37" "37" 2004-01-16 24.47 "SEA" "@" "NYK" "L" -20 0 23.0333333333333 0.571 0.536 0 5.3 2.3 53.3 2.1 0 6.3 29.5 114 116 11.9 6.2
"38" "38" 2004-01-17 24.47 "SEA" "@" "WAS" "L" -15 0 29.1166666666667 0.406 0.406 7 10 8.3 14.3 3.5 0 23.8 31.5 67 105 4.2 -8
"39" "39" 2004-01-19 24.48 "SEA" "@" "PHI" "W" 9 0 25.85 0.383 0.35 0 4.4 2.2 14.1 4.4 3 20.3 27.5 69 91 2.6 -4.7
"40" "40" 2004-01-20 24.48 "SEA" "@" "CLE" "L" -5 0 13.45 0.417 0.417 8.4 7 7.6 22.7 0 0 14.3 23.1 91 123 2.6 -4.9
"41" "41" 2004-01-22 24.48 "SEA" "" "GSW" "W" 16 0 26.8166666666667 0.523 0.5 0 16.1 8.5 13.2 1.9 0 19.4 25.7 86 93 6.8 -4.4
"42" "42" 2004-01-24 24.49 "SEA" "" "LAC" "W" 5 0 17.7 0.333 0.333 0 0 0 0 0 0 10 27.2 62 123 -1.3 -20.5
"43" "43" 2004-01-27 24.5 "SEA" "" "DAL" "L" -2 0 18.7166666666667 0.68 0.6 0 0 0 14.3 2.8 0 14.5 17.5 128 136 6.3 -1.7
"44" "44" 2004-01-28 24.5 "SEA" "@" "LAL" "L" -14 0 21.05 0.591 0.591 6.2 10.2 8.4 0 0 3.3 15.4 30.7 98 114 7.3 3.3
"45" "45" 2004-01-31 24.51 "SEA" "" "SAC" "L" -7 0 19.05 0.375 0.375 0 6.3 3.1 9 0 4.1 20 22.8 66 122 -0.3 -14.5
"46" "46" 2004-02-02 24.52 "SEA" "" "CHI" "W" 12 0 7.81666666666667 0.3 0.3 0 0 0 0 0 0 0 29 68 121 -0.1 -18.8
"47" "47" 2004-02-03 24.52 "SEA" "@" "SAC" "L" -16 0 15.2 0.5 0.5 0 0 0 0 0 0 0 19.5 102 142 1.4 -13.7
"48" "48" 2004-02-05 24.52 "SEA" "" "SAS" "L" -6 0 8.86666666666667 0 0 0 40.9 20.5 0 0 0 50 11.8 0 103 -0.8 -13.5
"49" "49" 2004-02-06 24.53 "SEA" "@" "PHO" "W" 2 0 18.7166666666667 0.4 0.286 0 15.7 9 7.9 8.9 0 0 23.6 96 100 6.7 -0.5
"50" "50" 2004-02-08 24.53 "SEA" "@" "POR" "L" -10 0 16.5833333333333 0.615 0.5 6.4 15 10.3 60 0 0 0 14.5 155 109 8.4 11.2
"51" "51" 2004-02-10 24.54 "SEA" "" "GSW" "L" -9 0 29.7 0.563 0.563 4.7 24.8 15.4 15 0 0 0 27.9 122 122 14.5 1.9
"52" "52" 2004-02-12 24.54 "SEA" "" "TOR" "W" 20 0 19.9333333333333 0.291 0.333 0 12 5.4 0 2.9 4.2 0 16 65 89 1.7 -6.5
"53" "53" 2004-02-19 24.56 "SEA" "" "PHI" "L" -11 0 27.4 0.595 0.6 0 12.9 6.3 26.1 3.6 0 7.8 19.5 117 115 11.4 3.4
"54" "54" 2004-02-21 24.57 "SEA" "@" "GSW" "L" -2 0 35.9833333333333 0.585 0.591 0 2.8 1.5 9.9 1.6 2.2 21.6 25.1 94 114 7.9 -3
"55" "55" 2004-02-22 24.57 "SEA" "" "BOS" "W" 21 0 18.5666666666667 0.5 0.5 0 8.3 3.7 25.5 3.2 0 0 22.6 125 104 7.7 3.8
"56" "56" 2004-02-24 24.58 "SEA" "@" "UTA" "L" -13 0 23.8333333333333 0.45 0.375 0 13.3 7.3 11.1 0 2.8 0 18.5 108 120 4.3 -0.3
"57" "57" 2004-02-25 24.58 "SEA" "" "UTA" "L" -1 0 17.1666666666667 0.5 0.5 0 0 0 0 0 0 14.3 19.6 90 114 0.8 -6.3
"58" "58" 2004-02-27 24.58 "SEA" "" "PHO" "L" -5 0 19.9666666666667 0.648 0.615 4.9 5.4 5.1 0 0 0 6.7 29.4 122 112 9.7 4.3
"59" "59" 2004-02-29 24.59 "SEA" "@" "HOU" "W" 17 0 7.86666666666667 0 0 0 0 0 17.6 0 0 33.3 19.4 21 105 -1.7 -19.5
"60" "60" 2004-03-02 24.59 "SEA" "@" "DAL" "L" -11 0 33.7833333333333 0.446 0.4 0 12.3 5.9 11.2 3 0 4.5 29.4 91 112 9.8 -1.3
"61" "61" 2004-03-03 24.6 "SEA" "@" "SAS" "L" -4 0 30.8 0.685 0.643 0 16.4 9.6 57.1 3.6 0 10.2 32.5 132 97 21.9 15.4
"62" "62" 2004-03-05 24.6 "SEA" "@" "LAL" "L" -8 0 35.2166666666667 0.607 0.55 0 16.3 8.3 39.3 1.5 2.7 14.8 37 109 110 19.4 5.1
"63" "63" 2004-03-07 24.61 "SEA" "" "DET" "L" -21 1 27.6666666666667 0.5 0.5 5.4 19.6 12.8 8.8 4.6 0 44.4 18.2 62 109 2.9 -4.5
"64" "64" 2004-03-09 24.61 "SEA" "" "MIN" "L" -13 0 10.45 0.25 0.25 0 11.4 6 29.8 0 0 20 24.7 61 124 -0.5 -16
"65" "65" 2004-03-12 24.62 "SEA" "@" "MIA" "L" -8 0 32.7666666666667 0.627 0.591 3.2 7.3 5.1 22.6 6.4 0 19 22 110 86 13.9 11.3
"66" "66" 2004-03-13 24.62 "SEA" "@" "ORL" "W" 14 0 8.06666666666667 0 0 0 17.6 8.8 0 0 0 0 12.4 0 127 -1.5 -25.8
"67" "67" 2004-03-16 24.63 "SEA" "@" "ATL" "W" 8 0 9.21666666666667 0.667 0.667 0 0 0 0 0 0 25 19.8 85 122 0.5 -14.5
"68" "68" 2004-03-18 24.64 "SEA" "@" "MEM" "W" 3 0 18.4666666666667 0.444 0.2 0 6.3 3.7 0 6.4 4.6 12.9 23.2 85 99 4.1 -0.3
"69" "69" 2004-03-19 24.64 "SEA" "@" "NOH" "W" 11 0 24.4 0.468 0.4 17.1 0 7.7 25 2.4 0 14.5 28 107 102 8 1.3
"70" "70" 2004-03-21 24.65 "SEA" "" "ORL" "W" 17 0 22.5833333333333 0.171 0 6.4 29.8 19.6 19.8 5.4 0 0 20.1 68 73 3.5 -5.4
"71" "71" 2004-03-24 24.65 "SEA" "" "UTA" "W" 7 0 12.9333333333333 0.25 0.25 0 0 0 18.2 10.5 0 0 17.7 72 91 1.5 -0.4
"72" "72" 2004-03-26 24.66 "SEA" "" "DEN" "W" 16 0 24.3 0.598 0.567 8.7 9.1 8.9 24 0 0 5.9 29.8 134 102 13.6 8.7
"73" "73" 2004-03-27 24.66 "SEA" "@" "POR" "L" -7 0 28.0333333333333 0.649 0.542 5.2 8.3 6.9 18.3 2 0 12 29.4 128 126 15 3.8
"74" "74" 2004-03-30 24.67 "SEA" "@" "DEN" "L" -5 0 25.3666666666667 0.527 0.429 17.6 4.6 11.3 27.2 1.9 0 26 36.2 103 133 10.6 -4.3
"75" "75" 2004-03-31 24.67 "SEA" "@" "MIN" "L" -7 0 25.5 0.444 0.429 4 16 9.1 0 0 0 11.3 17.2 83 110 2.3 -8.2
"76" "76" 2004-04-02 24.68 "SEA" "" "LAL" "L" -11 0 17.2166666666667 0.25 0.25 0 10.5 4.2 9.1 0 0 20 14.2 57 125 -0.4 -13.4
"77" "77" 2004-04-04 24.68 "SEA" "" "NOH" "W" 8 0 23.75 0.551 0.55 4.8 0 2.4 16 0 3.8 15.5 25 100 107 7 -0.1
"78" "78" 2004-04-06 24.69 "SEA" "@" "DAL" "L" -10 1 25.6333333333333 0.5 0.5 4.3 26.4 14.2 55.2 2.1 2.5 8.3 21.2 130 127 14.3 9
"79" "79" 2004-04-07 24.69 "SEA" "@" "SAS" "L" -21 1 25.0666666666667 0.509 0.5 0 24 9.6 18.1 0 3 22.5 17.1 85 114 4.5 -2.7
"80" "80" 2004-04-10 24.7 "SEA" "" "DAL" "W" 20 0 20.8666666666667 0.563 0.563 0 0 0 16.4 0 0 0 18.4 119 110 6.7 -1.5
"81" "81" 2004-04-12 24.71 "SEA" "" "HOU" "L" -4 0 25.1166666666667 0.84 0.889 0 27.4 11.3 53.2 0 0 12.3 30.2 153 124 21.1 13.9
"82" "82" 2004-04-14 24.71 "SEA" "@" "LAC" "W" 31 0 24.45 0.68 0.6 0 5.4 2.8 35.9 0 0 25.4 15.1 127 102 8.5 2.6
"1" "1" 2004-11-03 25.27 "SEA" "@" "LAC" "L" -30 0 7.76666666666667 0 0 0 0 0 35.6 0 0 50 10.6 44 141 -0.7 -13.5
"2" "" 2004-12-11 25.37 "SEA" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2004-12-14 25.38 "SEA" "" "LAL" "W" 15 0 11.7333333333333 0.333 0.333 0 17.8 9.5 10.5 0 0 40 20 50 107 -1.2 -17.8
"4" "3" 2004-12-17 25.39 "SEA" "" "PHO" "L" -2 0 10.8833333333333 0 0 0 19.5 9.6 9.3 0 0 0 14.6 20 123 -1.5 -16.4
"5" "4" 2004-12-22 25.4 "SEA" "" "DEN" "W" 15 0 26.8333333333333 0.508 0.462 4.2 17.3 10.7 27 4 0 0 24.1 132 91 13.8 11.2
"6" "5" 2004-12-27 25.41 "SEA" "@" "UTA" "W" 10 0 24.4 0.37 0.2 0 5.5 2.6 14.1 4.4 3.2 12.9 30.1 79 98 3.8 -8.3
"7" "6" 2004-12-28 25.42 "SEA" "" "PHI" "L" -7 0 14.7 0.347 0 0 39.2 18 8.8 6.8 0 51 17.7 44 101 1.5 -5.2
"8" "7" 2004-12-30 25.42 "SEA" "@" "ATL" "W" 15 0 6.85 0 0 0 0 0 0 0 0 33.3 20.8 0 106 -2.4 -26.1
"9" "" 2004-12-31 25.42 "SEA" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-01-03 25.43 "SEA" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2005-01-05 25.44 "SEA" "@" "ORL" "L" -18 0 7.58333333333333 0 0 0 0 0 21.4 0 0 0 17.4 20 130 -1.8 -21.1
"12" "9" 2005-01-06 25.44 "SEA" "@" "WAS" "L" -11 0 20.0333333333333 0.444 0.444 0 10.2 5.3 8.2 0 0 0 19.4 101 120 3.4 -4.4
"13" "" 2005-01-09 25.45 "SEA" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2005-01-11 25.45 "SEA" "" "LAC" "W" 5 0 10.3333333333333 0.3 0.3 0 10.9 5.5 15.9 0 0 16.7 28.8 59 116 -0.9 -17.5
"15" "11" 2005-01-12 25.46 "SEA" "@" "LAC" "L" -11 0 7.38333333333333 1 1 0 0 0 0 6.9 0 50 11.3 77 110 1.7 4.3
"16" "12" 2005-01-14 25.46 "SEA" "" "GSW" "W" 19 0 31.5833333333333 0.654 0.654 8.1 14.3 11.4 9.7 0 0 7.1 21.1 139 105 12.9 4
"17" "13" 2005-01-16 25.47 "SEA" "" "CLE" "W" 8 0 14.2666666666667 0 0 0 6.7 4.2 10.4 0 0 50 19.2 13 116 -4.5 -22.3
"18" "" 2005-01-18 25.47 "SEA" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "14" 2005-01-21 25.48 "SEA" "" "MIN" "L" -5 0 10.4166666666667 0.773 0.833 0 0 0 32.7 5.9 0 0 18.9 176 131 6.7 20.1
"20" "" 2005-01-23 25.49 "SEA" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 2005-01-25 25.49 "SEA" "@" "LAL" "W" 11 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7
"22" "" 2005-01-26 25.5 "SEA" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 2005-01-28 25.5 "SEA" "@" "GSW" "W" 3 0 12 NA NA 0 15.7 9.1 12.1 0 0 100 4 39 103 0.3 -4.2
"24" "17" 2005-01-31 25.51 "SEA" "" "SAS" "L" -19 1 37.4 0.364 0.353 0 13 6.5 16 3 0 21.9 29.2 64 120 2.6 -8.4
"25" "18" 2005-02-01 25.51 "SEA" "@" "SAC" "W" 5 1 34.6166666666667 0.691 0.679 0 14 8.1 12.5 1.5 0 19.4 28.5 115 113 14.3 2.1
"26" "19" 2005-02-05 25.52 "SEA" "" "CHA" "W" 14 0 5.85 0.551 0.6 0 0 0 0 0 0 0 43 106 118 3.3 -6.7
"27" "20" 2005-02-08 25.53 "SEA" "" "NOH" "W" 17 0 12.5166666666667 1 1 0 9 5.4 0 4.4 6.2 0 11.7 200 101 7.1 17.3
"28" "" 2005-02-10 25.54 "SEA" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2005-02-11 25.54 "SEA" "@" "PHO" "W" 8 0 6.25 0 0 0 0 0 0 0 0 0 14.5 0 120 -1.4 -17.6
"30" "22" 2005-02-13 25.55 "SEA" "" "DAL" "L" -3 0 3.78333333333333 0.532 0 0 32.4 13.5 0 0 0 0 21.2 125 107 1.6 2.4
"31" "23" 2005-02-16 25.55 "SEA" "" "GSW" "L" -7 0 17.5666666666667 0.444 0.357 14.1 13.8 13.9 0 0 4.3 6 45.1 98 128 7.5 -9.1
"32" "" 2005-02-22 25.57 "SEA" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2005-02-23 25.57 "SEA" "@" "NOH" "W" 18 0 24 0.732 0.75 0 10.8 5.6 0 2.5 0 25.3 24.7 96 105 6.4 -3.8
"34" "25" 2005-02-25 25.58 "SEA" "" "MIN" "W" 10 0 8.16666666666667 0.34 0.2 0 0 0 0 0 0 0 34.1 81 109 0.9 -11.3
"35" "26" 2005-02-27 25.58 "SEA" "@" "MIL" "L" -26 0 22.3333333333333 0.396 0.346 3.9 5.7 4.6 26.8 0 0 12.6 31.7 83 118 3.9 -2.1
"36" "27" 2005-03-01 25.59 "SEA" "@" "IND" "W" 8 0 1.76666666666667 0 0 0 0 0 0 0 0 0 26.1 0 119 -1.1 -44.9
"37" "" 2005-03-02 25.59 "SEA" "@" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2005-03-04 25.6 "SEA" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2005-03-06 25.6 "SEA" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
