"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "8" 2006-12-06 22.87 "BOS" "" "MEM" "L" -2 0 7.96666666666667 1 1 19.4 17.2 18.3 0 0 10.2 0 6.1 208 111 2.6 2.5
"18" "9" 2006-12-08 22.88 "BOS" "" "PHO" "L" -5 0 8.65 1 1 20.9 22.2 21.3 0 0 0 50 9.3 111 124 1.6 -8.9
"19" "10" 2006-12-09 22.88 "BOS" "@" "NJN" "W" 2 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.2
"20" "11" 2006-12-11 22.88 "BOS" "@" "NYK" "W" 7 0 14.2 0.788 0.75 18.3 11.9 14.4 0 0 9.1 0 14.3 168 96 8 10
"21" "12" 2006-12-13 22.89 "BOS" "@" "PHI" "W" 20 0 7.86666666666667 0.532 0 0 39.8 20.8 0 0 0 0 11.7 118 85 1.4 -6
"22" "13" 2006-12-15 22.9 "BOS" "" "DEN" "W" 5 0 5.91666666666667 0.568 NA 0 38.6 22.2 0 0 0 53.2 14.6 54 114 -1 -19.5
"23" "14" 2006-12-16 22.9 "BOS" "@" "CHA" "W" 6 0 10.1 0.525 0.333 0 0 0 0 5.1 14.2 17.4 25.5 95 98 3.1 -2.2
"24" "15" 2006-12-20 22.91 "BOS" "" "GSW" "L" -1 0 13.9166666666667 0.347 0 0 8 4.4 0 0 5.1 0 9.6 89 107 0.4 -7.8
"25" "16" 2006-12-22 22.92 "BOS" "" "PHI" "L" -15 0 3.98333333333333 0.568 NA 63.4 37.7 51.6 0 0 0 0 10.9 160 113 1.5 -6.2
"26" "17" 2006-12-26 22.93 "BOS" "@" "DEN" "L" -11 0 12.6833333333333 0.512 0.5 22.3 0 11.2 0 3.8 4.9 0 15.3 129 117 6 0.4
"27" "18" 2006-12-27 22.93 "BOS" "@" "LAC" "L" -23 0 2.8 0 0 0 0 0 0 0 0 50 33.1 0 124 -1.7 -38.8
"28" "19" 2006-12-29 22.93 "BOS" "@" "GSW" "L" -10 0 2.81666666666667 0.563 0.5 77.5 81.1 79.3 0 0 0 0 66.8 139 95 5 22.9
"29" "" 2006-12-31 22.94 "BOS" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-01 22.94 "BOS" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-03 22.95 "BOS" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-05 22.95 "BOS" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-07 22.96 "BOS" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "20" 2007-01-10 22.97 "BOS" "" "IND" "L" -13 0 11.0666666666667 0.931 1 22.8 48.2 36.6 0 0 6.6 44.4 28.3 100 93 5.4 -0.5
"35" "21" 2007-01-12 22.97 "BOS" "" "TOR" "L" -9 0 16.5166666666667 0.26 0.25 39.6 47.1 43.1 0 9.3 0 34.2 23.2 62 83 4.6 -5.7
"36" "22" 2007-01-13 22.98 "BOS" "@" "DET" "L" -8 0 14.7666666666667 1 1 7.2 6.6 6.9 0 0 4.7 50 6.4 95 99 2.4 -3.1
"37" "23" 2007-01-15 22.98 "BOS" "@" "ATL" "L" -4 0 8.9 0 0 0 0 0 0 0 0 0 5.1 0 121 -0.7 -10.6
"38" "24" 2007-01-19 22.99 "BOS" "" "SAC" "L" -5 0 8.6 0.665 0.5 15.1 14.3 14.7 0 6.6 0 21 27.3 117 103 3.4 -3.5
"39" "25" 2007-01-20 22.99 "BOS" "@" "WAS" "L" -5 0 7.98333333333333 0.266 0 33.2 0 16.8 16.2 0 0 0 10.8 120 124 2 -2.1
"40" "26" 2007-01-22 23 "BOS" "" "SAS" "L" -4 0 2.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.9
"41" "27" 2007-01-24 23.01 "BOS" "" "ATL" "L" -6 0 10.6166666666667 0.667 0.667 28.3 18.1 23.1 0 0 6.4 0 12.9 150 91 5.3 6.1
"42" "28" 2007-01-26 23.01 "BOS" "@" "TOR" "L" -6 0 3.83333333333333 0.568 NA 35.8 29.8 32.5 0 0 0 0 10.9 148 109 1.2 -3.5
"43" "29" 2007-01-28 23.02 "BOS" "" "WAS" "L" -14 0 1.7 NA NA 0 62.7 32.1 0 0 0 NA 0 0 94 0.3 -2.8
"44" "30" 2007-01-30 23.02 "BOS" "@" "IND" "L" -7 0 3.3 1.136 NA 33.8 39.3 36.4 0 0 0 0 11.3 237 105 2.6 11.6
"45" "" 2007-01-31 23.02 "BOS" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "31" 2007-02-02 23.03 "BOS" "" "LAC" "L" -11 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.2
"47" "32" 2007-02-06 23.04 "BOS" "@" "DET" "L" -7 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 142 0 -8.9
"48" "33" 2007-02-07 23.04 "BOS" "" "MIA" "L" -12 0 3.91666666666667 0.543 0 21.1 76.6 40.9 0 0 0 0 29.9 135 103 3.2 13.5
"49" "" 2007-02-09 23.05 "BOS" "" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-11 23.05 "BOS" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "34" 2007-02-14 23.06 "BOS" "" "MIL" "W" 20 0 1.38333333333333 0 0 0 0 0 0 0 53.4 0 35.6 0 97 0 -20.3
"52" "35" 2007-02-20 23.08 "BOS" "@" "SAC" "L" -3 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.5
"53" "" 2007-02-21 23.08 "BOS" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "36" 2007-02-23 23.09 "BOS" "@" "LAL" "L" -26 0 15.0833333333333 0.473 0 15.9 18.2 17 0 0 5.5 11.9 24.6 104 128 5 -7.9
"55" "37" 2007-02-24 23.09 "BOS" "@" "UTA" "L" -18 1 24.7833333333333 1.05 1 5 39.7 22.3 7.7 0 0 17.4 10.6 176 110 11.1 6.2
"56" "38" 2007-02-26 23.1 "BOS" "@" "HOU" "W" 5 1 3.21666666666667 NA NA 31.7 0 14.8 0 0 0 100 13.4 34 86 -1.1 -28.2
"57" "" 2007-02-28 23.1 "BOS" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "39" 2007-03-03 23.11 "BOS" "@" "NJN" "W" 8 0 5.05 0 0 33.3 27.6 31.2 0 20.5 0 0 8.3 81 49 2.6 11
"59" "40" 2007-03-04 23.11 "BOS" "" "MIN" "W" 7 0 7.11666666666667 0 0 37 0 19.4 0 0 0 50 25.8 27 121 -2.4 -35.7
"60" "41" 2007-03-07 23.12 "BOS" "" "HOU" "L" -31 0 17.5 0.69 0.667 24.4 7.4 16.7 0 0 0 23.5 20.9 115 132 7.6 -0.4
"61" "42" 2007-03-09 23.13 "BOS" "" "SEA" "W" 15 0 13.0333333333333 1.042 1 10.8 9.2 10 0 0 0 25.8 13.8 153 120 5 0.4
"62" "43" 2007-03-11 23.13 "BOS" "" "CHI" "L" -16 0 17.55 0.814 0.8 24.9 21.6 23.3 0 0 4.4 0 18.1 172 105 12.3 12.8
"63" "44" 2007-03-13 23.14 "BOS" "@" "CHI" "L" -8 0 5.1 NA NA 24.8 0 12.1 0 0 0 100 9.8 54 114 -0.7 -17.2
"64" "45" 2007-03-14 23.14 "BOS" "" "ATL" "W" 21 0 18.6166666666667 0.441 0.167 0 26.4 13.2 0 0 0 0 21.2 105 97 3.4 -9.8
"65" "46" 2007-03-16 23.15 "BOS" "@" "DAL" "L" -5 0 19.7333333333333 0 0 0 15.2 6.5 6.8 2.8 0 0 2.4 59 119 0.8 -5.7
"66" "47" 2007-03-17 23.15 "BOS" "@" "SAS" "W" 6 0 4.33333333333333 1.136 NA 0 24.6 13 0 0 0 0 9.4 250 94 1.5 4.3
"67" "48" 2007-03-19 23.15 "BOS" "@" "NOK" "L" -18 0 23.1 0.571 0.571 15.6 17.3 16.4 0 2.2 0 12.5 15.7 113 115 6.5 -3.5
"68" "49" 2007-03-21 23.16 "BOS" "" "CHA" "L" -8 0 15 0.515 0.333 22.3 36.4 29.4 0 0 5.5 34 17.4 87 97 3.4 -8.4
"69" "50" 2007-03-23 23.16 "BOS" "" "DAL" "L" -14 0 10.3166666666667 0.595 0.6 9.9 16.6 12.4 33.1 0 0 25.4 35.7 92 132 3.6 -4.2
"70" "51" 2007-03-26 23.17 "BOS" "" "TOR" "W" 8 0 13.05 0.42 0 18.9 26.9 23 0 3.9 0 0 16.2 118 85 4.4 0.8
"71" "52" 2007-03-28 23.18 "BOS" "" "ORL" "W" 9 0 6.81666666666667 NA NA 18.9 0 9.4 0 0 0 100 7.2 47 95 -2.7 -28.7
"72" "53" 2007-03-30 23.18 "BOS" "@" "PHI" "L" -6 0 12.75 0.694 0.667 9.4 27.5 18.6 0 0 0 18.8 19.1 116 94 4.1 -0.1
"73" "54" 2007-04-01 23.19 "BOS" "" "CLE" "W" 2 0 11.4666666666667 0.665 0.5 11 0 5.4 0 0 0 44.4 26.7 80 110 0.5 -16.2
"74" "55" 2007-04-04 23.2 "BOS" "@" "MIL" "L" -9 0 19 0.111 0.111 15.2 49.3 30.5 0 0 4.1 18.2 24 35 96 -3.1 -23.1
"75" "56" 2007-04-06 23.2 "BOS" "" "MIA" "L" -3 0 32.25 0.465 0.444 10.1 27.7 18.8 5.3 3.6 0 0 16.9 111 98 10.9 0.3
"76" "57" 2007-04-07 23.21 "BOS" "@" "IND" "L" -7 0 27.6333333333333 0.67 0.667 11.1 5.6 8.9 0 1.7 0 8.2 18.6 131 108 11.5 1.4
"77" "58" 2007-04-10 23.21 "BOS" "@" "ATL" "L" -8 0 30.2166666666667 0.482 0.286 23.8 6.1 16.8 0 0 0 4.8 33.7 116 129 12.3 -10.4
"78" "59" 2007-04-11 23.22 "BOS" "" "PHI" "L" -8 0 20.8166666666667 0.615 0.5 21.6 15.9 18.9 7.8 0 3.4 29.1 16.5 111 123 4.1 -7.6
"79" "60" 2007-04-13 23.22 "BOS" "" "MIL" "L" -2 0 24.2666666666667 0.699 0.667 13.8 31.9 21.4 23.6 0 4 13.4 25.9 133 113 16.8 10.6
"80" "61" 2007-04-15 23.23 "BOS" "@" "ORL" "L" -2 0 20.7833333333333 0.338 0.25 24.3 7 16.3 0 0 0 18.4 12.3 90 108 2.3 -8
"81" "62" 2007-04-16 23.23 "BOS" "@" "MIA" "W" 2 0 11.75 0.81 0.667 0 10 5.6 0 0 0 31.6 26.8 107 111 3.2 -6.4
"82" "63" 2007-04-18 23.24 "BOS" "" "DET" "L" -2 0 14.0333333333333 0.47 0.25 29.1 17.5 23.9 0 0 0 0 17.2 134 105 5.2 -4.6
"1" "1" 2007-11-02 23.78 "BOS" "" "WAS" "W" 20 0 2.5 0 NA 0 0 0 0 0 0 0 15.7 0 97 -0.8 -17.5
"2" "" 2007-11-04 23.78 "BOS" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2007-11-07 23.79 "BOS" "" "DEN" "W" 26 0 4.21666666666667 1 1 0 31.6 17.5 0 0 0 33.3 32.3 98 101 2.7 1.5
"4" "3" 2007-11-09 23.8 "BOS" "" "ATL" "W" 23 0 2.26666666666667 0.25 0.25 73 0 31.1 0 0 0 0 87.3 74 102 0.3 -51
"5" "" 2007-11-10 23.8 "BOS" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-13 23.81 "BOS" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2007-11-14 23.81 "BOS" "" "NJN" "W" 22 0 3.26666666666667 0.5 0.5 43.2 0 17.5 0 17.1 0 20 74.5 84 52 1.5 -13
"8" "" 2007-11-16 23.82 "BOS" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-18 23.82 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2007-11-21 23.83 "BOS" "" "GSW" "W" 23 0 2.08333333333333 NA NA 0 0 0 0 0 0 100 21.3 0 95 -1.8 -47.3
"11" "" 2007-11-23 23.84 "BOS" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-24 23.84 "BOS" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-27 23.85 "BOS" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2007-11-29 23.85 "BOS" "" "NYK" "W" 45 0 10.1 0.6 0.6 24.4 30.3 27.6 0 0 0 37.5 39.6 78 70 2.2 -14.7
"15" "" 2007-11-30 23.85 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 2007-12-02 23.86 "BOS" "" "CLE" "W" 10 0 4.66666666666667 0.521 0.5 21.9 0 10.5 0 0 0 25.8 39.5 83 91 1.3 -6.4
"17" "" 2007-12-05 23.87 "BOS" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2007-12-07 23.87 "BOS" "" "TOR" "W" 28 0 8.23333333333333 0.644 0.667 18.8 13 15.3 21.3 6.1 0 34 32 92 81 2.4 -5.7
"19" "" 2007-12-08 23.88 "BOS" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2007-12-12 23.89 "BOS" "" "SAC" "W" 12 0 5.53333333333333 1 1 23.4 56 38.3 0 10.9 0 50 19 94 70 3 10.4
"21" "10" 2007-12-14 23.89 "BOS" "" "MIL" "W" 22 0 7.7 0.608 0.5 31.2 29 30 0 0 10.4 0 35.5 143 87 7.3 12.1
"22" "11" 2007-12-16 23.9 "BOS" "@" "TOR" "W" 13 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5.7
"23" "" 2007-12-19 23.91 "BOS" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2007-12-21 23.91 "BOS" "" "CHI" "W" 25 0 5.56666666666667 0.758 NA 25.4 0 10 0 0 0 43.1 36.2 98 95 1.5 -11.8
"25" "" 2007-12-23 23.92 "BOS" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-26 23.93 "BOS" "@" "SAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-27 23.93 "BOS" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-29 23.93 "BOS" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2007-12-30 23.94 "BOS" "@" "LAL" "W" 19 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.8 -47.8
"30" "14" 2008-01-02 23.95 "BOS" "" "HOU" "W" 4 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.2
"31" "" 2008-01-04 23.95 "BOS" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-05 23.95 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-09 23.96 "BOS" "" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-11 23.97 "BOS" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-12 23.97 "BOS" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-14 23.98 "BOS" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-16 23.98 "BOS" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "15" 2008-01-18 23.99 "BOS" "" "PHI" "W" 27 0 14.9 0.644 0.667 41.6 17 28 0 0 5 0 25.4 150 97 9.1 -0.4
"39" "16" 2008-01-21 24 "BOS" "@" "NYK" "W" 16 0 14.1333333333333 0.773 1 8.9 17 13.1 0 0 0 0 12.8 150 105 5.2 3.1
"40" "17" 2008-01-23 24 "BOS" "" "TOR" "L" -2 0 5.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 -0.8 -17.1
"41" "18" 2008-01-25 24.01 "BOS" "" "MIN" "W" 1 0 11.2833333333333 1.017 1 22.4 0 10.4 0 0 6.9 22.5 18 148 99 6.8 10.7
"42" "19" 2008-01-27 24.01 "BOS" "@" "ORL" "L" -3 0 26.8333333333333 0.414 0.4 25.6 13.8 19.9 6.4 0 0 8.4 20.6 106 117 6.4 -6.1
"43" "20" 2008-01-29 24.02 "BOS" "@" "MIA" "W" 30 0 36.2666666666667 0.737 0.692 10.4 21.6 16.7 4.7 0 0 5.6 22.1 149 93 21.3 3
"44" "21" 2008-01-31 24.02 "BOS" "" "DAL" "W" 6 0 25.2166666666667 0.654 0.6 13.9 5.3 9.9 7 2.3 0 0 14.9 153 112 8.6 2.8
"45" "22" 2008-02-05 24.04 "BOS" "@" "CLE" "L" -1 0 7.86666666666667 0.333 0.333 0 31.3 17.9 0 0 0 25 23.8 51 119 -0.9 -21.1
"46" "23" 2008-02-06 24.04 "BOS" "" "LAC" "W" 11 0 26.3 0.618 0.571 26.1 23.4 24.7 0 0 0 0 17.6 146 111 12.7 0.3
"47" "24" 2008-02-08 24.05 "BOS" "@" "MIN" "W" 2 0 27.4333333333333 0.8 0.8 10.3 22.8 17.5 0 0 2.6 23.1 23.6 112 95 11.9 1.7
"48" "25" 2008-02-10 24.05 "BOS" "" "SAS" "W" 8 1 13.8833333333333 0.512 0.5 0 24.1 12.5 0 3.8 0 17 20.3 82 93 1.9 -7.5
"49" "26" 2008-02-12 24.06 "BOS" "@" "IND" "W" 7 1 30.4166666666667 0.498 0.385 15 16.4 15.8 5.8 3.3 0 11.1 27.5 105 100 12.7 -2
"50" "27" 2008-02-13 24.06 "BOS" "" "NYK" "W" 8 1 38.4 0.836 0.778 9.9 16.4 13.2 4.3 0 2 8.5 13.9 159 112 17.3 2.7
"51" "28" 2008-02-19 24.08 "BOS" "@" "DEN" "L" -6 0 21.0833333333333 0.481 0.4 26.8 27.8 27.2 0 2.1 7.2 0 24.8 123 108 12.9 3.4
"52" "29" 2008-02-20 24.08 "BOS" "@" "GSW" "L" -2 0 14.3166666666667 0.798 1 0 14.9 7.8 0 0 0 34.7 8.6 91 117 0.3 -8.6
"53" "30" 2008-02-22 24.08 "BOS" "@" "PHO" "L" -8 0 4.5 1 1 0 59.3 26 0 0 0 0 10.2 200 83 2.3 12.2
"54" "31" 2008-02-24 24.09 "BOS" "@" "POR" "W" 10 0 5.63333333333333 1.136 NA 0 20.3 12.5 0 0 0 0 7.5 250 120 2.3 6.2
"55" "32" 2008-02-25 24.09 "BOS" "@" "LAC" "W" 28 0 21.2666666666667 0.679 0.5 0 15.4 9.3 0 0 0 25.3 28.7 103 92 5.1 -9.6
"56" "33" 2008-02-27 24.1 "BOS" "" "CLE" "W" 5 0 13.8666666666667 0.903 0.8 0 22.1 12.8 0 0 0 0 25.8 186 98 10.4 12.4
"57" "34" 2008-02-29 24.1 "BOS" "" "CHA" "W" 8 0 11.2666666666667 0.712 0.6 19.8 18.9 19.4 0 0 0 0 24.2 158 109 8.3 6.6
"58" "35" 2008-03-02 24.11 "BOS" "" "ATL" "W" 10 0 12.0166666666667 0.174 0 0 25 13.2 10.8 4.4 0 25.8 14.7 42 89 0.4 -7.7
"59" "36" 2008-03-05 24.12 "BOS" "" "DET" "W" 12 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -3.5
"60" "37" 2008-03-07 24.12 "BOS" "" "CHI" "W" 23 0 14.8666666666667 0.644 0.5 0 17.9 10.8 0 0 10.4 0 21.2 145 90 9.3 8.7
"61" "38" 2008-03-08 24.13 "BOS" "@" "MEM" "W" 30 0 12.0333333333333 0.75 0.75 12.9 26.6 21 0 0 8 0 15.7 160 94 4.7 -1.7
"62" "39" 2008-03-10 24.13 "BOS" "@" "PHI" "W" 14 0 15.1666666666667 0.41 0.25 31.6 5.2 15.7 0 0 0 0 15.3 129 105 2.7 -9
"63" "40" 2008-03-12 24.14 "BOS" "" "SEA" "W" 29 0 17.8 0.392 0.375 13.5 20.4 17.4 7.3 0 0 0 25.1 97 85 4.9 -6.8
"64" "41" 2008-03-14 24.14 "BOS" "" "UTA" "L" -18 0 13.05 1.031 1 29.8 12.3 22 17.5 4.4 6.2 0 15 212 125 11.5 23.6
"65" "42" 2008-03-15 24.15 "BOS" "@" "MIL" "W" 22 0 7.8 0.41 0.25 0 11.8 6.9 0 0 0 0 30.8 99 98 1.5 -11.8
"66" "" 2008-03-17 24.15 "BOS" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "43" 2008-03-18 24.15 "BOS" "@" "HOU" "W" 20 0 20.35 0.696 0.667 18.1 5.8 11.8 0 2.8 0 0 33.4 153 92 16.8 18.2
"68" "44" 2008-03-20 24.16 "BOS" "@" "DAL" "W" 4 0 16.7666666666667 0.475 0.4 10.6 0 5.7 11.8 0 4.3 0 16.4 116 101 4.9 0.5
"69" "45" 2008-03-22 24.16 "BOS" "@" "NOH" "L" -7 0 12.1166666666667 0.727 0.667 12 19.8 16.3 0 0 0 22.5 17 120 126 2.4 -6.2
"70" "46" 2008-03-24 24.17 "BOS" "" "PHI" "L" -5 0 21.7666666666667 0.694 0.625 6.1 33.1 20.3 0 0 3.5 0 25.7 142 102 13.6 8
"71" "47" 2008-03-26 24.18 "BOS" "" "PHO" "W" 20 0 12.75 0.315 0.333 9.4 0 5.5 0 4.1 0 0 16 84 104 1.4 -7.5
"72" "48" 2008-03-28 24.18 "BOS" "" "NOH" "W" 20 0 19.3333333333333 0.761 0.714 0 38.6 25.2 0 0 4.6 11.3 24.6 127 98 10.1 5.2
"73" "49" 2008-03-30 24.19 "BOS" "" "MIA" "W" 26 0 27.0666666666667 0.552 0.455 22.6 32.7 27.1 0 0 0 16.3 30.6 110 79 11.8 -2.1
"74" "50" 2008-04-01 24.19 "BOS" "@" "CHI" "W" 14 0 16.2166666666667 0.444 0.2 41.1 7 22.8 0 0 5.4 12.9 22.4 118 104 4.8 -10
"75" "51" 2008-04-02 24.19 "BOS" "" "IND" "W" 15 0 23.05 0.717 0.625 10.7 27.5 20.4 8.5 2.3 4.7 17 23.1 125 74 12.7 8.9
"76" "52" 2008-04-05 24.2 "BOS" "@" "CHA" "W" 23 1 29.4166666666667 0.802 0.625 11.4 21.3 16.5 6.3 3.6 0 6.8 22.7 167 85 22.8 13.5
"77" "53" 2008-04-08 24.21 "BOS" "@" "MIL" "W" 3 0 27.6666666666667 0.646 0.667 16 4 9.1 6.8 0 0 15.6 21.7 120 108 8.1 -3.6
"78" "54" 2008-04-09 24.21 "BOS" "@" "WAS" "L" -14 0 7.06666666666667 0.387 0.333 0 0 0 0 0 0 0 25 89 127 0.1 -16
"79" "" 2008-04-11 24.22 "BOS" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-12 24.22 "BOS" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "55" 2008-04-14 24.23 "BOS" "@" "NYK" "W" 6 1 19.1 0.727 0.833 12 16 14.1 10.3 0 0 22.5 21.8 116 105 7.2 0.5
"82" "56" 2008-04-16 24.23 "BOS" "" "NJN" "W" 11 0 34.1 0.622 0.563 16 23.5 19.4 5.8 0 0 8.4 30.9 126 108 20.6 1.2
"1" "1" 2008-10-28 24.77 "BOS" "" "CLE" "W" 5 0 23.1166666666667 0.742 0.714 4.8 6.1 5.4 0 0 0 10.2 19.3 134 98 8.1 5.2
"2" "2" 2008-10-31 24.78 "BOS" "" "CHI" "W" 16 0 18 0.625 0.5 6.7 25.2 17.2 11.1 0 3.5 22.4 32.4 104 78 7.8 3.3
