"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "18" 1999-03-23 23.3 "CHI" "" "TOR" "L" -23 0 16.15 0.75 0.75 0 9.4 3.5 36 0 4.8 33.3 15.6 106 124 5.1 -0.3
"22" "19" 1999-03-24 23.3 "CHI" "@" "CHH" "L" -29 0 10.5833333333333 0.333 0.333 0 0 0 65.8 0 0 40 24 67 128 0.3 -10.7
"23" "20" 1999-03-26 23.3 "CHI" "@" "ATL" "L" -12 0 6.88333333333333 0.694 1 0 20.2 10.1 0 7.9 0 25.8 28.6 82 93 2.1 1.4
"24" "21" 1999-03-28 23.31 "CHI" "@" "TOR" "L" -13 0 11.9666666666667 0.2 0.2 0 11.8 4.9 17.4 0 0 16.7 22.4 43 105 -1.9 -18.3
"25" "22" 1999-03-30 23.32 "CHI" "" "PHI" "W" 10 0 12.5333333333333 0.254 0.143 13.2 18 16.1 44.3 0 0 0 31.7 88 103 3.2 -8.5
"26" "23" 1999-04-01 23.32 "CHI" "@" "DET" "L" -32 0 25.7166666666667 0.5 0.5 0 13.2 5.2 26.9 4.2 3.5 12.5 15.3 102 114 7.6 4.6
"27" "24" 1999-04-02 23.32 "CHI" "" "ORL" "L" -47 0 8.71666666666667 0 0 0 38.1 13.9 18.4 0 0 50 31.3 7 128 -4.6 -39.2
"28" "25" 1999-04-04 23.33 "CHI" "" "VAN" "W" 1 0 6.71666666666667 1 1 0 19.6 9.8 24.4 8.7 12.2 0 7.3 204 86 4 23.9
"29" "26" 1999-04-06 23.33 "CHI" "@" "CLE" "L" -7 0 9.93333333333333 0.2 0.2 0 28.2 13.3 0 0 0 0 24 44 110 -0.5 -16.5
"30" "27" 1999-04-07 23.34 "CHI" "" "IND" "L" -17 0 22.25 0.222 0.222 0 17.2 8.3 9.2 4.8 0 0 20.1 52 96 1.7 -7.7
"31" "28" 1999-04-10 23.35 "CHI" "" "MIA" "L" -33 0 6.63333333333333 0 0 0 0 0 0 0 0 66.7 22.5 0 97 -3.1 -30
"32" "29" 1999-04-11 23.35 "CHI" "@" "BOS" "L" -6 0 18.05 0.5 0.5 0 16.2 6.7 31.2 0 0 0 11 117 106 4.3 -2.6
"33" "30" 1999-04-13 23.35 "CHI" "@" "MIA" "L" -16 0 1.83333333333333 NA NA 0 0 0 85.7 0 0 100 25.2 36 110 -0.3 -15.3
"34" "31" 1999-04-14 23.36 "CHI" "" "CLE" "L" -8 0 8.6 0.3 0.3 10.9 13.7 12.1 22.5 0 8.7 0 27.6 81 107 1.5 -0.6
"35" "32" 1999-04-16 23.36 "CHI" "@" "WAS" "L" -17 0 12.5333333333333 0 0 0 0 0 25.5 0 0 0 13.6 20 98 -3 -18.5
"36" "33" 1999-04-18 23.37 "CHI" "" "MIL" "W" 2 0 4.33333333333333 0 0 0 0 0 80 28.1 0 66.7 37.9 27 45 0.7 9
"37" "34" 1999-04-20 23.37 "CHI" "" "WAS" "W" 6 1 40.3833333333333 0.379 0.364 0 7.7 4.2 13.7 0 1.8 18.5 19.8 69 94 1.8 -9.1
"38" "35" 1999-04-21 23.38 "CHI" "@" "NJN" "L" -12 1 24.3 0.515 0.333 0 9.5 4.7 7.7 0 0 11.4 16.7 103 117 4.5 -7.1
"39" "36" 1999-04-23 23.38 "CHI" "" "BOS" "L" -29 0 16.95 0.25 0.25 0 7.1 3.1 0 0 4.1 0 10.3 53 105 -0.2 -10.7
"40" "37" 1999-04-24 23.38 "CHI" "@" "IND" "L" -18 0 16.15 0.333 0.333 0 13.3 6.2 20 0 0 18.2 32.9 58 106 -0.6 -14.2
"41" "38" 1999-04-26 23.39 "CHI" "@" "DAL" "L" -8 1 36.8666666666667 0.507 0.438 0 6.3 3.2 22.6 0 0 0 24.7 116 130 11.4 -5.7
"42" "39" 1999-04-30 23.4 "CHI" "@" "CHH" "L" -4 1 32.2 0.34 0.3 0 11.3 5.8 9.8 4.8 0 33.8 24.9 51 95 -1.3 -13.1
"43" "40" 1999-05-01 23.4 "CHI" "@" "MIA" "W" 15 1 35.85 0.638 0.6 0 3 2 12.9 1.6 0 7.8 19.8 126 106 10.8 -2.1
"44" "41" 1999-05-03 23.41 "CHI" "" "DET" "L" -44 1 29.15 0.581 0.5 4 0 2.4 32.5 2 0 16.2 22.2 107 142 9 -1.6
"45" "42" 1999-05-05 23.41 "CHI" "" "ORL" "L" -20 1 30.5 0.5 0.5 4 0 2.1 21.9 1.7 0 28.6 21.9 78 116 4.7 -8.5
