"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "32" 2017-01-15 21.86 "BRK" "" "HOU" "L" -25 0 14.9666666666667 0.436 0.417 0 22.9 10.7 37.1 0 0 12.7 21.5 98 134 4.1 -6.1
"41" "33" 2017-01-17 21.86 "BRK" "" "TOR" "L" -10 0 13.4333333333333 0.5 0.5 0 8.9 4.2 21.8 0 0 0 15.9 119 129 2.8 -5.3
"42" "34" 2017-01-20 21.87 "BRK" "@" "NOP" "W" 29 0 28.9166666666667 0.394 0.375 4.4 5.4 5 7.7 3.2 2.3 18.4 15.8 85 109 4.4 -7
"43" "35" 2017-01-21 21.87 "BRK" "@" "CHO" "L" -7 0 22.6833333333333 0.75 0.75 0 20.2 9.8 23.6 0 0 0 4 175 118 4.8 -3.5
"44" "36" 2017-01-23 21.88 "BRK" "" "SAS" "L" -26 0 28.55 0.552 0.467 0 3.7 1.9 23 0 0 5.5 29.2 110 123 10.7 1.6
"45" "37" 2017-01-25 21.88 "BRK" "" "MIA" "L" -3 0 15.1666666666667 0.17 0 0 27.1 13 0 0 5.3 25.4 23.4 27 108 -3.1 -21.5
"46" "38" 2017-01-27 21.89 "BRK" "@" "CLE" "L" -8 0 24.0166666666667 0.687 0.556 0 14.3 7.1 17.1 0 0 0 22.4 147 127 14.3 3
"47" "39" 2017-01-28 21.89 "BRK" "@" "MIN" "L" -20 0 26.7333333333333 0.465 0.333 0 7.5 4 40.3 3.5 2.5 21.8 22.5 95 121 10.4 1.2
"48" "40" 2017-01-30 21.9 "BRK" "@" "MIA" "L" -8 0 23.65 0.542 0.542 9.2 9.4 9.3 40.9 0 3.6 0 21.6 136 111 12 9.5
"49" "41" 2017-02-01 21.9 "BRK" "" "NYK" "L" -5 1 23.2 0.222 0.222 4.2 10.7 7.7 25.2 0 0 18.2 19.8 59 99 -0.7 -10.9
"50" "42" 2017-02-03 21.91 "BRK" "" "IND" "L" -9 1 14.1666666666667 0 0 0 7.2 3.6 42.4 0 0 33.3 17.7 34 112 -2.5 -16.1
"51" "43" 2017-02-05 21.92 "BRK" "" "TOR" "L" -8 1 14.8833333333333 0.25 0.25 0 7.5 3.7 11.2 0 0 20 15.2 51 114 -0.8 -14.4
"52" "44" 2017-02-07 21.92 "BRK" "@" "CHO" "L" -4 0 25.5666666666667 0.463 0.409 0 3.5 2 41.7 1.8 0 7.8 21.9 105 109 9.3 0.7
"53" "45" 2017-02-08 21.92 "BRK" "" "WAS" "L" -4 0 20.6333333333333 0.509 0.417 0 9 4.7 15.6 0 0 22.5 18.6 91 115 2.8 -6.9
"54" "46" 2017-02-10 21.93 "BRK" "" "MIA" "L" -9 0 15.5333333333333 0.333 0.333 12.9 0 6.6 0 0 0 25 32.2 60 117 -1.1 -19.1
"55" "47" 2017-02-13 21.94 "BRK" "" "MEM" "L" -9 0 17.1166666666667 0.7 0.7 0 0 0 19 6 0 16.7 16.5 118 112 5.9 3.9
"56" "48" 2017-02-15 21.94 "BRK" "" "MIL" "L" -4 0 17.5333333333333 0.643 0.6 6.7 6.8 6.8 14.5 0 0 35.5 20.1 94 130 3.3 -11.6
"57" "49" 2017-02-24 21.97 "BRK" "@" "DEN" "L" -20 0 19.1 0.761 0.714 0 10.9 5.4 24.4 0 0 33.7 25.8 99 125 6.2 -3.8
"58" "50" 2017-02-25 21.97 "BRK" "@" "GSW" "L" -17 0 23.0333333333333 0.414 0.4 4.2 15.4 10 28.1 2 0 26.9 26.4 73 107 4.5 -6.1
"59" "51" 2017-03-01 21.98 "BRK" "@" "SAC" "W" 9 0 18.1166666666667 0.989 0.875 0 12.3 6.5 0 0 0 36.1 27.2 121 112 8.2 -0.2
"60" "52" 2017-03-03 21.99 "BRK" "@" "UTA" "L" -15 0 24.8333333333333 0.292 0.292 3.9 15.3 8.9 6.4 2 0 7.7 22.5 65 115 1.7 -7.4
"61" "53" 2017-03-04 21.99 "BRK" "@" "POR" "L" -14 0 23.1833333333333 0.6 0.6 0 0 0 5.3 0 0 16.7 11.7 103 140 2.2 -11.8
"62" "54" 2017-03-06 21.99 "BRK" "@" "MEM" "W" 13 0 23.0833333333333 0.805 0.75 5.8 5 5.3 7.3 4.2 4 17.7 22.3 137 108 13.4 9.6
"63" "55" 2017-03-08 22 "BRK" "@" "ATL" "L" -5 0 23.6666666666667 0.5 0.5 0 13.2 7 13.1 0 2.7 33.3 16.2 69 106 1 -10.5
"64" "56" 2017-03-10 22.01 "BRK" "@" "DAL" "L" -9 0 25.45 0.845 0.792 0 0 0 10 0 0 17.4 32.4 126 120 14.9 5.3
"65" "57" 2017-03-12 22.01 "BRK" "" "NYK" "W" 8 0 26.2 0.5 0.5 0 10.4 5.6 11.2 3.7 0 9.1 18 104 109 6.7 -3.3
"66" "58" 2017-03-14 22.02 "BRK" "" "OKC" "L" -18 0 32.9666666666667 0.317 0.357 0 17.8 9.6 9.7 0 2.2 20.2 14.1 59 125 0.1 -12
"67" "59" 2017-03-16 22.02 "BRK" "@" "NYK" "W" 11 0 21.15 0.667 0.667 5.4 0 2.7 7.1 0 0 25 15.9 106 116 4.4 -4.9
"68" "60" 2017-03-17 22.02 "BRK" "" "BOS" "L" -3 0 23.15 0.113 0 0 9.6 4.5 6.9 0 11.1 10.1 19.3 27 99 -1.6 -12.6
"69" "61" 2017-03-19 22.03 "BRK" "" "DAL" "L" -7 0 23.4666666666667 0.519 0.5 5.1 6 5.5 16.5 0 0 0 19 122 121 7.5 0.3
"70" "62" 2017-03-21 22.04 "BRK" "" "DET" "W" 2 0 28.1333333333333 0.325 0.222 6.6 7.6 7 9.9 0 2.5 0 17.3 89 106 4.4 -6.7
"71" "63" 2017-03-23 22.04 "BRK" "" "PHO" "W" 28 0 27.8333333333333 0.637 0.5 3.3 8.8 6.2 13.7 3.1 2.5 25.8 15.4 109 88 9.4 0.8
"72" "64" 2017-03-24 22.04 "BRK" "@" "WAS" "L" -21 0 18.1 0.85 0.8 0 12.3 6.3 16.4 0 0 25.4 19.5 125 131 7.7 -1.3
"73" "65" 2017-03-26 22.05 "BRK" "@" "ATL" "W" 15 0 26.3166666666667 0.571 0.571 4.1 2.8 3.4 17.8 5.4 2.6 11.3 13.9 116 91 10.7 7.1
"74" "66" 2017-03-28 22.05 "BRK" "" "PHI" "L" -5 0 25.8166666666667 0.3 0.3 3.4 15.2 9 5.1 0 3.2 16.7 9.5 68 108 0.6 -10.8
"75" "67" 2017-03-30 22.06 "BRK" "@" "DET" "L" -1 0 15.1333333333333 0 0 6.3 12.9 9.6 0 3.2 0 25 11.6 16 88 -1.6 -12.5
"76" "68" 2017-04-01 22.07 "BRK" "" "ORL" "W" 10 0 26.3333333333333 0.75 0.75 4.6 0 2.1 20.5 1.8 0 0 6.5 175 116 9.2 2.8
"77" "69" 2017-04-02 22.07 "BRK" "" "ATL" "W" 9 0 23.2666666666667 0.615 0.5 9.4 8.1 8.7 14.8 0 0 38.1 14.8 92 90 2.8 -6.6
"78" "" 2017-04-04 22.07 "BRK" "@" "PHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "70" 2017-04-06 22.08 "BRK" "@" "ORL" "L" -8 0 25.6166666666667 0.601 0.5 4.1 9.1 6.5 16.4 1.8 5.8 19.4 17.5 111 110 9.7 2.4
"80" "71" 2017-04-08 22.08 "BRK" "" "CHI" "W" 1 0 20.5 0.4 0.4 4.6 15.6 9.8 27.3 0 3.5 16.7 12.2 98 110 5 -2.9
"81" "72" 2017-04-10 22.09 "BRK" "@" "BOS" "L" -9 0 25.5333333333333 0.338 0.375 0 3.8 1.9 29.7 1.8 0 10.1 16.1 75 115 3.5 -5.6
"82" "73" 2017-04-12 22.1 "BRK" "@" "CHI" "L" -39 0 25.8666666666667 0.25 0.25 0 10.7 5.1 15.3 0 0 23.1 21.6 43 118 -3.1 -16.1
"1" "" 2017-10-18 22.61 "BRK" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 22.62 "BRK" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-22 22.62 "BRK" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 22.63 "BRK" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-25 22.63 "BRK" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-27 22.64 "BRK" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2017-10-29 22.64 "BRK" "" "DEN" "L" -13 0 4.81666666666667 0 0 0 0 0 25.6 0 0 0 16 31 124 -0.7 -16.8
"8" "" 2017-10-31 22.65 "BRK" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 22.66 "BRK" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-06 22.67 "BRK" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "2" 2017-11-07 22.67 "BRK" "@" "DEN" "L" -8 0 15.05 0.417 0.417 0 13.3 6.8 40.3 11.4 10.8 25 20.6 82 74 8.4 16.5
"12" "" 2017-11-10 22.68 "BRK" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2017-11-11 22.68 "BRK" "@" "UTA" "L" -8 0 12.65 0.515 0.5 0 17.6 8.9 16.1 0 0 20.5 33.6 87 120 3.1 -8.8
"14" "4" 2017-11-14 22.69 "BRK" "" "BOS" "L" -7 0 6.36666666666667 0 0 0 35.1 16.4 0 0 0 25 27.7 0 107 -3.3 -36
"15" "5" 2017-11-17 22.7 "BRK" "" "UTA" "W" 11 0 10.4166666666667 0.644 0.667 0 11 6.1 27.3 0 0 50.8 34.6 71 116 -0.2 -20.8
"16" "" 2017-11-19 22.7 "BRK" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 22.71 "BRK" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-24 22.72 "BRK" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-26 22.72 "BRK" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "6" 2017-11-27 22.72 "BRK" "@" "HOU" "L" -14 0 27.6166666666667 0.676 0.656 0 11.6 6.1 23.1 1.7 0 22 37.2 102 117 13.4 -0.9
"21" "7" 2017-11-29 22.73 "BRK" "@" "DAL" "W" 5 0 11.6166666666667 0.429 0.429 8.1 0 4.3 27.9 0 0 22.2 32.3 82 112 1.6 -12
"22" "8" 2017-12-02 22.74 "BRK" "" "ATL" "L" -12 0 3.25 0.333 0.333 32.1 31.4 31.8 76.8 0 0 25 53.6 77 115 1 -13.8
"23" "" 2017-12-04 22.74 "BRK" "@" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-07 22.75 "BRK" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2017-12-09 22.76 "BRK" "" "MIA" "L" -12 0 16.8333333333333 0.707 0.643 6.5 26.5 16.4 13.2 0 0 9.8 28.7 133 111 10.5 10
"26" "" 2017-12-12 22.76 "BRK" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-14 22.77 "BRK" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 2017-12-15 22.77 "BRK" "@" "TOR" "L" -33 0 33.0333333333333 0.597 0.6 0 6.9 3.5 17.6 3 0 26.9 20.3 90 120 7.5 -0.8
"29" "" 2017-12-17 22.78 "BRK" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-20 22.79 "BRK" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-22 22.79 "BRK" "" "WAS" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-23 22.79 "BRK" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-26 22.8 "BRK" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-27 22.81 "BRK" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-29 22.81 "BRK" "@" "MIA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-31 22.82 "BRK" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-01 22.82 "BRK" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-03 22.82 "BRK" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-06 22.83 "BRK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-08 22.84 "BRK" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-10 22.84 "BRK" "" "DET" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 22.85 "BRK" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-13 22.85 "BRK" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-15 22.86 "BRK" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-17 22.86 "BRK" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 22.87 "BRK" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-21 22.87 "BRK" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-23 22.88 "BRK" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-26 22.89 "BRK" "@" "MIL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "11" 2018-01-27 22.89 "BRK" "@" "MIN" "L" -14 0 10 0.667 0.667 10.9 20 15.7 40.7 0 0 14.3 32.4 124 121 5.9 9.5
"51" "12" 2018-01-30 22.9 "BRK" "@" "NYK" "L" -16 0 9.81666666666667 0.51 0.4 0 9.8 5.1 0 0 0 14.5 30.3 92 119 2.2 -9.1
"52" "" 2018-01-31 22.9 "BRK" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-02 22.91 "BRK" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-04 22.91 "BRK" "" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "13" 2018-02-06 22.92 "BRK" "" "HOU" "L" -10 0 5.66666666666667 0.5 0.5 0 0 0 0 0 0 0 32.7 97 141 0.8 -20.7
"56" "14" 2018-02-07 22.92 "BRK" "@" "DET" "L" -9 0 7.65 0.333 0.333 0 25.1 13.1 0 6.1 0 0 16.5 65 101 1.9 -3.8
"57" "" 2018-02-10 22.93 "BRK" "" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "15" 2018-02-12 22.93 "BRK" "" "LAC" "L" -13 0 2.76666666666667 0.5 0.5 0 0 0 0 0 0 0 32.9 96 128 1 -8.4
"59" "" 2018-02-14 22.94 "BRK" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "16" 2018-02-22 22.96 "BRK" "@" "CHO" "L" -15 0 2.1 0.333 0.333 0 0 0 0 0 0 0 63.4 67 126 -0.1 -26.4
"61" "" 2018-02-26 22.97 "BRK" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-27 22.98 "BRK" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-01 22.98 "BRK" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-04 22.99 "BRK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-06 22.99 "BRK" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-08 23 "BRK" "@" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-11 23.01 "BRK" "" "PHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 23.01 "BRK" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 23.02 "BRK" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 23.02 "BRK" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 23.03 "BRK" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 23.04 "BRK" "" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 23.04 "BRK" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 23.05 "BRK" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 23.05 "BRK" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-31 23.06 "BRK" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 23.07 "BRK" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 23.07 "BRK" "@" "PHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 23.08 "BRK" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 23.08 "BRK" "@" "CHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 23.09 "BRK" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 23.09 "BRK" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
