"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2012-01-15 25.32 "DET" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2012-01-17 25.33 "DET" "@" "HOU" "L" -17 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.6
"15" "" 2012-01-18 25.33 "DET" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2012-01-20 25.33 "DET" "" "MEM" "L" -17 0 3.91666666666667 NA NA 33.1 43.8 37.7 42.3 0 0 NA 0 212 116 1.7 12.9
"17" "" 2012-01-21 25.34 "DET" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2012-01-23 25.34 "DET" "@" "OKC" "L" -20 0 8.61666666666667 0.333 0.333 21 30.9 25 0 6.1 0 0 32.5 82 98 3.6 1.2
"19" "" 2012-01-25 25.35 "DET" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-27 25.35 "DET" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "11" 2012-01-28 25.36 "DET" "@" "PHI" "L" -21 0 7.71666666666667 1 1 13 32.7 21.7 37.6 0 0 0 12.4 202 112 5.4 18.4
"22" "12" 2012-01-30 25.36 "DET" "@" "MIL" "L" -21 0 6.78333333333333 0.5 0.5 0 22.1 8.5 0 0 0 0 26.3 104 122 2.3 -1.3
"23" "13" 2012-01-31 25.36 "DET" "@" "NYK" "L" -27 0 6.43333333333333 0.532 1 0 51.5 23 30.4 0 0 34.7 21.1 74 129 1.2 -0.7
"24" "" 2012-02-01 25.37 "DET" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-03 25.37 "DET" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-04 25.38 "DET" "" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-08 25.39 "DET" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2012-02-10 25.39 "DET" "" "NJN" "W" 17 0 3.91666666666667 0.568 NA 0 29.2 15.7 0 0 0 0 9.8 122 100 0.9 -2.2
"29" "15" 2012-02-12 25.4 "DET" "" "WAS" "L" -21 0 3.16666666666667 NA NA 0 43.3 17 0 0 0 NA 0 0 101 0.3 -6.5
"30" "" 2012-02-14 25.4 "DET" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-15 25.41 "DET" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-17 25.41 "DET" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2012-02-19 25.42 "DET" "" "BOS" "W" 15 0 0.716666666666667 1 1 100 0 80.7 0 0 0 0 57.6 201 99 2.4 86.6
"34" "" 2012-02-21 25.42 "DET" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-22 25.42 "DET" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2012-02-28 25.44 "DET" "" "PHI" "L" -29 0 4.95 0 0 20.2 0 11.3 0 0 0 0 8.8 37 114 0 -10.4
"37" "18" 2012-02-29 25.44 "DET" "" "CHA" "W" 15 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.2
"38" "19" 2012-03-03 25.45 "DET" "@" "MEM" "L" -17 0 1.2 1 1 0 0 0 0 0 0 0 37.8 200 121 1.7 41.5
"39" "" 2012-03-06 25.46 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 25.47 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-10 25.47 "DET" "" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-12 25.48 "DET" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 25.48 "DET" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-16 25.49 "DET" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-18 25.49 "DET" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-21 25.5 "DET" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-23 25.51 "DET" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-24 25.51 "DET" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-26 25.52 "DET" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-28 25.52 "DET" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-30 25.53 "DET" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-31 25.53 "DET" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-03 25.54 "DET" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-05 25.54 "DET" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 25.55 "DET" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-08 25.55 "DET" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-09 25.55 "DET" "@" "ORL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-12 25.56 "DET" "@" "CHA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 25.56 "DET" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-15 25.57 "DET" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-17 25.58 "DET" "" "CLE" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "20" 2012-04-18 25.58 "DET" "@" "ATL" "L" -32 0 23.2333333333333 0.508 0.429 14 24 18.2 16 0 3.6 11.3 16 113 118 8.5 -0.3
"63" "21" 2012-04-19 25.58 "DET" "" "MIN" "L" -11 0 14.8333333333333 NA NA 0 8.7 3.6 0 0 5.6 NA 0 0 97 -0.2 -8
"64" "" 2012-04-22 25.59 "DET" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "22" 2012-04-23 25.59 "DET" "@" "IND" "L" -6 0 13.5833333333333 0.5 0.5 28.8 14.4 21.6 0 0 4.6 14.3 22.3 108 111 5.7 -2
"66" "23" 2012-04-26 25.6 "DET" "" "PHI" "W" 22 0 4.7 0.798 1 0 20 11.5 0 0 0 0 38 152 100 4.9 14.9
