"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1986-10-31 22.82 "NJN" "" "NYK" "W" 11 1 26 0.368 0.4 0 7.9 3.9 22.2 1.8 0 35.5 12.8 65 99 1.5 -7
"2" "2" 1986-11-01 22.82 "NJN" "@" "ATL" "L" -20 1 29 0.903 0.8 4.6 4.5 4.5 5.3 1.5 0 29.4 14.4 129 123 9.6 0
"3" "3" 1986-11-04 22.83 "NJN" "@" "WSB" "L" -1 1 26 0.508 0.429 0 12.6 7.9 35.4 3.9 0 43.2 24.6 79 105 4.1 -8.1
"4" "4" 1986-11-05 22.83 "NJN" "" "SAS" "L" -9 1 19 0.625 0.625 0 6 3.1 9.6 4.9 0 27.3 23.5 83 105 5.2 -2.2
"5" "5" 1986-11-07 22.84 "NJN" "" "MIL" "L" -21 1 23 0.58 0.444 0 5.5 2.6 25.1 4.1 0 30.9 27.9 90 112 4.6 -4.9
"6" "6" 1986-11-11 22.85 "NJN" "" "BOS" "W" 4 1 31 0.618 0.6 0 2.8 1.5 23.7 5.8 1.7 20.9 18.4 109 99 12.9 6.3
"7" "7" 1986-11-13 22.85 "NJN" "" "IND" "L" -3 1 44 0.442 0.417 0 6.3 3.7 28.5 3.2 0 24.3 15.9 90 107 8.4 -2.5
"8" "8" 1986-11-15 22.86 "NJN" "" "ATL" "L" -19 1 28 0.47 0.364 0 10.7 4.2 18.9 3.5 2.6 7.3 18.9 113 106 9.1 5.1
"9" "9" 1986-11-18 22.87 "NJN" "@" "DEN" "L" -13 1 19 0.726 0.714 0 9.9 4.7 0 0 0 17.2 22.3 118 121 7.7 -1.5
"10" "10" 1986-11-19 22.87 "NJN" "@" "PHO" "L" -10 1 28 0.5 0.5 0 0 0 29.9 6.6 0 28.6 20 86 102 8.4 1.7
"11" "11" 1986-11-21 22.87 "NJN" "@" "LAL" "L" -16 1 22 0.5 0.5 4.2 5.2 4.6 14.9 0 0 20 17.9 84 111 3.6 -7
"12" "12" 1986-11-22 22.88 "NJN" "@" "UTA" "L" -18 1 22 0.694 0.5 0 14.5 7 14.2 0 0 51 11.4 76 107 1.1 -11.1
"13" "13" 1986-11-25 22.88 "NJN" "@" "SAS" "L" -18 1 14 0.333 0.333 0 0 0 28.9 0 0 57.1 21.5 45 128 -2.4 -21.7
"14" "14" 1986-11-28 22.89 "NJN" "@" "DAL" "L" -25 1 25 0.216 0.154 7.5 12 9.3 30.8 1.9 0 12.6 25.9 62 118 1 -10.1
"15" "15" 1986-12-03 22.91 "NJN" "" "DET" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.6
"16" "16" 1986-12-05 22.91 "NJN" "" "DEN" "L" -13 0 26 0.639 0.444 4.2 0 2.3 31.3 0 0 7.4 20.9 140 120 13 4.9
"17" "17" 1986-12-06 22.92 "NJN" "@" "PHI" "L" -5 1 32 0.388 0.333 0 3.7 1.8 21.4 1.6 0 13.4 19.4 97 114 3.6 -8.8
"18" "18" 1986-12-09 22.92 "NJN" "" "SAC" "L" -13 1 36 0.571 0.524 2.7 4.9 3.9 41.9 1.3 0 7.8 28.2 121 123 20.1 5.4
"19" "19" 1986-12-10 22.93 "NJN" "@" "BOS" "L" -10 1 27 0.679 0.679 3.8 4 3.9 37 0 0 22.2 27.5 110 120 12.5 4.4
"20" "20" 1986-12-12 22.93 "NJN" "" "PHI" "W" 33 1 22 0.761 0.714 0 4.5 2.7 40.1 0 0 33.7 22 113 96 9.9 2.1
"21" "21" 1986-12-13 22.93 "NJN" "@" "IND" "L" -4 1 18 0.4 0.4 7 19.5 13.5 20 0 0 37.5 19.5 63 100 0.5 -11.5
"22" "22" 1986-12-16 22.94 "NJN" "@" "CHI" "L" -1 1 18 0.167 0.167 0 0 0 38.8 0 0 33.3 22.8 46 109 -2.5 -18.6
"23" "23" 1986-12-18 22.95 "NJN" "@" "NYK" "W" 1 1 28 0.5 0.5 0 17.1 9.3 36.1 0 0 71.4 11.8 61 102 0.9 -9.1
"24" "24" 1986-12-23 22.96 "NJN" "" "UTA" "W" 23 1 26 0.375 0.375 4.6 18.7 13.5 21.2 1.6 1.8 33.3 17.3 71 81 4 -5.5
"25" "25" 1986-12-26 22.97 "NJN" "@" "CLE" "L" -9 1 21 0.444 0.4 0 5 2.4 26.9 0 0 22.8 15.9 89 121 3.9 -8.5
"26" "26" 1986-12-27 22.97 "NJN" "" "CLE" "W" 9 1 26 0.429 0.429 0 3.8 2 23.4 1.7 0 30 14.7 79 105 3.3 -6.7
"27" "27" 1986-12-29 22.98 "NJN" "" "MIL" "W" 5 1 27 0.473 0.333 4 10.9 7.6 15 1.7 0 14.7 19.7 104 115 7 -3.8
"28" "28" 1987-01-02 22.99 "NJN" "@" "DET" "L" -1 1 18 0.667 0.667 0 5.9 3.1 6.8 0 2.8 25 16.9 98 127 4.7 -5.1
"29" "29" 1987-01-03 22.99 "NJN" "" "LAC" "W" 21 1 21 0.556 0.556 11.7 13.4 12.8 46.3 4.2 0 30.8 23 102 84 9.6 4.3
"30" "30" 1987-01-06 23 "NJN" "@" "MIL" "L" -12 1 18 0.838 0.833 0 0 0 31.2 8 0 11.4 20.5 150 115 13.7 15.8
"31" "31" 1987-01-07 23 "NJN" "" "WSB" "W" 22 1 19 0.429 0.429 0 8.6 4.7 23.8 4.9 2.6 30 20.3 77 87 5 -0.2
"32" "32" 1987-01-09 23.01 "NJN" "" "POR" "L" -7 1 4 0 0 0 0 0 28.8 0 0 25 39.7 14 118 -2.8 -40.8
"33" "33" 1987-01-10 23.01 "NJN" "@" "CHI" "L" -10 1 18 0.477 0.444 5 0 2.9 31.1 0 0 17.5 25.9 97 126 5.4 -6
"34" "34" 1987-01-13 23.02 "NJN" "" "BOS" "L" -6 1 21 0.644 0.667 0 0 0 47.6 2.3 0 43.6 13.3 103 123 5.7 -1.1
"35" "35" 1987-01-14 23.02 "NJN" "@" "WSB" "L" -18 1 22 0.75 0.75 0 22.4 11.6 18.5 6.3 2.6 33.3 11.1 100 101 8.6 4.2
"36" "36" 1987-01-17 23.03 "NJN" "" "DET" "L" -10 1 27 0.563 0.563 4.1 0 2.4 56.6 3.5 0 5.6 27.8 117 120 16.4 6.8
"37" "37" 1987-01-19 23.04 "NJN" "" "LAL" "L" -11 1 14 0.5 0.5 0 10.4 5.5 45.3 3.5 0 11.1 28 110 124 5.9 -1.7
"38" "38" 1987-01-21 23.04 "NJN" "" "PHO" "W" 6 1 35 0.381 0.429 3 11.9 7.5 38.2 3.8 1.6 50.4 16.9 63 101 4.9 -4.6
"39" "39" 1987-01-23 23.05 "NJN" "" "SEA" "L" -5 1 31 0.512 0.5 0 4 1.9 18.9 1.6 0 45 11.9 75 128 3 -7.5
"40" "40" 1987-01-27 23.06 "NJN" "@" "SAC" "L" -3 1 20 0.5 0.5 0 13.8 6.6 29.9 0 0 20 8.8 109 110 4.6 -3.3
"41" "41" 1987-01-28 23.06 "NJN" "@" "LAC" "L" -7 1 20 0.608 0.5 0 4.7 2.7 25.5 0 0 46.5 21.8 73 100 1.2 -8.5
"42" "42" 1987-01-30 23.07 "NJN" "@" "POR" "L" -18 1 27 0.474 0.474 7.6 0 4.3 39.5 5.1 0 5 27.8 112 115 14.7 6.9
"43" "43" 1987-02-01 23.07 "NJN" "@" "GSW" "L" -3 1 48 0.458 0.414 8.3 2.3 5.4 23.6 5.2 0 18.1 33.6 92 106 16.7 -1.5
"44" "44" 1987-02-02 23.07 "NJN" "@" "SEA" "L" -8 1 31 0.531 0.5 4 10.1 7.3 19.3 6.3 0 20.2 34.1 93 102 13.5 3.9
"45" "45" 1987-02-04 23.08 "NJN" "" "PHI" "L" -26 1 24 0.304 0.222 3.7 5 4.3 6.5 6.1 0 23.3 19.7 67 119 1.4 -9.1
"46" "46" 1987-02-05 23.08 "NJN" "@" "NYK" "L" -17 1 23 0.388 0.333 4.6 11 7.5 43.4 3.9 0 18.9 26.8 89 121 7.6 -5.1
"47" "47" 1987-02-19 23.12 "NJN" "" "GSW" "L" -4 0 9 0.798 1 0 0 0 30.8 0 0 0 7.9 171 121 2.9 0.4
"48" "48" 1987-02-24 23.13 "NJN" "" "DET" "L" -8 0 13 0 0 0 0 0 0 3.6 0 0 5.8 0 116 -0.8 -9.6
"49" "49" 1987-02-26 23.14 "NJN" "@" "CHI" "L" -15 1 18 0.42 0 0 6.1 2.9 27.4 2.6 0 29.6 14.7 87 126 3.2 -6.8
"50" "50" 1987-02-27 23.14 "NJN" "" "IND" "W" 10 1 17 0.51 0.4 0 0 0 21.5 3 0 14.5 17.6 128 122 4.6 -3.4
"51" "51" 1987-03-04 23.16 "NJN" "@" "WSB" "L" -3 0 1 NA NA 100 0 52.7 98 0 0 NA 0 205 112 1 27.2
"52" "52" 1987-03-06 23.16 "NJN" "" "ATL" "L" -28 0 14 0.41 0.5 8.8 13.4 11.4 26.2 3.5 0 38.1 23.9 64 109 1.5 -4.2
"53" "53" 1987-03-10 23.17 "NJN" "" "WSB" "W" 42 0 10 0.515 0.333 0 0 0 53.1 0 0 20.5 19.4 123 91 4.4 1.9
"54" "54" 1987-03-12 23.18 "NJN" "" "MIL" "W" 17 0 5 0 0 0 0 0 0 0 0 0 15.4 0 104 -1.4 -21
"55" "55" 1987-03-15 23.19 "NJN" "@" "IND" "L" -24 0 16 0 0 6.1 0 3.5 31.6 8.4 0 0 12.1 47 104 1.8 -1.7
"56" "56" 1987-03-17 23.19 "NJN" "" "CLE" "L" -19 0 17 0.571 0.571 0 9.4 4 23.8 5.5 0 10.2 23 117 102 7.4 5.8
"57" "57" 1987-03-20 23.2 "NJN" "@" "CLE" "L" -1 0 21 0.667 0.667 5.7 0 2.8 12.2 2.3 0 25 8 116 109 4.4 -0.8
"58" "58" 1987-03-22 23.21 "NJN" "@" "BOS" "L" -12 1 15 0 0 0 0 0 15.6 0 0 50 11.6 25 127 -2.4 -20
"59" "59" 1987-03-24 23.21 "NJN" "" "DAL" "L" -12 1 13 0.5 0.5 0 0 0 29.7 0 0 0 6.7 134 127 2.3 -2.4
"60" "60" 1987-03-26 23.22 "NJN" "" "CHI" "W" 2 1 23 0.5 0.5 0 0 0 52.7 2.1 0 27.3 21.4 104 113 7.5 -1.5
"61" "61" 1987-03-27 23.22 "NJN" "@" "PHI" "L" -11 1 17 0.5 0.5 0 0 0 22.7 3 0 20 12.6 98 118 2.9 -4.6
"62" "62" 1987-04-01 23.23 "NJN" "" "NYK" "W" 1 1 27 0.627 0.545 0 8.7 4.5 32 1.7 0 19 22.8 118 115 12.7 0.5
"63" "63" 1987-04-03 23.24 "NJN" "" "PHI" "W" 4 1 24 0.8 0.8 0 0 0 38.9 2 0 54.5 19.6 85 112 4.4 -5.1
"64" "64" 1987-04-04 23.24 "NJN" "@" "MIL" "L" -10 1 9 0.5 0.5 10.7 12.7 11.6 49 0 0 50 17.2 81 114 1.3 -5.8
"65" "65" 1987-04-07 23.25 "NJN" "@" "IND" "L" -14 1 31 0.46 0.4 6.7 13.7 9.7 37.8 6.1 0 0 14.2 130 118 15.3 7.9
"66" "66" 1987-04-08 23.25 "NJN" "" "WSB" "L" -9 1 20 0.286 0.286 0 0 0 25.8 0 0 22.2 19 71 133 -0.5 -16.1
"67" "67" 1987-04-10 23.26 "NJN" "" "BOS" "W" 9 1 27 0.841 0.857 5.6 12.4 9.5 33 5.1 0 19.4 15.9 144 98 17.5 12.7
"68" "68" 1987-04-12 23.26 "NJN" "" "ATL" "L" -27 1 19 0.667 0.667 0 6.5 3 20.3 2.5 0 0 12.5 146 112 6.9 3.7
"69" "69" 1987-04-14 23.27 "NJN" "@" "CLE" "L" -18 1 17 0.926 1 13.1 0 8 22.1 0 0 31.6 15.7 131 115 6.3 3.8
"70" "70" 1987-04-15 23.27 "NJN" "@" "ATL" "L" -20 1 36 0.542 0.542 3.8 3.6 3.7 20 2.8 0 7.7 15.9 122 142 11.6 -3.8
