"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1984-03-27 24.13 "SEA" "@" "POR" "L" -6 0 23 0.307 0.25 5.2 28.5 17.4 0 0 2.5 17 11.5 62 92 1.2 NA
"41" "41" 1984-03-28 24.13 "SEA" "" "KCK" "W" 17 1 30 0.514 0.429 9.7 17 14 28.6 1.7 4.1 18.6 15.8 116 98 11.5 NA
"42" "42" 1984-03-29 24.14 "SEA" "@" "UTA" "L" -10 1 24 0.444 0.429 3.6 9.3 6.1 6.1 4.1 0 11.3 15.1 89 107 4.3 NA
"43" "43" 1984-03-31 24.14 "SEA" "@" "SAS" "W" 18 1 27 0.5 0.5 5.1 12.5 9.7 0 0 1.9 33.3 4.6 82 101 1 NA
"44" "44" 1984-04-03 24.15 "SEA" "@" "DEN" "L" -11 1 12 1 1 8.5 24.5 16.7 10.3 0 4.5 50 6.4 107 115 1.3 NA
"45" "45" 1984-04-06 24.16 "SEA" "@" "PHO" "L" -9 1 11 0.615 0.5 11.2 0 5.6 21.5 0 5.5 0 9.1 151 114 4.4 NA
"46" "46" 1984-04-08 24.16 "SEA" "" "HOU" "W" 13 0 5 NA NA 30 0 12.8 20 0 0 100 7.9 67 110 0 NA
"47" "47" 1984-04-15 24.18 "SEA" "" "POR" "W" 5 0 21 0.838 0.833 19.5 19.6 19.5 8.3 4.6 6.3 0 14.7 180 94 17 NA
"1" "1" 1984-10-26 24.72 "SEA" "" "UTA" "W" 8 0 23 0.5 0.5 0 19 10.1 0 0 5.8 50 6.6 45 89 0.4 -5.2
"2" "2" 1984-10-28 24.72 "SEA" "" "PHO" "L" -15 0 13 1 1 22.6 0 12.4 0 0 0 33.3 9 121 110 3.3 -3.9
"3" "3" 1984-10-30 24.73 "SEA" "@" "POR" "L" -32 0 14 0.333 0.333 0 14.6 7.3 0 0 0 40 13.9 41 112 -1.5 -12.2
"4" "4" 1984-11-01 24.73 "SEA" "" "LAL" "W" 2 0 1 NA NA 0 100 57.1 0 0 0 NA 0 0 83 0.3 3.6
"5" "5" 1984-11-08 24.75 "SEA" "@" "HOU" "L" -10 0 12 1 1 0 23.5 10.5 53.3 0 0 75 14 68 104 1.3 -0.1
"6" "6" 1984-11-10 24.76 "SEA" "@" "DAL" "L" -4 0 30 0.665 0.5 14.1 10 12.1 12.2 1.7 2 34.7 8.7 118 117 6.5 -0.3
"1" "1" 1986-11-02 26.73 "CLE" "" "CHI" "L" -5 0 7 1.042 1 0 0 0 0 0 7.8 0 8.2 217 101 3.4 13.4
"2" "2" 1986-11-05 26.74 "CLE" "@" "UTA" "L" -16 0 6 1 1 0 14.3 7.8 30.8 0 0 75 25 43 105 -0.3 -12
"3" "3" 1986-11-07 26.75 "CLE" "@" "GSW" "W" 1 0 21 0.714 0.5 9.7 27.2 18 11.5 2.2 0 0 8 170 107 9.1 5
"4" "4" 1986-11-08 26.75 "CLE" "@" "LAC" "W" 7 0 19 0.667 0.667 0 13.8 8.4 25.3 2.6 0 40 11.7 98 91 3.8 2.4
"5" "5" 1986-11-11 26.76 "CLE" "@" "SAC" "L" -5 0 16 0.58 0.5 7.7 21.4 15.8 20 0 0 39.2 32.5 77 111 3.1 -12
"6" "6" 1986-11-13 26.76 "CLE" "@" "SAS" "L" -13 0 13 0.362 0 0 28.4 15.9 20 3.5 0 0 8.6 102 97 2.5 1.9
"7" "7" 1986-11-15 26.77 "CLE" "@" "DAL" "L" -15 0 5 0 0 0 32.5 19.2 24 0 0 34.7 22.1 17 94 -1.6 -19.6
"8" "8" 1986-11-16 26.77 "CLE" "@" "HOU" "L" -28 0 18 0.5 0.5 6.1 22.2 14.5 6.9 2.3 2.7 42.9 14.2 63 112 2.9 -4.4
"9" "9" 1986-11-19 26.78 "CLE" "" "GSW" "L" -8 0 9 0.174 0 9.9 0 5.7 0 0 0 0 11.5 64 120 -0.1 -11.3
"10" "10" 1986-11-20 26.78 "CLE" "@" "ATL" "L" -19 1 16 NA NA 5.7 17.3 11.4 7.7 0 0 NA 0 199 107 1.5 -2.5
"11" "11" 1986-11-22 26.79 "CLE" "@" "DET" "L" -9 1 32 0.36 0.385 9.5 6.7 8.3 9.5 6.3 1.8 6.7 19.3 85 93 10.2 4.1
"12" "12" 1986-12-09 26.83 "CLE" "" "ATL" "L" -24 0 7 0 0 0 17.6 7.8 0 0 8.1 50 11.8 0 112 -1.1 -14.5
"13" "13" 1986-12-11 26.84 "CLE" "@" "IND" "L" -21 0 10 0.362 0 0 17.1 9 0 0 0 42 18.6 44 109 -2.1 -18.7
"14" "14" 1986-12-26 26.88 "CLE" "" "NJN" "W" 9 0 16 0.333 0.333 19.6 6 12.5 7.7 0 0 25 19.1 79 112 1.7 -10.7
"15" "15" 1986-12-27 26.88 "CLE" "@" "NJN" "L" -9 0 5 0.284 NA 20 0 10.4 0 0 0 0 13.6 83 118 0.1 -10.5
"16" "16" 1986-12-30 26.89 "CLE" "@" "IND" "L" -12 0 24 0.739 0.714 0 11.3 5.7 14.3 0 0 0 11.6 159 110 10 5.2
"17" "17" 1987-01-02 26.9 "CLE" "" "MIL" "L" -7 0 8 0.515 0.667 10.9 25 17.5 0 0 0 0 19.7 100 93 3.2 5.3
"18" "18" 1987-01-10 26.92 "CLE" "@" "ATL" "L" -25 0 12 0.525 0.333 0 0 0 11.1 0 0 17.4 18.1 104 132 2.2 -5.3
"19" "19" 1987-01-13 26.93 "CLE" "" "DET" "L" -2 0 6 0.347 0.5 18.2 0 7.9 0 0 0 25.8 28 61 109 -0.5 -16.2
"20" "20" 1987-01-14 26.93 "CLE" "@" "DET" "L" -17 0 7 1 1 13.2 17.6 15.1 0 0 0 0 10.6 199 100 4 10.8
"21" "21" 1987-01-24 26.96 "CLE" "" "CHI" "W" 30 0 4 1 1 0 0 0 0 0 0 50 20.2 72 99 0.7 -5.6
"22" "22" 1987-01-28 26.97 "CLE" "@" "PHI" "L" -2 0 8 0.5 0.5 0 0 0 33.3 0 0 0 9.6 144 118 2 4.4
"23" "23" 1987-01-29 26.97 "CLE" "" "ATL" "W" 11 0 2 0.568 NA 0 0 0 0 0 0 0 35.7 123 106 1.2 4.2
"24" "24" 1987-02-05 26.99 "CLE" "@" "WSB" "L" -9 0 8 0 0 21.8 13 17.8 17.6 6.1 0 25 19.2 29 90 -0.1 -10
