"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1996-02-05 22.92 "UTA" "@" "VAN" "W" 9 0 5 1 1 0 0 0 0 0 0 0 10.1 200 108 1.3 -0.6
"27" "27" 1996-02-07 22.93 "UTA" "" "VAN" "W" 23 0 15 0.2 0.2 20 15.6 17.5 0 3.6 5.9 28.6 21.6 50 83 0.2 -13.5
"28" "28" 1996-02-08 22.93 "UTA" "@" "DAL" "L" -3 0 3 NA NA 0 50.9 22.5 0 0 0 NA 0 0 124 -0.5 -13.2
"29" "29" 1996-02-20 22.96 "UTA" "" "BOS" "W" 14 0 10 0.333 0.333 13.7 11.2 12.3 0 0 7 25 17.7 65 102 0.6 -11.8
"30" "30" 1996-02-22 22.97 "UTA" "" "TOR" "W" 16 0 11 0.667 0.667 12.5 44.8 29.5 0 0 27.3 0 13.3 141 78 6.7 13.9
"31" "31" 1996-02-24 22.97 "UTA" "@" "DEN" "L" -9 0 7 0 0 0 0 0 0 7.1 0 50 12.3 0 98 -0.7 -8.8
"32" "32" 1996-02-26 22.98 "UTA" "" "PHO" "W" 23 0 6 1 1 19 21.6 20.3 0 0 11.4 0 7.7 207 93 3 7.8
"33" "33" 1996-02-28 22.98 "UTA" "" "WSB" "W" 22 0 18 0.551 0.6 40 11.6 24.8 8.3 0 21.9 0 12.5 150 91 11.9 12
"34" "34" 1996-03-01 22.99 "UTA" "" "NYK" "W" 11 0 11 0.532 0.5 0 11.2 5.5 0 5.1 0 0 16.2 115 97 3.1 2.2
"35" "35" 1996-03-05 23 "UTA" "@" "SAC" "W" 15 0 12 0.515 0.667 10 0 5.8 0 0 6.9 20.5 17.6 85 116 1.9 -6.8
"36" "36" 1996-03-06 23 "UTA" "" "IND" "W" 7 0 9 0.362 0 17.8 10.9 13.5 0 0 0 0 14.9 102 110 0.7 -9.7
"37" "37" 1996-03-08 23.01 "UTA" "" "HOU" "W" 20 0 17 0.5 0.5 7.4 26.3 17.4 7.2 0 22.6 0 11 119 85 7 7.4
"38" "38" 1996-03-10 23.01 "UTA" "@" "MIN" "W" 8 0 7 0.17 0 72.9 0 38.1 0 0 10.7 0 35.6 90 107 2.7 -15.9
"39" "39" 1996-03-15 23.02 "UTA" "@" "IND" "W" 9 0 26 0.595 0.6 10.9 25.8 19.2 0 0 14 0 11.4 132 96 9.8 6.6
"40" "40" 1996-03-16 23.03 "UTA" "@" "WSB" "L" -5 0 30 0.689 0.667 7.7 13.6 10.4 0 0 2.5 0 14.2 148 120 9.7 -0.5
"41" "41" 1996-03-18 23.03 "UTA" "@" "MIL" "W" 17 0 16 0.233 0.167 30 36.6 33.8 0 0 0 13.4 21.2 72 96 1.8 -11.4
"42" "42" 1996-03-20 23.04 "UTA" "" "PHI" "W" 23 0 26 0.652 0.625 16.3 15.7 16 5.8 2 14.8 10.6 16.1 131 88 13 6.8
"43" "43" 1996-03-22 23.04 "UTA" "" "CLE" "W" 13 0 6 1 1 0 0 0 0 0 13.6 0 9.2 200 109 2.4 12.2
"44" "44" 1996-03-25 23.05 "UTA" "" "DAL" "W" 17 0 15 0 0 17.8 16 16.7 8.6 0 0 0 12.1 53 96 -0.6 -13.6
"45" "45" 1996-03-27 23.06 "UTA" "" "MIL" "W" 16 0 17 1 1 0 24 14.9 0 0 12.8 50 5.9 73 85 3.6 4.5
"46" "46" 1996-03-30 23.07 "UTA" "@" "SEA" "L" -2 0 13 0.333 0.333 0 41 20 0 0 7.5 0 11.5 73 110 1.8 -4.6
"47" "47" 1996-04-02 23.07 "UTA" "" "SEA" "L" -9 0 3 0 0 0 0 0 0 0 0 0 16.7 0 127 -1.1 -26.8
"48" "48" 1996-04-04 23.08 "UTA" "@" "PHO" "L" -7 0 7 0.5 0.5 31.9 19 26 0 0 10.7 0 25.5 123 112 3.6 2
"49" "49" 1996-04-05 23.08 "UTA" "" "MIN" "L" -4 0 6 NA NA 0 21.6 9.9 0 0 12.7 NA 0 0 110 0.6 -1.2
"50" "50" 1996-04-07 23.09 "UTA" "@" "SAC" "W" 15 0 5 0.725 0 0 20.4 11.4 0 0 0 26.6 37.5 115 108 2.2 -8.2
"51" "51" 1996-04-08 23.09 "UTA" "" "SAS" "L" -1 0 10 0 0 12.3 26.7 19.2 0 0 9.8 33.3 13.7 19 107 -0.4 -12.6
"52" "52" 1996-04-10 23.1 "UTA" "" "PHO" "W" 24 0 16 0.678 0.778 0 31.9 17.4 0 0 4.6 0 31.1 120 83 10.7 8.3
"53" "53" 1996-04-13 23.1 "UTA" "@" "LAC" "L" -10 0 12 0.25 0.25 17.4 20 18.6 0 0 13.8 0 15.2 78 97 2.6 -1.4
"54" "54" 1996-04-14 23.11 "UTA" "@" "GSW" "L" -11 0 1 0 0 0 0 0 0 0 0 0 49.7 0 122 -0.7 -50.5
"55" "55" 1996-04-16 23.11 "UTA" "" "LAC" "W" 23 0 21 0.615 0.5 18.5 30.5 25.1 0 0 10.5 9.3 23.1 129 86 11 1.3
"56" "56" 1996-04-18 23.12 "UTA" "@" "VAN" "W" 15 0 11 0 0 10.1 9.9 10 0 0 15.3 0 12.6 25 93 -0.1 -10.1
"57" "57" 1996-04-20 23.12 "UTA" "" "SAC" "W" 12 0 21 0.589 0.545 19 18 18.5 0 0 0 7.8 26.9 127 110 9.1 -4.4
"1" "1" 1996-11-01 23.66 "UTA" "" "SEA" "W" 8 1 16.9 0.174 0 6.3 19.3 12.7 0 0 5 14.8 18.8 44 103 -1.9 -17.2
"2" "2" 1996-11-02 23.66 "UTA" "@" "LAC" "W" 5 1 18.95 0.463 0.333 12.6 27.3 19.7 0 0 13.1 0 10.7 123 95 5 0.7
"3" "3" 1996-11-04 23.67 "UTA" "" "HOU" "L" -3 1 18.2 0 0 0 35.1 15.5 0 0 11.9 60 13.4 0 78 -2.7 -12.5
"4" "4" 1996-11-09 23.68 "UTA" "@" "HOU" "L" -6 1 25.55 0.4 0.286 13.4 12.5 12.9 0 0 3.3 0 16.2 99 105 4.2 -4.4
"5" "5" 1996-11-13 23.69 "UTA" "" "SAC" "W" 31 1 37.5833333333333 0.583 0.583 3.2 32.3 18.9 0 0 4 0 14 120 76 12.5 1.8
"6" "6" 1996-11-15 23.7 "UTA" "" "VAN" "W" 8 1 30.4833333333333 0.504 0.467 41.5 26.8 33.3 5.1 0 6.5 15.9 26.8 113 98 17.7 -0.8
"7" "" 1996-11-16 23.7 "UTA" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 1996-11-20 23.71 "UTA" "@" "LAL" "W" 16 1 29 0.714 0.714 0 29.2 18.4 5.2 0 8 0 11.5 138 98 10.2 3.3
"9" "8" 1996-11-21 23.71 "UTA" "" "GSW" "W" 5 1 28.0333333333333 0.68 0.6 12.6 23.7 18.3 5.5 0 3.1 33.8 13.9 101 102 6.4 -1.4
"10" "9" 1996-11-23 23.72 "UTA" "" "CHI" "W" 5 1 30.8833333333333 0.773 1 0 18.4 9.8 0 0 8 34 9.6 78 111 4.3 -1
"11" "10" 1996-11-25 23.72 "UTA" "" "NJN" "W" 16 1 21.4333333333333 0.233 0.167 11.4 26.2 20.4 0 2.5 15 23.7 16.6 58 81 3.7 -6.7
"12" "11" 1996-11-27 23.73 "UTA" "" "DEN" "W" 4 1 30.2833333333333 0.868 1 7 10 8.2 0 1.8 7.6 0 4.3 179 112 6.8 -1.6
"13" "12" 1996-11-29 23.73 "UTA" "" "LAC" "W" 17 1 30.7166666666667 0.601 0.571 18.2 37.8 28.9 4.6 1.7 13.6 0 12.6 146 89 15.7 8.3
"14" "13" 1996-12-01 23.74 "UTA" "@" "SEA" "W" 6 1 18.5666666666667 0.5 0.5 12.6 12 12.3 0 0 0 14.3 17.6 97 109 3.2 -5.9
"15" "14" 1996-12-02 23.74 "UTA" "" "CHH" "W" 10 1 27.7833333333333 0.773 0.667 12.2 13.5 13 0 0 15.3 20.5 8.3 136 108 8.7 3.8
"16" "15" 1996-12-04 23.75 "UTA" "" "LAL" "W" 26 1 28.2833333333333 0.51 0.4 5.7 18.4 14 5.3 2 5 14.5 12.2 103 79 6.3 1.4
"17" "16" 1996-12-06 23.75 "UTA" "" "MIN" "W" 11 1 24.95 0.527 0.25 9.4 33.9 20.5 0 0 0 0 12.1 136 109 6.6 -1.9
"18" "17" 1996-12-07 23.76 "UTA" "@" "DEN" "W" 13 1 29.3333333333333 0.563 0.5 9.2 17.4 13.4 5.1 0 2.6 0 15.5 133 110 8.8 -1.2
"19" "18" 1996-12-10 23.76 "UTA" "" "IND" "W" 24 1 35.0833333333333 0.561 0.462 15.9 27.4 22.1 0 1.4 6.2 9.7 25 119 84 18.7 3.4
"20" "19" 1996-12-12 23.77 "UTA" "" "PHO" "L" -8 1 28.35 0.6 0.6 0 21.4 10.6 5.9 0 6.3 0 8.3 121 104 6.1 1.2
"21" "20" 1996-12-14 23.78 "UTA" "" "ORL" "W" 33 1 32.5 0.615 0.615 15.3 35.6 26.8 5 1.7 12.3 13.3 20.5 115 62 18.1 9.5
"22" "21" 1996-12-17 23.78 "UTA" "@" "NYK" "L" -5 1 14.7 0.333 0.333 16.4 10.3 13.7 0 0 0 14.3 21.1 75 116 -0.3 -14.7
"23" "22" 1996-12-19 23.79 "UTA" "@" "MIA" "W" 7 1 15.65 0.5 0.5 8.7 32.5 22.3 0 0 0 50 12.4 57 88 -0.4 -9.6
"24" "23" 1996-12-20 23.79 "UTA" "@" "ORL" "W" 5 1 19.8 0.595 0.6 0 13 7.6 7.8 2.7 4.3 14.5 17.9 99 102 5.5 0.3
"25" "24" 1996-12-22 23.8 "UTA" "@" "CLE" "L" -6 1 14.1333333333333 0.676 0.75 0 10.7 5.3 0 0 0 18.4 19.1 89 117 2.1 -6.5
"26" "25" 1996-12-23 23.8 "UTA" "@" "MIN" "L" -9 1 19.2666666666667 0.84 1 7.2 22.3 14.6 8.3 0 0 29.6 18 111 128 6.2 1.2
"27" "26" 1996-12-26 23.81 "UTA" "" "POR" "W" 5 1 21.8166666666667 0.444 0.4 0 12.8 6.7 6.9 0 8.4 0 15.4 97 107 4.4 -1.6
"28" "27" 1996-12-28 23.81 "UTA" "" "PHI" "W" 26 1 17.45 0.717 0.75 13 21.8 17.8 0 0 13.3 0 12.3 153 89 8.5 4.4
"29" "28" 1996-12-30 23.82 "UTA" "@" "LAC" "L" -14 1 17.45 0.399 0.5 9.4 34.2 22.4 0 0 0 34.7 15.6 58 129 0.3 -10.2
"30" "29" 1997-01-02 23.83 "UTA" "@" "SAS" "L" -3 1 17.5166666666667 0.725 1 0 30.5 14.9 0 0 11.3 26.6 10.8 97 87 4.1 2.3
"31" "30" 1997-01-04 23.83 "UTA" "" "MIA" "W" 3 1 19.4333333333333 0.51 0.4 0 18 9.1 0 0 5.5 0 15.7 102 93 3.3 -2.5
"32" "31" 1997-01-06 23.84 "UTA" "@" "CHI" "L" -13 1 23.5333333333333 0.444 0.429 15.7 27.2 21.8 0 0 3.5 20.2 20.5 85 115 4.7 -4.6
"33" "32" 1997-01-08 23.84 "UTA" "@" "MIL" "L" -7 0 17.0333333333333 1 1 15.6 0 8.7 0 0 0 25 10.6 141 127 4.7 -0.2
"34" "33" 1997-01-09 23.85 "UTA" "@" "TOR" "L" -14 0 17.95 0.521 0.5 0 24.2 12.1 0 3 4.7 25.8 10.7 73 117 1.6 -8.1
"35" "34" 1997-01-11 23.85 "UTA" "@" "DET" "L" -10 1 26.9 0.509 0.5 28.1 18.7 23.4 0 0 0 12.7 14.9 111 112 6.4 -2.8
"36" "35" 1997-01-13 23.86 "UTA" "@" "PHI" "W" 1 1 11 0.5 0.5 0 24.1 12.2 0 5.2 6.9 0 8.7 107 90 3.3 6
"37" "36" 1997-01-16 23.87 "UTA" "" "PHO" "W" 4 1 8.93333333333333 0 0 20.9 31.4 25.1 0 0 10.1 33.3 14 36 92 0.3 -10.7
"38" "" 1997-01-17 23.87 "UTA" "@" "VAN" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-19 23.87 "UTA" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-01-20 23.88 "UTA" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-22 23.88 "UTA" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 1997-01-25 23.89 "UTA" "@" "HOU" "W" 5 0 14.1333333333333 0 NA 7.9 0 4.1 0 0 6.9 69.4 9.6 20 109 -2.6 -16.2
"43" "38" 1997-01-28 23.9 "UTA" "" "DEN" "W" 15 0 22 0.665 0.5 28.7 37.1 33.4 17.3 0 10.4 0 7.5 181 94 12.9 11.9
"44" "39" 1997-01-30 23.9 "UTA" "" "ATL" "W" 6 0 28.65 0.85 0.8 11.8 33.1 23.6 0 0 0 14.5 12.5 153 119 9.4 4.3
"45" "40" 1997-02-01 23.91 "UTA" "@" "DAL" "L" -3 0 28.8666666666667 0.45 0.375 26 18.8 22.6 0 0 2.9 40.3 21.8 73 115 4.6 -13.1
"46" "41" 1997-02-03 23.92 "UTA" "" "WSB" "W" 22 0 11.2166666666667 0.931 1 0 17.8 11.2 14.4 0 13.6 0 16 194 90 7.5 14.9
"47" "42" 1997-02-05 23.92 "UTA" "@" "SEA" "W" 4 1 31.45 0.903 0.857 5.4 42.2 25 0 1.7 5.5 8.7 17.8 166 100 18.9 11.2
"48" "43" 1997-02-11 23.94 "UTA" "@" "SAC" "W" 22 1 16.8 0.515 0.333 6.9 29.7 17.9 0 0 4.5 0 10.2 131 105 4.1 -2.8
"49" "44" 1997-02-13 23.94 "UTA" "" "POR" "W" 24 1 22.5166666666667 0.387 0.333 0 40.9 24.6 5.4 0 11.4 0 7.4 96 76 6.6 4.7
"50" "45" 1997-02-15 23.95 "UTA" "" "DAL" "W" 15 1 25.8833333333333 0.44 0.385 34.9 21.5 27.7 6.6 0 7 6.3 27.1 114 92 12.2 -0.6
"51" "46" 1997-02-18 23.96 "UTA" "" "SAS" "W" 8 1 23.1 1.042 1 24.6 36.8 30.7 0 0 7.2 41 10 135 112 8.6 -0.2
"52" "47" 1997-02-20 23.96 "UTA" "" "BOS" "W" 17 1 21.85 0.666 0.6 12.1 35.5 24.9 0 0 13.4 22.8 16.2 113 97 9.4 1.5
"53" "48" 1997-02-23 23.97 "UTA" "" "SEA" "L" -2 1 22.2833333333333 0.606 0.5 12 23.5 17.8 0 0 15.5 0 21.7 132 88 12.2 11.3
"54" "49" 1997-02-25 23.98 "UTA" "" "NYK" "W" 11 1 32.6166666666667 0.497 0.5 14.3 35.3 22.5 0 3 17.8 0 16.4 117 89 16.9 6.3
"55" "50" 1997-02-27 23.98 "UTA" "" "TOR" "W" 4 1 21 0.4 0.4 7.6 22.9 16.3 5.7 0 7.7 0 11 105 118 3.7 -5.5
"56" "51" 1997-02-28 23.98 "UTA" "@" "POR" "L" -10 1 18.9 0.347 0.333 17.4 18 17.7 6.4 2.8 0 0 10.9 109 128 3.8 -3.6
"57" "52" 1997-03-02 23.99 "UTA" "@" "VAN" "W" 7 1 30.4166666666667 0.515 0.5 17.3 18.6 18 0 0 13.6 11.4 13.9 111 93 9.8 -0.3
"58" "53" 1997-03-03 23.99 "UTA" "@" "GSW" "W" 7 1 18.1666666666667 1.064 1 0 0 0 0 0 0 34.7 8.3 129 131 1.1 -8.9
"59" "54" 1997-03-05 24 "UTA" "" "DAL" "W" 31 1 27.1833333333333 0.417 0.417 27.8 32.3 30.4 5.5 2.3 6.2 7.7 25 108 72 10.8 -2.4
"60" "55" 1997-03-07 24 "UTA" "" "DET" "W" 7 1 33.5833333333333 0.666 0.6 9.4 27.5 19.9 4.9 0 2.9 0 10.2 150 106 10.7 4.5
"61" "56" 1997-03-09 24.01 "UTA" "@" "MIN" "W" 9 1 25.95 0.403 0.429 6 23.1 15.6 0 2 7.4 0 13.2 95 111 5.7 -3.8
"62" "57" 1997-03-11 24.01 "UTA" "@" "ATL" "L" -7 1 30.9833333333333 0.581 0.5 15 11.1 13.1 0 0 14.4 22.5 13.8 105 123 6.5 -1.6
"63" "58" 1997-03-12 24.02 "UTA" "@" "NJN" "W" 15 1 31.15 0.367 0.273 31 28.4 29.7 0 0 11.1 12.8 21.1 103 101 13.1 -3.9
"64" "59" 1997-03-14 24.02 "UTA" "@" "IND" "W" 9 1 21.6333333333333 0.788 0.75 7.5 16.8 12.8 0 0 3.9 18.4 12.2 126 115 5.1 -2.8
"65" "60" 1997-03-15 24.02 "UTA" "@" "WSB" "W" 7 1 7.08333333333333 0.868 1 0 58.8 32.1 0 0 0 25.8 26.8 107 100 2.3 -2.4
"66" "61" 1997-03-17 24.03 "UTA" "@" "CHH" "W" 21 1 27.2833333333333 0.6 0.6 14.4 20.3 17.3 0 0 3.6 0 8.3 146 104 6.9 0.2
"67" "62" 1997-03-19 24.04 "UTA" "@" "BOS" "W" 13 1 16.4833333333333 0.82 0.75 14.9 18.8 17 0 3.1 4.4 0 12 186 105 10.4 10.7
"68" "63" 1997-03-22 24.04 "UTA" "" "LAC" "W" 13 1 29.3333333333333 0.506 0.5 34 19.9 26 0 0 5.1 0 16.7 138 103 12.8 0.8
"69" "64" 1997-03-23 24.05 "UTA" "@" "DEN" "W" 17 1 21.3666666666667 0.667 0.667 8.5 22.3 16.8 5 0 3.9 25 9.1 114 110 4.2 -0.9
"70" "65" 1997-03-28 24.06 "UTA" "" "MIL" "W" 5 1 29.2833333333333 0.405 0.167 21.8 69.4 43.2 0 0 0 0 14.2 118 106 8.6 -3.5
"71" "66" 1997-03-29 24.06 "UTA" "@" "SAS" "W" 13 1 18.3166666666667 0.539 0.5 21.3 7.2 12.9 8.5 2.8 9 30.1 16.6 97 106 4.4 -0.5
"72" "67" 1997-04-02 24.07 "UTA" "" "SAC" "W" 31 1 27.6166666666667 0.512 0.5 16.6 26.4 22.7 4.6 1.8 7.6 17 18.1 104 84 9.9 -0.9
"73" "68" 1997-04-04 24.08 "UTA" "" "VAN" "W" 27 1 22.7666666666667 0.87 0.8 19.6 31.1 26.4 6.2 2.4 8.2 0 13.2 186 79 14.4 10.1
"74" "69" 1997-04-06 24.08 "UTA" "@" "GSW" "W" 14 1 27.85 0.723 0.727 20.2 12.5 16 0 1.9 2.9 12.1 26.3 133 113 17.1 0.7
"75" "70" 1997-04-07 24.09 "UTA" "" "SAS" "W" 23 1 25.5166666666667 0.307 0.25 13.8 26.4 20.3 0 1.9 14.9 0 15.9 91 84 7.6 -1.2
"76" "71" 1997-04-09 24.09 "UTA" "" "LAL" "W" 12 1 21.15 0.5 0.5 0 22.9 13.9 6.6 0 4.2 0 4.5 115 97 2.7 0.7
"77" "72" 1997-04-11 24.1 "UTA" "" "HOU" "W" 21 1 22.45 0.508 0.429 17.8 7.8 12.5 7.7 0 0 11.3 17.5 114 99 5.4 -3.3
"78" "73" 1997-04-13 24.1 "UTA" "@" "LAL" "L" -2 1 35.1 0.754 0.5 4.9 35 23.8 0 0 7.2 30.1 9.8 114 105 8 1.5
"79" "74" 1997-04-15 24.11 "UTA" "@" "PHO" "W" 5 1 27.9666666666667 0.888 0.833 20.2 22.6 21.4 0 1.8 2.6 0 11.6 190 125 15.6 5.9
"80" "75" 1997-04-17 24.12 "UTA" "" "GSW" "W" 13 1 19.6333333333333 0.41 0.25 0 16 9.6 0 0 13.9 17 13.7 74 102 2.7 -6.9
"81" "76" 1997-04-19 24.12 "UTA" "" "MIN" "W" 12 1 31.1 0.633 0.6 7.6 23.8 15.5 0 1.6 20.8 13.7 10.6 117 85 12.6 3.8
"82" "77" 1997-04-20 24.12 "UTA" "@" "SAC" "W" 4 1 20.6 0.644 0.667 7.6 27.7 18.1 0 2.6 0 20.5 11.4 108 121 2.8 -7.6
"1" "1" 1997-10-31 24.65 "UTA" "@" "LAL" "L" -17 1 18.4333333333333 0.091 0.091 20.5 31.7 25.5 0 0 21.8 8.3 27.9 39 101 0 -13.4
"2" "2" 1997-11-01 24.66 "UTA" "" "DEN" "W" 18 1 35.0666666666667 0.543 0.429 7.2 26.3 17.7 0 1.6 5.4 24.6 14.9 99 91 9.3 -2.9
"3" "3" 1997-11-03 24.66 "UTA" "" "WAS" "L" -4 1 30.6833333333333 0.704 0.8 7 23.1 15.3 0 0 13.7 10.5 13.9 125 87 15.1 10.8
"4" "4" 1997-11-04 24.67 "UTA" "@" "PHO" "L" -22 1 28.7166666666667 0.41 0.5 10.3 36.8 21.7 0 0 5.4 17 8.9 84 110 4.9 -2.1
"5" "5" 1997-11-07 24.67 "UTA" "@" "DEN" "W" 2 1 14.7666666666667 0 0 0 16 8.9 0 0 8.1 50 6.4 0 97 -1.7 -10.5
"6" "6" 1997-11-08 24.68 "UTA" "@" "SAS" "L" -7 1 18.8 0.105 0 6.2 20.5 13 0 5.8 3.8 0 12.2 37 89 0 -5.3
"7" "7" 1997-11-12 24.69 "UTA" "" "VAN" "W" 18 0 26.3333333333333 0.129 0.111 7.5 29.4 17.9 5 4.1 8.4 7.9 21.1 43 76 2 -10.1
"8" "8" 1997-11-14 24.69 "UTA" "" "SEA" "W" 6 0 15.5 0.452 0.25 17.6 7.9 12.5 0 0 5.5 23.1 26.1 90 127 3.2 -10.5
"9" "9" 1997-11-15 24.7 "UTA" "@" "DAL" "W" 8 0 19.1 0.521 0.5 6.5 0 3.2 0 0 4.6 25.8 9.9 86 100 0.4 -8.5
"10" "10" 1997-11-18 24.7 "UTA" "" "LAL" "L" -5 0 13.9666666666667 0.904 1 0 25.7 12.9 12.6 0 13.4 0 11.5 185 107 7.2 15.3
"11" "" 1997-11-20 24.71 "UTA" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 1997-11-22 24.72 "UTA" "" "SAS" "W" 29 0 15.3333333333333 0.266 0.5 10.7 0 4.4 10.7 0 5.1 34.7 18.4 49 93 -1.3 -10.2
"13" "12" 1997-11-24 24.72 "UTA" "" "MIN" "W" 9 0 18.45 1 1 12.8 36.2 29.4 7.2 2.9 14.7 0 2.6 207 97 7.4 12
"14" "13" 1997-11-28 24.73 "UTA" "" "GSW" "W" 29 0 20.9333333333333 0.508 0.571 21.4 28.1 25.7 6.8 7 8.5 20.2 20.3 91 61 11.9 7.4
"15" "14" 1997-11-29 24.73 "UTA" "@" "LAC" "W" 3 0 20.0333333333333 0.129 0 21.3 16.7 19.1 0 0 3.4 20.5 10.6 62 103 0.7 -12.7
"16" "15" 1997-12-01 24.74 "UTA" "" "NJN" "W" 5 0 8.06666666666667 0.5 0.5 0 18.8 8.7 0 0 0 33.3 16.6 61 109 -0.5 -13
"17" "16" 1997-12-03 24.75 "UTA" "" "TOR" "W" 17 0 12.1333333333333 0.735 0.667 10 34.8 23.3 0 0 5.6 17.4 19.8 133 101 6.1 0.9
"18" "17" 1997-12-05 24.75 "UTA" "@" "POR" "L" -17 0 18.9666666666667 0.4 0.4 19.4 22.3 20.8 0 0 4.2 16.7 14.7 84 112 2.8 -7.3
