"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "" 2020-07-31 23.52 "SAC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-02 23.52 "SAC" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-04 23.53 "SAC" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-06 23.53 "SAC" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-07 23.54 "SAC" "@" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "35" 2020-08-09 23.54 "SAC" "" "HOU" "L" -17 0 4.6 0 0 0 0 0 25.5 0 0 0 18.3 29 127 -1.1 -19.8
"71" "" 2020-08-11 23.55 "SAC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "36" 2020-08-13 23.55 "SAC" "@" "LAL" "W" 14 0 9.53333333333333 0.5 0.5 0 20.1 11.1 11.5 0 0 0 17.6 113 120 3.3 -8.1
"1" "" 2020-12-23 23.92 "SAC" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 23.92 "SAC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-27 23.93 "SAC" "" "PHO" "L" -16 0 2.76666666666667 NA NA 0 0 0 48.2 0 0 NA 0 228 125 0.7 7.2
"4" "" 2020-12-29 23.93 "SAC" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 23.94 "SAC" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 23.94 "SAC" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2021-01-04 23.95 "SAC" "@" "GSW" "L" -31 0 7.78333333333333 0.581 0.667 0 0 0 0 0 0 0 17.5 105 131 2.3 -6
"8" "" 2021-01-06 23.95 "SAC" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2021-01-08 23.96 "SAC" "" "TOR" "L" -21 0 5.75 0.21 0.333 23.9 0 11.9 0 8.4 0 0 38.1 58 135 0.4 -25.5
"10" "4" 2021-01-09 23.96 "SAC" "" "POR" "L" -26 0 12.95 0.129 0 0 29.7 15.3 22.5 0 0 0 12.9 52 119 1.1 -8.1
"11" "" 2021-01-11 23.97 "SAC" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-13 23.97 "SAC" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2021-01-15 23.98 "SAC" "" "LAC" "L" -38 0 11.9833333333333 0.667 0.667 0 11.4 5.1 0 0 7.4 0 11.3 129 146 3.7 -1.3
"14" "" 2021-01-17 23.98 "SAC" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2021-01-20 23.99 "SAC" "@" "LAC" "L" -19 0 6.45 0.333 0.333 16.2 0 8.6 0 0 0 0 20.4 82 121 0.6 -12.9
"16" "" 2021-01-22 24 "SAC" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2021-01-27 24.01 "SAC" "@" "ORL" "W" 14 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.4
"18" "" 2021-01-29 24.01 "SAC" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-30 24.02 "SAC" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-01 24.02 "SAC" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-03 24.03 "SAC" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-06 24.04 "SAC" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-07 24.04 "SAC" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-09 24.04 "SAC" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "8" 2021-02-12 24.05 "SAC" "" "ORL" "L" -11 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -9
"26" "" 2021-02-14 24.06 "SAC" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-15 24.06 "SAC" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2021-02-18 24.07 "SAC" "" "MIA" "L" -8 0 4.83333333333333 0.872 0.833 0 0 0 85.8 9.8 0 0 29.7 189 101 7.1 44.7
"29" "10" 2021-02-20 24.07 "SAC" "@" "CHI" "L" -8 0 6.08333333333333 0 0 0 0 0 0 0 0 0 6.9 0 128 -1.1 -18.7
"30" "11" 2021-02-21 24.08 "SAC" "@" "MIL" "L" -13 0 1.65 0.75 0.75 0 0 0 0 0 0 0 48.2 132 129 2 30.1
"31" "" 2021-02-23 24.08 "SAC" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "12" 2021-02-25 24.09 "SAC" "@" "NYK" "L" -19 0 3.23333333333333 0 0 35.3 0 19.3 0 14.3 0 33.3 38.6 28 109 -1.1 -30.2
"33" "13" 2021-02-26 24.09 "SAC" "@" "DET" "W" 3 0 3.25 NA NA 0 32.8 15.7 0 0 0 100 12.6 0 110 -0.7 -20.3
"34" "" 2021-02-28 24.1 "SAC" "" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 24.1 "SAC" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 24.11 "SAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "14" 2021-03-11 24.13 "SAC" "" "HOU" "W" 20 0 1.55 1 1 0 0 0 0 0 0 0 26.6 200 109 1.7 16.1
"38" "15" 2021-03-13 24.13 "SAC" "@" "ATL" "L" -15 0 1.16666666666667 NA NA 0 0 0 95.7 0 0 NA 0 216 140 0.7 25.4
"39" "16" 2021-03-15 24.14 "SAC" "@" "CHO" "L" -6 0 3.91666666666667 0.75 0.75 0 0 0 34.3 0 0 0 23.7 153 130 2.7 13.9
"40" "17" 2021-03-17 24.14 "SAC" "@" "WAS" "W" 2 0 18.5666666666667 0.773 0.667 0 6.2 2.9 14.4 0 0 0 8.6 166 117 6 -0.3
"41" "18" 2021-03-19 24.15 "SAC" "@" "BOS" "W" 11 0 10.65 0.307 0.25 0 0 0 0 0 0 29.1 29.1 45 114 -2.6 -26.8
"42" "19" 2021-03-20 24.15 "SAC" "@" "PHI" "L" -24 0 16.5333333333333 1.25 1.25 0 0 0 8.7 0 0 0 5.5 245 136 5.1 1.3
"43" "20" 2021-03-22 24.16 "SAC" "@" "CLE" "W" 14 0 3.46666666666667 NA NA 0 0 0 0 0 0 100 12.4 0 113 -1.4 -25
"44" "21" 2021-03-24 24.16 "SAC" "" "ATL" "W" 2 0 7 0 0 0 16.7 8.2 0 0 0 0 12.5 0 117 -1.5 -19.4
"45" "22" 2021-03-25 24.16 "SAC" "" "GSW" "W" 22 0 11.55 0.5 0.5 0 0 0 8.5 0 0 0 12.1 115 130 1.6 -7.9
"46" "" 2021-03-27 24.17 "SAC" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "23" 2021-03-29 24.18 "SAC" "@" "SAS" "W" 17 0 1.18333333333333 NA NA 0 0 0 86.3 0 0 NA 0 238 129 0.7 23
"48" "24" 2021-03-31 24.18 "SAC" "@" "SAS" "L" -14 0 2.76666666666667 1 1 0 0 0 80.1 0 0 0 15.4 206 130 2.4 20.1
"49" "25" 2021-04-02 24.19 "SAC" "" "LAL" "L" -21 0 3.18333333333333 0 0 0 0 0 83.8 0 0 50 28.4 45 122 -0.7 -19.8
"50" "" 2021-04-03 24.19 "SAC" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-05 24.19 "SAC" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-08 24.2 "SAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 24.21 "SAC" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 24.21 "SAC" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 24.22 "SAC" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-15 24.22 "SAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 24.23 "SAC" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "26" 2021-04-20 24.24 "SAC" "" "MIN" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -12
"59" "" 2021-04-21 24.24 "SAC" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-25 24.25 "SAC" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 24.25 "SAC" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "27" 2021-04-28 24.26 "SAC" "" "UTA" "L" -49 0 16.9 0.82 0.813 0 0 0 0 0 0 0 26 155 162 12.4 3.9
"63" "28" 2021-04-30 24.26 "SAC" "@" "LAL" "W" 4 0 6.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.8
"64" "29" 2021-05-02 24.27 "SAC" "@" "DAL" "W" 12 0 19.6666666666667 0.205 0.25 0 11.4 6.3 0 2.5 0 17 13.4 35 103 -2.2 -14.6
"65" "30" 2021-05-04 24.27 "SAC" "@" "OKC" "W" 4 0 18.45 0.553 0.5 0 4.6 2.5 0 0 0 7.8 29.1 100 110 5.7 -6.8
"66" "31" 2021-05-05 24.28 "SAC" "@" "IND" "W" 11 0 6.61666666666667 1 1 0 0 0 0 0 12.5 0 6.5 200 97 2.4 4.7
"67" "32" 2021-05-07 24.28 "SAC" "" "SAS" "L" -9 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.9
"68" "33" 2021-05-09 24.29 "SAC" "" "OKC" "W" 28 0 17.8 0.5 0.5 0 5.2 3 7.3 2.7 5.4 12.5 19.7 92 98 4.6 -5.8
"69" "34" 2021-05-11 24.29 "SAC" "" "OKC" "W" 16 0 13.7833333333333 0.304 0.278 16.6 0 8.2 18.8 3.4 0 9.2 34.6 80 106 2.5 -15.8
"70" "35" 2021-05-13 24.3 "SAC" "@" "MEM" "L" -6 0 32.45 0.826 0.824 3 13.1 7.1 12.2 1.5 0 5.1 26.1 151 122 26.1 10.8
"71" "36" 2021-05-14 24.3 "SAC" "@" "MEM" "L" -1 0 25.3333333333333 0.484 0.385 10.5 22.3 16.2 13.8 1.9 0 19.5 33 91 103 8.8 -6.7
"72" "" 2021-05-16 24.31 "SAC" "" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
