"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1992-11-13 22.77 "LAC" "@" "LAL" "W" 26 1 12 0.425 0.4 10.3 0 4.4 19 0 0 0 20.5 114 110 3.6 -3.7
"6" "6" 1992-11-17 22.78 "LAC" "" "DET" "W" 9 1 18 0.667 0.667 5.2 43.1 21 0 0 8.3 0 14 139 96 7.3 1.3
"7" "7" 1992-11-19 22.78 "LAC" "" "NYK" "W" 10 1 10 0.167 0.167 10.9 0 6 0 0 0 25 34.1 36 101 -4.7 -33
"8" "8" 1992-11-21 22.79 "LAC" "" "PHO" "W" 4 1 10 0.581 0.667 10.2 19.6 15 0 0 7.4 12.7 31.7 98 100 3.6 -4.6
"9" "9" 1992-11-24 22.8 "LAC" "@" "HOU" "L" -5 1 9 1 1 0 12.4 5.3 0 0 0 33.3 13.4 107 106 0.7 -10.4
"10" "10" 1992-11-25 22.8 "LAC" "@" "DAL" "W" 18 1 24 0.632 0.625 4.3 16.3 10.5 4.5 0 7.7 8.3 19.2 125 103 10.9 -1.3
"11" "11" 1992-11-27 22.81 "LAC" "" "DEN" "L" -3 1 24 0.543 0.583 10.7 15 12.5 0 1.9 7.1 18.9 24.7 87 103 8.7 -4.7
"12" "12" 1992-11-28 22.81 "LAC" "@" "DEN" "W" 2 1 15 0.073 0 19.6 20.4 20 7.8 0 0 12.7 19.7 48 114 -3.3 -22.5
"13" "13" 1992-12-03 22.82 "LAC" "" "ORL" "W" 18 1 20 0.533 0.533 24.6 11.2 17.6 0 0 5.9 21.1 38.2 91 101 7.9 -12.3
"14" "14" 1992-12-05 22.83 "LAC" "" "CHH" "W" 10 1 15 0.507 0.5 11.4 20.4 15.5 8.4 0 0 18.4 26.8 96 108 4 -9.3
"15" "15" 1992-12-08 22.84 "LAC" "@" "CLE" "W" 9 1 26 0.571 0.571 14.6 20.5 17.5 4.5 0 0 12.5 13.6 118 118 6.1 -7.9
"16" "16" 1992-12-10 22.84 "LAC" "@" "NJN" "L" -6 1 19 0.557 0.556 9.4 17.2 12.9 0 0 3.3 9.2 23.3 109 116 6.7 -5
"17" "17" 1992-12-11 22.84 "LAC" "@" "PHI" "W" 15 1 17 0.563 0.5 12.3 19.7 15.9 19.8 0 4 10.1 22.4 126 109 7.7 -1.5
"18" "18" 1992-12-13 22.85 "LAC" "" "IND" "W" 11 1 21 0.363 0.375 12.9 32.7 22.4 6 0 6 0 22 93 91 5.7 -6.3
"19" "19" 1992-12-15 22.85 "LAC" "@" "GSW" "L" -19 1 20 0.551 0.5 4.7 21.8 12.6 9.6 0 9 15.5 27.1 100 105 7.7 2.3
"20" "20" 1992-12-16 22.86 "LAC" "" "GSW" "L" -2 1 9 0.387 0.333 38.4 0 22.1 15.5 0 7.3 0 17.6 122 116 3.6 -0.8
"21" "21" 1992-12-18 22.86 "LAC" "" "MIN" "W" 8 1 25 0.43 0.556 4.6 7.1 5.6 0 0 5.7 7.9 21.7 81 108 3.5 -9.1
"22" "22" 1992-12-19 22.87 "LAC" "@" "SEA" "L" -20 1 20 0.625 0.625 9.4 19.5 13.6 8 2.3 2.7 11.1 17.6 120 112 8.1 2.2
"23" "23" 1992-12-22 22.87 "LAC" "" "DAL" "W" 14 1 12 0.355 0.375 29.3 0 12.1 0 0 0 19.2 36.1 74 108 -0.7 -27.3
"24" "24" 1992-12-25 22.88 "LAC" "" "SAS" "L" -9 1 15 0.425 0.4 6.2 24 13.9 23.2 0 0 25.4 20.2 77 102 0.5 -6.7
"25" "25" 1992-12-27 22.89 "LAC" "" "PHI" "L" -4 1 23 0.564 0.5 25 11.9 19.6 6.2 0 0 15.8 22.2 117 121 10.3 -3.4
"26" "26" 1992-12-30 22.9 "LAC" "" "BOS" "W" 6 1 28 0.467 0.467 7.3 33 20.8 5.9 0 10.5 6.3 23.7 98 95 13.1 1.3
"27" "27" 1993-01-02 22.9 "LAC" "@" "NYK" "W" 1 1 21 0.4 0.4 8.9 8.7 8.8 0 0 0 16.7 24.7 74 99 0.2 -12.5
"28" "28" 1993-01-03 22.91 "LAC" "@" "BOS" "L" -8 1 19 0.583 0.556 5.5 22.3 12.6 7.6 0 9.8 0 20.2 128 118 9.9 4.3
"29" "29" 1993-01-05 22.91 "LAC" "@" "IND" "L" -8 1 17 0.338 0.375 6.4 6.4 6.4 0 2.8 7.3 0 21.8 75 111 1.8 -10.3
"30" "30" 1993-01-06 22.92 "LAC" "@" "DET" "L" -7 1 30 0.318 0.333 6.5 22.2 13.2 3.9 0 0 9.6 14.9 77 123 1.5 -13.5
"31" "31" 1993-01-08 22.92 "LAC" "@" "CHH" "L" -14 1 30 0.547 0.563 22 13.7 18.6 12.5 1.5 4.2 23.3 27.7 91 108 13 -1.4
"32" "32" 1993-01-10 22.93 "LAC" "@" "MIL" "W" 5 1 32 0.751 0.8 12.2 16.7 14.4 6.3 0 4.4 15 18.5 125 106 13.8 3.5
"33" "33" 1993-01-12 22.93 "LAC" "" "HOU" "L" -10 1 23 0.466 0.5 5.6 6.7 6.1 5.4 2.1 0 23.7 16.4 79 118 1.7 -8
"34" "34" 1993-01-14 22.94 "LAC" "" "LAL" "W" 3 1 30 0.715 0.727 18.6 16.8 17.8 14.9 1.7 2.1 0 16.1 161 109 18.6 9.6
"35" "35" 1993-01-15 22.94 "LAC" "@" "SEA" "L" -19 1 22 0.571 0.571 6.1 5.6 5.8 6.8 2.3 2.9 10.2 18.2 117 127 6.3 -1.1
"36" "36" 1993-01-18 22.95 "LAC" "@" "MIN" "W" 1 1 40 0.512 0.5 15 24.6 19.3 16.9 3.9 4.9 4.9 21.9 119 91 21.9 7.6
"37" "37" 1993-01-22 22.96 "LAC" "" "CLE" "L" -8 0 20 0.59 0.5 9.8 37.5 20.7 0 0 4 9.7 21.1 126 109 7.2 -0.6
"38" "38" 1993-01-24 22.96 "LAC" "" "SEA" "W" 21 1 16 0.82 0.75 10.7 5.4 7.1 0 5.7 3.4 45 24.5 83 88 5.3 -3
"39" "39" 1993-01-27 22.97 "LAC" "" "UTA" "W" 10 1 30 0.622 0.625 3.8 11.4 7.6 5.3 0 6.3 5.6 26.1 116 106 15.6 4
"40" "40" 1993-01-29 22.98 "LAC" "@" "GSW" "W" 1 1 33 0.497 0.583 16.2 13.2 14.7 0 0 4.2 16.6 22.6 90 110 8.9 -6.4
"41" "41" 1993-01-30 22.98 "LAC" "@" "UTA" "L" -8 1 29 0.253 0.182 6.9 20.7 13.2 9.3 0 10.6 7.8 17.6 73 111 3.9 -5.6
"42" "42" 1993-02-02 22.99 "LAC" "" "PHO" "W" 4 1 29 0.638 0.6 7.9 31.7 20.5 4.3 0 5.3 7.8 17.8 127 105 13.6 2.9
"43" "43" 1993-02-04 22.99 "LAC" "" "CHI" "L" -2 1 33 0.739 0.714 18.4 31.5 26.5 12.4 0 3.5 11.8 23.5 141 104 20.7 10.9
"44" "44" 1993-02-06 23 "LAC" "" "SAC" "W" 9 1 24 0.601 0.556 23.5 12.8 17.3 6.3 0 10 20.5 25.7 111 109 11.9 -2.9
"45" "45" 1993-02-09 23.01 "LAC" "@" "SAS" "L" -15 1 27 0.4 0.4 4.1 13.7 8.7 0 0 0 16.7 19.8 68 119 0.2 -13.4
"46" "46" 1993-02-10 23.01 "LAC" "@" "PHO" "L" -22 1 16 0.392 0.364 22 0 11.3 0 0 0 0 31.6 97 126 2.8 -13.1
"47" "47" 1993-02-12 23.01 "LAC" "" "POR" "L" -7 1 20 0.571 0.571 0 16 8.3 7.2 4.9 3.2 9.4 23 108 107 7.4 -1.6
"48" "48" 1993-02-14 23.02 "LAC" "@" "POR" "W" 10 1 32 0.506 0.5 14 9.6 11.7 0 0 1.9 0 25.5 121 99 12.6 3
"49" "49" 1993-02-15 23.02 "LAC" "" "SAS" "L" -3 1 31 0.604 0.667 0 7.2 3.5 0 1.6 3.6 8.5 16.2 107 105 7.5 -1.5
"50" "50" 1993-02-18 23.03 "LAC" "" "WSB" "W" 13 1 32 0.671 0.692 10.7 9 9.8 9.2 4.5 5.1 16.1 23.4 117 89 19.2 6.7
"51" "51" 1993-02-23 23.04 "LAC" "" "SAC" "W" 7 1 34 0.486 0.467 14.1 31.4 24 4.3 1.3 9.1 21.3 26.9 90 99 14.8 -3.8
"52" "52" 1993-02-26 23.05 "LAC" "@" "GSW" "W" 8 1 30 0.548 0.583 13.6 7.8 10.9 0 3.1 2.8 16.2 24.5 96 95 10.1 -3.9
"53" "53" 1993-02-28 23.06 "LAC" "@" "LAL" "L" -12 1 23 0.66 0.636 9.9 4.7 7.3 0 0 0 12.8 27.5 119 126 10 -5.1
"54" "54" 1993-03-02 23.06 "LAC" "" "HOU" "L" -16 1 34 0.648 0.714 18.4 19.1 18.7 12.9 4.5 11.6 19.8 25.9 106 97 21.6 9.9
"55" "55" 1993-03-04 23.07 "LAC" "@" "WSB" "W" 19 1 30 0.496 0.625 14.5 35.9 25.8 3.9 1.6 2.1 8.3 16.5 102 91 10.9 -2.9
"56" "56" 1993-03-05 23.07 "LAC" "@" "MIA" "L" -4 1 15 0.102 0 0 43.9 22.9 0 0 8.2 0 14.2 26 97 -1.1 -15.1
"57" "57" 1993-03-07 23.08 "LAC" "@" "ORL" "L" -17 1 30 0.407 0.462 10.9 13.3 12 11.7 1.7 6.6 11.9 23.9 82 115 6.8 -4.6
"58" "58" 1993-03-12 23.09 "LAC" "" "MIN" "W" 24 1 17 0.773 0.667 16.1 6.9 11.1 0 2.8 22 34 14.7 109 81 8.4 5.1
"59" "59" 1993-03-14 23.1 "LAC" "@" "MIN" "W" 17 1 30 0.627 0.667 17.8 8.4 13 12.6 3.2 6.3 20 26.5 109 105 16.8 0.5
"60" "60" 1993-03-15 23.1 "LAC" "@" "CHI" "L" -7 1 36 0.479 0.444 9.8 15.7 13 3.6 1.4 1.6 13.8 18.2 96 107 8.4 -2.9
"61" "61" 1993-03-18 23.11 "LAC" "" "MIA" "L" -16 1 29 0.466 0.417 16.9 10 14.1 4.1 0 5.3 7.2 18.9 109 136 8.8 -8.1
"62" "62" 1993-03-20 23.11 "LAC" "" "UTA" "W" 7 1 25 0.658 0.692 16 20 18.3 8.1 0 11.4 6.2 26.9 128 93 18.1 10.5
"63" "63" 1993-03-23 23.12 "LAC" "@" "SAC" "L" -17 1 25 0.111 0.111 8.5 27.4 16.8 10.6 1.9 2.6 18.2 17.1 43 118 -1.9 -15.1
"64" "64" 1993-03-24 23.12 "LAC" "" "MIL" "W" 11 1 25 0.666 0.6 23.4 40.7 31.1 4.8 0 6 37.2 17 99 105 7.6 -5.5
"65" "65" 1993-03-26 23.13 "LAC" "@" "POR" "L" -12 1 26 0.333 0.333 0 18.5 9.5 0 0 2.3 0 14.6 70 124 1.6 -10.5
"66" "66" 1993-03-30 23.14 "LAC" "" "LAL" "W" 8 1 31 0.687 0.688 18.8 26.4 23 6.7 0 8.7 5.2 28.1 135 98 23.6 10
"67" "67" 1993-04-02 23.15 "LAC" "" "ATL" "W" 12 1 25 0.651 0.667 13.2 19.6 17.2 5.9 0 2.5 0 19.7 141 105 12 2.8
"68" "68" 1993-04-04 23.15 "LAC" "" "DAL" "W" 4 1 26 0.673 0.636 0 25.8 15 0 0 4.6 7.8 22 121 111 11.3 -4.8
"69" "69" 1993-04-06 23.16 "LAC" "@" "HOU" "L" -13 1 27 0.607 0.556 14.4 30.4 22.8 0 0 2.5 37.8 25.4 80 115 4.6 -12
"70" "70" 1993-04-08 23.16 "LAC" "@" "SAS" "L" -4 1 26 0.556 0.556 0 27 13.3 0 1.7 2.6 0 13.3 112 102 7.2 -0.4
"71" "71" 1993-04-10 23.17 "LAC" "" "DEN" "W" 17 1 13 0.51 0.4 0 27.4 16.2 0 0 13.3 14.5 22 91 90 5.2 -1.8
"72" "72" 1993-04-13 23.18 "LAC" "@" "POR" "L" -2 1 32 0.375 0.375 6.4 16.7 11.4 0 0 8.7 0 10.4 95 101 5.3 -2.3
"73" "73" 1993-04-16 23.19 "LAC" "" "GSW" "W" 7 1 26 0.507 0.5 9 15.7 12.6 0 0 14.6 31.1 20.4 76 108 5.8 -9.2
"74" "74" 1993-04-18 23.19 "LAC" "@" "DEN" "L" -11 1 29 0.563 0.625 8.7 23.2 16 0 0 7.2 18.4 15.1 97 87 9.3 1.8
"75" "75" 1993-04-20 23.2 "LAC" "@" "DAL" "W" 9 1 34 0.432 0.4 7.7 14.9 11.3 0 0 3.2 9.7 24 90 100 8 -8.9
"76" "76" 1993-04-22 23.2 "LAC" "" "SEA" "L" -2 1 35 0.666 0.667 17.5 25.9 21.2 0 0 3.7 4.7 26.3 137 110 24 7.7
"77" "77" 1993-04-25 23.21 "LAC" "" "POR" "W" 11 1 14 0.563 0.5 6.7 19 11.8 0 3.1 5.4 0 11.9 129 99 5.2 -1
"1" "1" 1993-11-05 23.74 "LAC" "" "POR" "W" 2 1 25 0.75 0.75 0 26 16.7 5.6 0 12.5 42.9 11.4 74 79 6.3 1.8
"2" "2" 1993-11-07 23.75 "LAC" "@" "DEN" "L" -2 1 20 0.429 0.429 5.1 8.9 7.1 0 2.3 2.9 0 13.9 99 98 2.9 -2.7
"3" "3" 1993-11-09 23.75 "LAC" "" "PHO" "L" -15 1 19 0.436 0.444 14.6 0 8.1 0 0 0 0 22.8 101 124 4 -9.3
"4" "4" 1993-11-11 23.76 "LAC" "" "DET" "W" 12 1 27 0.793 0.667 8.9 30.8 21.3 11.1 0 0 10.9 14.3 153 97 14.5 6.1
"5" "5" 1993-11-13 23.76 "LAC" "" "SAS" "W" 2 1 27 0.511 0.444 5.4 22.8 14.8 0 2.1 6.9 27.1 26.4 78 97 5.6 -8.3
"6" "6" 1993-11-16 23.77 "LAC" "@" "LAL" "L" -2 1 35 0.359 0.375 6.8 14.8 11.4 8.3 0 3.2 23.5 16.4 68 101 3.2 -7.7
"7" "7" 1993-11-18 23.78 "LAC" "" "DAL" "W" 4 1 29 0.571 0.571 0 22.3 12.1 6.3 0 0 11.3 14.3 99 91 5.5 -5.7
"8" "8" 1993-11-20 23.78 "LAC" "@" "HOU" "L" -22 1 32 0.311 0.333 3.2 17.4 10 0 1.6 2.1 23.7 11.3 53 109 1.3 -8.7
"9" "9" 1993-11-22 23.79 "LAC" "@" "SAS" "L" -12 1 29 0.372 0.444 0 21.8 10.1 9.9 0 4.8 15.7 19 70 115 2.4 -9
"10" "10" 1993-11-23 23.79 "LAC" "@" "DAL" "W" 7 1 28 0.291 0.333 15.6 24 20.7 4.4 1.9 6.9 12.7 13.4 82 99 4.8 -6.2
"11" "11" 1993-11-27 23.8 "LAC" "" "HOU" "L" -2 1 28 0.551 0.667 3.4 26.4 13.5 0 1.8 0 18.1 16.8 85 86 5.3 -2.8
"12" "12" 1993-11-29 23.81 "LAC" "" "NJN" "W" 24 1 14 0.113 0.125 32.7 28 30.1 0 0 21.7 10.1 28.7 52 75 0.5 -19.3
"13" "13" 1993-12-01 23.81 "LAC" "" "IND" "L" -20 1 28 0.319 0.222 19.5 6.1 14.3 10.9 1.7 4.8 19.3 23.4 76 119 3.9 -11
"14" "14" 1993-12-04 23.82 "LAC" "" "LAL" "L" -7 1 9 0.509 0.5 41.8 13.3 29.3 0 0 0 12.7 35.7 108 119 4.9 -6.4
"1" "1" 1995-11-03 25.74 "LAC" "" "PHO" "W" 6 0 8 0.333 0.333 0 0 0 20 0 0 0 30.6 85 117 0.9 -10.1
"2" "2" 1995-11-05 25.74 "LAC" "@" "SAC" "L" -17 0 7 0 0 0 0 0 0 7.6 10.9 33.3 40.5 0 96 -4.7 -42.1
"3" "3" 1995-11-07 25.75 "LAC" "@" "SEA" "L" -19 0 8 0.902 1 14.6 15.4 15 0 0 27.7 0 20.4 181 115 8 21
"4" "4" 1995-11-08 25.75 "LAC" "" "ATL" "L" -8 0 15 0.376 0.375 28.4 22.9 25.7 12.6 0 0 0 31.4 101 112 5.2 -5.4
"5" "5" 1995-11-10 25.76 "LAC" "@" "VAN" "W" 7 0 24 0.598 0.571 9.5 37 20.3 0 2.2 14.8 0 15.6 138 87 12.4 7.3
"6" "6" 1995-11-12 25.76 "LAC" "" "DEN" "W" 5 0 11 0 0 0 29.8 14.2 0 0 6.2 33.3 11 0 97 -1.6 -13.5
"7" "7" 1995-11-14 25.77 "LAC" "@" "GSW" "W" 12 0 10 0.5 0.5 0 20.4 12 0 0 0 0 8.7 113 109 -0.8 -13.1
"8" "8" 1995-11-16 25.77 "LAC" "" "VAN" "W" 5 0 17 0.872 0.833 13.8 22.3 17.9 0 0 0 12.7 19.9 158 110 9.5 4.4
"9" "9" 1995-11-22 25.79 "LAC" "" "NJN" "W" 33 0 10 0.431 1 0 40.9 21.8 0 0 0 30.1 14.1 47 90 -0.5 -12.4
"10" "10" 1995-11-25 25.8 "LAC" "" "SAS" "L" -9 0 16 0.27 0 6.1 18.2 11 0 0 6.7 28.8 28.5 46 108 -3.5 -22.6
"11" "11" 1995-11-28 25.81 "LAC" "@" "HOU" "L" -13 0 13 0.8 0.8 0 32.8 15.7 12.6 4 11.7 0 16.6 164 105 8.4 13.4
"12" "12" 1996-01-20 25.95 "LAC" "" "UTA" "L" -24 0 14 0.512 0.5 8 24.5 14.5 0 0 5.2 17 19 92 116 3.2 -2.8
