"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1989-03-12 24.67 "BOS" "" "DEN" "W" 6 0 4 0 0 0 0 0 27.3 0 0 0 10.1 57 122 -0.4 -10.8
"54" "54" 1989-03-13 24.68 "BOS" "" "NJN" "W" 23 0 4 0.568 NA 0 0 0 53.3 0 0 0 9.5 154 103 1.6 10.8
"55" "55" 1989-03-16 24.68 "BOS" "@" "IND" "W" 12 0 5 0 0 43.6 0 21.3 22.9 0 0 0 23.7 61 105 -0.4 -14.6
"56" "56" 1989-03-17 24.69 "BOS" "@" "DET" "L" -8 0 5 0 0 20 0 9.9 22.3 0 0 0 7.8 84 114 0.7 -0.3
"57" "57" 1989-03-20 24.7 "BOS" "" "SAS" "W" 11 0 7 0.347 0 32.7 0 14.3 15.2 0 0 0 16.3 127 110 2.7 -0.7
"58" "58" 1989-03-21 24.7 "BOS" "@" "MIL" "L" -12 0 5 NA NA 0 0 0 27.4 0 0 NA 0 200 111 0.3 0.2
"59" "59" 1989-03-24 24.71 "BOS" "" "NYK" "W" 4 0 3 NA NA 0 33.3 18.6 39 0 0 NA 0 200 108 1 10.6
"60" "60" 1989-03-26 24.71 "BOS" "" "PHI" "W" 2 0 6 0 0 0 17 9.3 18.2 9.3 0 0 7.3 59 100 1.3 4.4
"61" "61" 1989-03-28 24.72 "BOS" "@" "PHI" "L" -2 0 7 0 0 0 0 0 0 7.4 0 0 18.5 0 106 -1.1 -14.7
"62" "62" 1989-03-29 24.72 "BOS" "" "POR" "W" 9 0 12 0.41 0.25 0 14.8 8.4 21.1 3.8 0 0 16.3 112 90 4.6 5.6
"63" "63" 1989-03-31 24.73 "BOS" "" "HOU" "W" 17 0 8 0.431 0 0 25 14 0 0 0 0 24.1 112 111 2 -11.5
"64" "64" 1989-04-02 24.73 "BOS" "@" "CLE" "L" -17 0 2 0 0 0 85.7 29.6 60 0 0 0 18.3 48 120 0.3 0.4
"65" "65" 1989-04-04 24.74 "BOS" "@" "LAC" "W" 16 0 1 NA NA 0 0 0 0 45.3 0 NA 0 0 22 1 47
"66" "66" 1989-04-07 24.75 "BOS" "@" "POR" "L" -13 0 12 0.667 0.667 0 0 0 24.2 0 0 0 10.3 156 126 3.3 4.9
"67" "67" 1989-04-10 24.75 "BOS" "" "NJN" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.1
"68" "68" 1989-04-13 24.76 "BOS" "@" "ATL" "L" -14 0 6 0.665 0.5 0 0 0 0 0 0 34.7 38 88 131 1.6 -11.4
"69" "69" 1989-04-17 24.77 "BOS" "@" "CHH" "W" 5 0 5 NA NA 20.4 0 9.1 0 0 0 100 7.7 35 101 -1.1 -17.7
"70" "70" 1989-04-18 24.78 "BOS" "" "WSB" "L" -8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -6.3
"71" "71" 1989-04-20 24.78 "BOS" "@" "NYK" "L" -20 0 14 0.605 0.571 7 8.8 7.8 10.3 3 0 21.2 24.1 102 120 6 -0.7
"72" "72" 1989-04-23 24.79 "BOS" "" "CHH" "W" 10 0 9 0 0 15.7 0 7.4 0 0 0 50 9.5 40 115 -2.2 -19.3
"1" "1" 1992-01-11 27.51 "CHH" "" "POR" "L" -22 0 4 0 0 0 43.6 21.8 0 0 0 0 18.9 0 99 -0.8 -18.2
"2" "2" 1992-01-17 27.53 "CHH" "@" "POR" "L" -16 0 6 0.543 1 0 14.3 7.5 30.8 7.2 8.2 26.6 24.5 77 92 2.8 7.8
"3" "3" 1992-01-20 27.53 "CHH" "@" "GSW" "L" -16 0 15 0.962 1 18.1 32 24.9 0 0 0 35.5 13.2 133 113 6.7 -2
"1" "1" 1994-11-12 30.35 "NYK" "@" "SAS" "L" -19 0 2 NA NA 0 63.2 27.9 0 0 0 NA 0 0 96 -0.1 -10.4
"2" "2" 1994-11-16 30.36 "NYK" "@" "LAL" "W" 21 0 6 0.25 0.25 64.9 13.8 33.7 45.7 0 0 0 27.1 114 93 3 1.8
"1" "1" 1995-11-18 31.36 "MIA" "" "ORL" "W" 3 0 12 0.5 0.5 8.5 50 27.6 14.3 4.9 0 33.3 11.8 89 90 2.7 0.3
"2" "2" 1995-11-25 31.38 "MIA" "" "VAN" "W" 20 0 3 1 1 0 0 0 0 0 0 0 15.2 200 109 1.3 1.7
"3" "3" 1995-11-28 31.39 "MIA" "" "DAL" "W" 22 0 12 0.84 0.833 0 12.9 5.1 11.4 8.9 0 0 17.2 181 87 8.9 20.9
"4" "4" 1995-11-30 31.39 "MIA" "@" "DET" "W" 11 0 17 0.75 0.75 7.2 0 3.9 7.8 3.1 0 0 5.4 181 118 3.6 5.5
"5" "5" 1995-12-01 31.4 "MIA" "" "CHH" "W" 7 0 6 1.5 1.5 0 15.2 8.4 0 0 0 0 7.5 300 100 2.2 7.4
"6" "6" 1995-12-03 31.4 "MIA" "@" "TOR" "W" 18 0 13 0.532 0 0 0 0 9.5 0 0 51.5 14.2 67 113 0 -9.2
"7" "7" 1995-12-04 31.41 "MIA" "@" "BOS" "L" -1 0 18 0.181 0 6 14.3 9.8 0 0 0 42 11.7 33 111 -3.2 -14.2
"8" "8" 1995-12-06 31.41 "MIA" "" "BOS" "L" -4 1 21 0.63 0.333 10.2 24.7 16.7 0 0 3.7 0 10.2 158 117 6.4 -1.2
"9" "9" 1995-12-09 31.42 "MIA" "@" "PHO" "W" 2 1 39 0.5 0.5 3.6 0 1.7 3.8 0 0 0 6.6 120 119 2.5 -3.3
"10" "10" 1995-12-10 31.42 "MIA" "@" "SAC" "L" -20 1 28 0.143 0.143 3.6 13.2 8 11.7 5.4 0 12.5 12.2 48 110 1.7 -6.1
"11" "11" 1995-12-12 31.43 "MIA" "@" "GSW" "L" -25 0 8 NA NA 0 14.3 7.1 0 0 0 100 11.9 0 118 -1.7 -17.7
"12" "12" 1995-12-14 31.43 "MIA" "@" "LAC" "L" -5 0 17 0 0 8.1 18.2 12.8 0 0 0 33.3 8.5 23 101 -2.3 -12.6
"13" "13" 1995-12-16 31.44 "MIA" "" "UTA" "L" -9 0 4 NA NA 0 0 0 42.9 0 0 NA 0 229 112 0.7 8.8
"14" "14" 1995-12-19 31.45 "MIA" "@" "NYK" "L" -19 0 11 0.46 0.4 24.7 0 15.4 0 5.2 0 0 22.6 117 102 4.6 8.6
"15" "15" 1995-12-20 31.45 "MIA" "@" "NJN" "W" 8 0 4 0 0 0 0 0 0 0 0 0 23.9 0 118 -1.4 -31.4
"16" "16" 1995-12-22 31.45 "MIA" "" "DET" "L" -9 0 6 0.347 0.5 41 0 22.9 36.4 0 0 0 23.5 103 110 2.3 9.3
"17" "17" 1995-12-23 31.46 "MIA" "@" "CHH" "L" -12 0 11 0.347 0 10.1 23.6 16.4 13.6 0 0 25.8 16.5 79 101 1.2 -4.3
"18" "18" 1995-12-28 31.47 "MIA" "@" "IND" "L" -14 0 5 NA NA 0 26.7 13.5 0 0 0 100 9.9 0 108 -0.7 -11.5
"19" "19" 1996-01-20 31.53 "ATL" "" "MIA" "W" 20 0 5 0.5 0.5 0 45.7 23.7 35 0 0 0 18.8 127 84 2.3 10
"20" "20" 1996-01-30 31.56 "ATL" "@" "IND" "L" -17 0 4 0 0 0 0 0 0 0 0 0 10.9 0 127 -0.7 -17.5
"21" "21" 1996-01-31 31.56 "ATL" "" "PHO" "L" -36 0 6 1 1 16.3 51.6 30 0 0 0 0 7.5 201 130 3 4.5
"22" "22" 1996-02-02 31.57 "ATL" "@" "ORL" "L" -13 0 4 NA NA 0 30 14 0 0 0 NA 0 0 121 0.3 -4.8
"23" "23" 1996-03-13 31.68 "NYK" "@" "MIN" "W" 24 0 7 1 1 0 14 8 0 0 0 0 13.3 200 97 3.3 4.3
"24" "24" 1996-03-16 31.69 "NYK" "" "PHI" "W" 6 0 25 0.521 0.5 7.5 15.4 10.1 5.3 6.7 0 25.8 7.4 103 94 6.3 1
"25" "25" 1996-03-21 31.7 "NYK" "@" "CHI" "L" -21 0 12 0.518 0.4 7.4 33.3 17.8 0 4.3 0 0 25.3 112 105 6.1 6.7
"26" "26" 1996-03-24 31.71 "NYK" "@" "DAL" "W" 6 0 6 0.5 0.5 35.6 13.1 22.6 28.6 0 0 0 14.8 140 93 3 6.9
"27" "27" 1996-04-18 31.78 "NYK" "@" "CLE" "L" -15 0 6 0.333 0.333 0 22.2 12.7 0 0 16 0 25.5 71 104 0.9 -4.5
"28" "28" 1996-04-21 31.79 "NYK" "@" "BOS" "W" 11 0 1 0 0 0 0 0 0 0 0 0 45.4 0 122 -0.7 -54.1
