"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1975-12-23 22.2 "GSW" "" "NOJ" "W" 8 0 25 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 22.21 "GSW" "" "HOU" "L" -3 0 23 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 22.22 "GSW" "@" "POR" "L" -4 0 30 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 22.22 "GSW" "" "BOS" "W" 32 0 17 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 22.23 "GSW" "@" "LAL" "W" 8 0 29 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 22.23 "GSW" "" "LAL" "W" 31 0 32 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-04 22.24 "GSW" "@" "SEA" "L" -12 0 31 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 22.24 "GSW" "@" "PHO" "W" 4 0 26 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 22.25 "GSW" "" "PHO" "W" 16 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 22.25 "GSW" "" "NYK" "W" 30 0 22 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 22.26 "GSW" "" "BUF" "W" 26 0 12 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-16 22.27 "GSW" "@" "HOU" "W" 25 0 18 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-17 22.27 "GSW" "@" "ATL" "L" -6 0 19 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-20 22.28 "GSW" "@" "KCK" "W" 13 0 17 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-22 22.28 "GSW" "" "LAL" "W" 24 0 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 22.29 "GSW" "" "POR" "L" -2 0 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-26 22.3 "GSW" "@" "MIL" "W" 11 0 26 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 22.3 "GSW" "@" "CHI" "L" -7 0 15 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 22.3 "GSW" "" "PHI" "W" 9 0 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-31 22.31 "GSW" "" "MIL" "W" 2 0 28 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-01 22.31 "GSW" "" "WSB" "L" -2 0 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 22.33 "GSW" "@" "PHO" "L" -7 1 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-07 22.33 "GSW" "" "SEA" "W" 27 0 15 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 22.33 "GSW" "@" "POR" "W" 4 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 22.34 "GSW" "" "NOJ" "L" -6 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-12 22.34 "GSW" "" "ATL" "W" 9 0 21 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 22.35 "GSW" "" "DET" "W" 1 0 19 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 22.36 "GSW" "@" "NYK" "W" 8 0 19 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-18 22.36 "GSW" "@" "KCK" "L" -12 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 22.37 "GSW" "" "BOS" "W" 6 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-22 22.37 "GSW" "" "PHI" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-27 22.38 "GSW" "@" "PHI" "W" 7 0 28 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-29 22.39 "GSW" "@" "BOS" "L" -18 0 29 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 22.39 "GSW" "@" "BUF" "W" 7 0 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-04 22.4 "GSW" "" "CHI" "W" 14 0 25 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-05 22.4 "GSW" "@" "LAL" "L" -7 0 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-06 22.41 "GSW" "" "CLE" "W" 11 0 17 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-09 22.41 "GSW" "@" "DET" "W" 4 0 26 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-11 22.42 "GSW" "@" "CLE" "L" -11 0 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-13 22.42 "GSW" "@" "HOU" "W" 14 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 22.43 "GSW" "@" "NOJ" "L" -15 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-16 22.43 "GSW" "" "DET" "W" 9 0 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-18 22.44 "GSW" "" "BUF" "W" 1 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-20 22.44 "GSW" "" "MIL" "W" 14 0 15 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 22.45 "GSW" "" "ATL" "W" 18 0 20 0.811 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-25 22.46 "GSW" "" "HOU" "L" -19 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 22.46 "GSW" "" "LAL" "W" 16 0 28 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 22.47 "GSW" "" "KCK" "W" 17 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-08 22.5 "GSW" "" "POR" "W" 15 0 22 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-09 22.5 "GSW" "@" "SEA" "L" -16 0 17 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 23.03 "GSW" "" "NYN" "L" -1 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 23.04 "GSW" "@" "POR" "L" -14 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 23.05 "GSW" "" "POR" "W" 20 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 23.05 "GSW" "" "ATL" "W" 8 0 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 23.06 "GSW" "" "DET" "W" 13 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 23.07 "GSW" "" "PHI" "L" -5 0 31 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 23.07 "GSW" "" "NYK" "L" -1 0 14 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 23.08 "GSW" "@" "DEN" "L" -6 0 13 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 23.09 "GSW" "" "KCK" "L" -8 1 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 23.09 "GSW" "" "IND" "W" 8 1 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 23.1 "GSW" "" "SEA" "W" 8 1 26 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-18 23.11 "GSW" "" "PHO" "W" 20 1 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 23.11 "GSW" "@" "LAL" "L" -22 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 23.11 "GSW" "" "BUF" "W" 37 1 21 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 23.12 "GSW" "@" "NOJ" "L" -23 1 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 23.12 "GSW" "@" "HOU" "L" -6 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 23.13 "GSW" "@" "SAS" "L" -2 1 20 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 23.13 "GSW" "@" "ATL" "W" 34 1 30 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 23.14 "GSW" "@" "CHI" "W" 5 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-02 23.15 "GSW" "" "SAS" "W" 8 1 19 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 23.15 "GSW" "" "LAL" "W" 2 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 23.16 "GSW" "" "CLE" "W" 16 1 16 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 23.17 "GSW" "@" "SEA" "L" -6 1 20 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 23.17 "GSW" "" "HOU" "W" 12 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 23.18 "GSW" "@" "DET" "L" -20 1 16 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 23.19 "GSW" "@" "PHI" "W" 3 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 23.19 "GSW" "@" "WSB" "W" 5 1 34 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 23.2 "GSW" "@" "SAS" "L" -3 1 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-23 23.2 "GSW" "@" "MIL" "L" -9 1 34 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-28 23.22 "GSW" "" "MIL" "L" -11 1 35 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-30 23.22 "GSW" "" "CHI" "W" 18 1 26 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-02 23.23 "GSW" "" "BOS" "W" 7 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-04 23.24 "GSW" "@" "NYK" "W" 10 1 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-05 23.24 "GSW" "@" "BUF" "W" 9 1 23 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-06 23.24 "GSW" "@" "CLE" "L" -29 1 18 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-08 23.25 "GSW" "" "NOJ" "W" 7 1 29 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-11 23.25 "GSW" "" "DET" "L" -8 1 31 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-13 23.26 "GSW" "@" "KCK" "L" -2 1 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 23.26 "GSW" "@" "IND" "W" 4 1 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 23.27 "GSW" "" "NYK" "L" -14 1 28 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 23.27 "GSW" "" "DEN" "W" 6 1 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-20 23.28 "GSW" "" "PHO" "W" 4 1 21 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-22 23.28 "GSW" "@" "NOJ" "L" -18 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 23.29 "GSW" "@" "ATL" "W" 7 1 43 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 23.3 "GSW" "@" "WSB" "L" -11 1 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-28 23.3 "GSW" "@" "NYN" "W" 22 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-30 23.31 "GSW" "@" "BOS" "W" 17 1 40 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-01 23.31 "GSW" "@" "NYK" "L" -1 1 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-03 23.32 "GSW" "" "NOJ" "L" -6 1 36 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-04 23.32 "GSW" "@" "PHO" "W" 3 1 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-05 23.32 "GSW" "" "MIL" "W" 22 1 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-08 23.33 "GSW" "" "WSB" "W" 24 1 21 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-10 23.34 "GSW" "" "DEN" "W" 13 1 21 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-11 23.34 "GSW" "@" "SEA" "L" -7 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-15 23.35 "GSW" "" "ATL" "W" 6 1 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-17 23.36 "GSW" "@" "MIL" "L" -2 1 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-18 23.36 "GSW" "@" "IND" "W" 5 1 25 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-20 23.36 "GSW" "" "BOS" "L" -2 1 33 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-22 23.37 "GSW" "@" "CHI" "L" -16 1 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-24 23.38 "GSW" "@" "CLE" "L" -13 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-25 23.38 "GSW" "@" "BUF" "W" 7 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-27 23.38 "GSW" "@" "NYN" "W" 8 1 30 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-01 23.39 "GSW" "@" "BOS" "W" 7 1 14 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-03 23.39 "GSW" "" "PHI" "W" 2 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-04 23.4 "GSW" "@" "PHO" "W" 14 1 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-06 23.4 "GSW" "" "CHI" "L" -8 1 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-08 23.41 "GSW" "" "CLE" "W" 10 1 17 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-13 23.42 "GSW" "" "WSB" "W" 3 1 25 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-17 23.43 "GSW" "" "POR" "L" -9 1 23 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 23.44 "GSW" "@" "LAL" "L" -13 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-19 23.44 "GSW" "" "IND" "W" 59 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-22 23.45 "GSW" "@" "KCK" "L" -13 1 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-23 23.45 "GSW" "@" "PHI" "W" 8 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-25 23.45 "GSW" "@" "DET" "L" -13 1 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 23.46 "GSW" "@" "DEN" "L" -6 1 18 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 23.47 "GSW" "" "HOU" "W" 17 1 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-31 23.47 "GSW" "" "SAS" "W" 9 1 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-01 23.47 "GSW" "@" "POR" "L" -11 1 36 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-02 23.48 "GSW" "" "SEA" "L" -7 1 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-05 23.48 "GSW" "" "LAL" "W" 29 1 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-07 23.49 "GSW" "" "NYN" "W" 38 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-09 23.5 "GSW" "" "KCK" "W" 16 1 29 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 24.02 "SEA" "@" "GSW" "L" -32 0 8 0.385 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"2" "2" 1977-10-21 24.03 "SEA" "" "POR" "L" -7 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"3" "3" 1977-10-23 24.04 "SEA" "" "SAS" "L" -18 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"4" "4" 1977-10-25 24.04 "SEA" "@" "PHO" "L" -7 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"5" "5" 1977-10-26 24.04 "SEA" "" "BUF" "W" 5 0 16 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-29 24.05 "SEA" "@" "CHI" "L" -4 0 33 0.709 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"7" "7" 1977-10-30 24.05 "SEA" "@" "MIL" "L" -13 0 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-01 24.06 "SEA" "@" "ATL" "L" -3 0 16 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-02 24.06 "SEA" "@" "IND" "W" 2 0 37 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-04 24.07 "SEA" "" "NYK" "L" -3 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-05 24.07 "SEA" "@" "POR" "L" -22 0 25 0.363 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"12" "12" 1977-11-06 24.07 "SEA" "" "KCK" "L" -16 0 22 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-11 24.09 "SEA" "" "IND" "W" 6 1 38 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-13 24.09 "SEA" "" "NOJ" "W" 34 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-15 24.1 "SEA" "@" "WSB" "L" -2 1 35 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-16 24.1 "SEA" "@" "PHI" "L" -5 1 30 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-25 24.13 "SEA" "" "CHI" "L" -17 0 27 0.625 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"18" "18" 1977-11-27 24.13 "SEA" "" "NJN" "L" -3 1 45 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-29 24.14 "SEA" "@" "DEN" "L" -16 1 35 0.382 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"20" "20" 1977-11-30 24.14 "SEA" "@" "KCK" "W" 2 1 38 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-02 24.15 "SEA" "@" "BOS" "W" 22 1 37 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 24.15 "SEA" "@" "BUF" "W" 7 1 44 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-05 24.15 "SEA" "" "ATL" "W" 11 1 36 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 24.16 "SEA" "" "MIL" "W" 13 1 34 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-11 24.17 "SEA" "" "HOU" "W" 32 1 28 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-13 24.18 "SEA" "@" "CLE" "L" -12 1 31 0.397 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"27" "27" 1977-12-14 24.18 "SEA" "@" "DET" "W" 10 1 45 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-16 24.18 "SEA" "@" "LAL" "W" 8 1 35 0.405 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"29" "29" 1977-12-18 24.19 "SEA" "" "WSB" "W" 2 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-20 24.19 "SEA" "" "DEN" "W" 5 1 33 0.372 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"31" "31" 1977-12-22 24.2 "SEA" "" "BOS" "W" 33 1 34 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-25 24.21 "SEA" "" "LAL" "L" -15 1 29 0.427 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"33" "33" 1977-12-27 24.21 "SEA" "@" "PHO" "L" -26 1 26 0.278 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
