"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1984-01-11 23.97 "IND" "" "DET" "L" -16 0 16 0.25 0.25 0 6.1 3.2 25 3 0 33.3 16.9 51 109 0.2 NA
"34" "34" 1984-01-13 23.98 "IND" "@" "ATL" "L" -9 0 22 0.726 0.5 0 0 0 27.6 0 0 13.9 14.3 141 129 7.2 NA
"35" "35" 1984-01-17 23.99 "IND" "" "MIL" "L" -20 0 15 0.515 0.333 0 7.8 3.3 9.8 6.4 0 20.5 12.8 96 103 3.9 NA
"36" "36" 1984-01-20 24 "IND" "@" "BOS" "L" -7 0 15 0.258 0.333 7.3 7.6 7.4 19.7 3 0 0 9.8 96 121 2.8 NA
"37" "37" 1984-01-21 24 "IND" "" "DAL" "L" -7 0 22 0.525 0.333 5.3 21.8 12.3 39.3 4.2 2.8 17.4 10.9 127 106 10.3 NA
"38" "38" 1984-01-24 24.01 "IND" "@" "DET" "W" 7 0 14 0.362 0 0 14.9 8.3 21 0 0 42 14.6 69 112 1.2 NA
"39" "39" 1984-01-25 24.01 "IND" "" "DEN" "W" 5 0 24 0.564 0.5 11.1 3.7 7.4 26.3 3.4 0 17 18 112 97 12.1 NA
"40" "40" 1984-01-31 24.03 "IND" "" "SDC" "W" 14 0 18 0 0 5.6 0 2.3 34 2.5 0 40 11 60 100 1.8 NA
"41" "41" 1984-02-01 24.03 "IND" "@" "PHI" "L" -8 0 18 0.5 0.5 5.4 28.8 15.5 25.8 0 0 50 8.3 83 107 3.7 NA
"42" "42" 1984-02-03 24.04 "IND" "@" "BOS" "L" -19 0 28 0.514 0.571 4.1 11.4 7.9 25 6 0 18.6 14.4 98 104 11.5 NA
"43" "43" 1984-02-04 24.04 "IND" "@" "WSB" "L" -24 0 16 1.064 1 NA NA 7.2 34.3 NA NA NA NA NA 122 NA NA
"44" "44" 1984-02-07 24.05 "IND" "" "LAL" "L" -1 0 10 0 0 0 0 0 20.9 0 0 66.7 11.5 30 108 -1.7 NA
"45" "45" 1984-02-09 24.05 "IND" "" "SEA" "W" 5 0 11 0.75 0.75 0 9.5 4.8 25.7 0 0 20 18.5 120 109 5.1 NA
"46" "46" 1984-02-11 24.06 "IND" "" "CLE" "L" -3 0 14 0.644 0.667 7 7.5 7.2 0 0 0 0 12.3 136 98 4.3 NA
"47" "47" 1984-02-13 24.06 "IND" "" "SAS" "L" -9 0 12 0.667 0.667 0 0 0 31.6 0 0 40 16.9 92 116 2 NA
"48" "48" 1984-02-15 24.07 "IND" "" "MIL" "L" -16 0 16 0.683 0.667 0 7.5 3.6 46.2 6.4 0 12 23.1 128 108 10.3 NA
"49" "49" 1984-02-16 24.07 "IND" "@" "NYK" "L" -6 0 17 0.436 0.333 0 6.4 3.1 15.2 2.8 0 22.5 10.2 93 100 2.6 NA
"50" "50" 1984-02-18 24.08 "IND" "@" "CLE" "W" 25 0 14 0.798 0.5 11.8 14.3 13.4 24.7 0 0 0 11.5 188 97 6.8 NA
"51" "51" 1984-02-19 24.08 "IND" "" "UTA" "W" 2 0 16 0.521 0.5 0 7.1 3.3 22 6 0 0 7.3 133 100 5.6 NA
"52" "52" 1984-02-22 24.09 "IND" "" "CHI" "L" -10 0 14 0.615 0.5 0 9.8 4.6 36 3.6 0 17 18.1 127 122 6.7 NA
"53" "53" 1984-02-23 24.09 "IND" "@" "NJN" "L" -7 0 17 0.463 0.333 0 0 0 46.8 0 0 0 10.9 128 115 6.1 NA
"54" "54" 1984-02-24 24.09 "IND" "" "DET" "W" 8 0 18 1 1 0 0 0 13.2 0 0 50 5 107 105 1.3 NA
"55" "55" 1984-02-26 24.1 "IND" "" "POR" "W" 2 0 22 0.833 0.5 0 16.8 7.4 39.3 6.6 0 0 8 191 92 14.8 NA
"56" "56" 1984-02-28 24.1 "IND" "" "WSB" "L" -8 0 15 0.615 0.5 0 6.4 3.4 30.4 0 0 29.1 20.4 97 112 4 NA
"57" "57" 1984-03-02 24.11 "IND" "@" "SEA" "L" -9 0 16 0.581 0.5 0 6.8 3.4 29 0 0 22.5 22.8 98 103 4.6 NA
"58" "58" 1984-03-03 24.12 "IND" "@" "POR" "L" -20 0 23 1.05 1 0 3.9 2.2 24 4.1 2.1 45.7 16.4 113 111 9.7 NA
"59" "59" 1984-03-06 24.12 "IND" "@" "GSW" "L" -16 0 16 0.4 0.4 0 9.1 3.9 22.5 2.8 0 16.7 14.7 90 117 2.5 NA
"60" "60" 1984-03-07 24.13 "IND" "@" "SDC" "L" -4 0 15 0.5 0.5 0 6.8 3.4 59.6 9.7 0 0 10.8 141 100 10.2 NA
"61" "61" 1984-03-09 24.13 "IND" "@" "PHO" "L" -20 0 22 0.4 0.4 9.5 30.3 18.6 26.2 4.2 0 37.5 14.3 82 119 6.3 NA
"62" "62" 1984-03-10 24.13 "IND" "@" "LAL" "W" 12 0 14 0.436 0.333 0 0 0 7.9 0 0 36.8 16.3 64 115 -0.4 NA
"63" "63" 1984-03-13 24.14 "IND" "" "PHI" "L" -15 0 14 0.258 0 14.6 10.4 12.9 15.6 6.5 0 50.8 21.9 50 108 1 NA
"64" "64" 1984-03-15 24.15 "IND" "" "KCK" "L" -1 0 11 0 0 12.5 0 5.7 9.9 4.6 0 25 16.3 34 111 -1.5 NA
"65" "65" 1984-03-17 24.15 "IND" "" "NJN" "L" -2 0 14 0 0 0 6.9 3.9 18.5 3.5 0 25 12.5 28 101 -1.6 NA
"66" "66" 1984-03-20 24.16 "IND" "" "BOS" "W" 2 0 15 0.75 0.75 0 0 0 15.2 0 0 33.3 8.7 109 116 2.4 NA
"67" "67" 1984-03-23 24.17 "IND" "" "CHI" "W" 7 0 15 0.694 0.5 0 10.3 4.8 36.5 12.7 0 0 8.4 172 94 10.8 NA
"68" "68" 1984-03-24 24.17 "IND" "@" "MIL" "L" -14 0 17 0.667 0.667 7.6 0 3.8 48.1 3.1 0 0 7.7 165 116 7.1 NA
"69" "69" 1984-03-25 24.18 "IND" "@" "CHI" "W" 3 0 22 0.75 0.75 6.1 9.1 7.8 32.6 2.3 0 20 10.2 139 103 8 NA
"70" "70" 1984-03-28 24.18 "IND" "" "NYK" "W" 6 0 16 0.25 0.25 0 6.7 3.7 25.7 6.7 0 0 12.2 89 99 3.6 NA
"71" "71" 1984-03-30 24.19 "IND" "" "CLE" "W" 3 0 14 0.347 0.333 0 14.6 7.2 34.8 7.2 0 18.8 16.4 77 80 3 NA
"72" "72" 1984-03-31 24.19 "IND" "@" "CLE" "W" 1 0 12 0.258 0 11.3 9.6 10.4 49.1 4.2 0 0 14.8 112 108 4.6 NA
"73" "73" 1984-04-03 24.2 "IND" "@" "WSB" "L" -12 0 7 0 0 0 0 0 0 6.8 0 50 23.3 0 97 -2.8 NA
"74" "74" 1984-04-07 24.21 "IND" "@" "ATL" "L" -19 0 14 0.347 0 0 0 0 15.6 3.3 0 25.8 12 74 117 1.2 NA
"75" "75" 1984-04-10 24.22 "IND" "@" "DET" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 NA
"76" "76" 1984-04-11 24.22 "IND" "" "ATL" "L" -3 0 4 NA NA 0 0 0 28.6 0 0 100 11 42 124 -0.3 NA
"77" "77" 1984-04-13 24.23 "IND" "" "WSB" "W" 4 0 6 0.532 0 0 25 11.3 16.3 15.2 0 0 12.7 142 85 3.9 NA
"78" "78" 1984-04-14 24.23 "IND" "@" "MIL" "L" -12 0 10 0 0 10.7 0 6.3 36.9 4.8 0 0 8.8 78 103 2 NA
"1" "1" 1984-10-26 24.76 "DET" "" "BOS" "L" -7 0 6 0.667 0.667 0 17.8 7.4 50 0 0 25 24.3 111 122 2.6 -1.2
"2" "2" 1984-10-27 24.77 "DET" "@" "NYK" "L" -19 0 7 0 0 0 0 0 31.2 0 0 50 10.3 44 126 -0.3 -9.9
"3" "3" 1984-10-30 24.78 "DET" "" "CLE" "W" 17 0 6 0 0 0 0 0 15.1 0 0 0 5.6 48 98 -1.2 -16
"4" "4" 1984-11-01 24.78 "DET" "@" "ATL" "W" 4 0 3 0 0 0 0 0 0 0 0 0 11.9 0 116 -0.7 -16.8
"5" "5" 1984-11-02 24.78 "DET" "@" "BOS" "L" -11 0 6 0 0 0 0 0 53.3 0 0 0 6.3 93 125 1.4 0.5
"6" "6" 1984-11-05 24.79 "DET" "@" "CLE" "W" 9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.6
"7" "7" 1984-11-30 24.86 "ATL" "" "HOU" "L" -14 0 9 1 1 0 10.7 5.4 30.8 5.3 0 0 4.6 200 108 3.6 5.3
"8" "8" 1984-12-04 24.87 "ATL" "@" "SAS" "L" -8 0 13 0.532 0 0 11.5 4.7 38.9 0 0 0 5.8 150 112 3.6 -0.8
"9" "9" 1984-12-05 24.87 "ATL" "@" "KCK" "L" -21 0 16 NA NA 0 14.3 7.1 8.3 2.8 0 NA 0 200 113 1.5 -4
"10" "10" 1984-12-12 24.89 "ATL" "" "CLE" "W" 17 0 5 0 0 22.3 17.1 19.4 65.5 0 0 50 14.8 78 93 0.6 -5.4
"11" "11" 1984-12-13 24.9 "ATL" "@" "HOU" "L" -3 0 15 1 1 8.2 17.8 12.8 30.2 0 0 0 2.9 201 105 4.3 4.9
"12" "12" 1984-12-20 24.92 "ATL" "" "CHI" "L" -3 0 13 1.042 1 0 0 0 32.6 0 0 0 9.3 214 116 6.7 5.9
"13" "13" 1984-12-22 24.92 "ATL" "" "WSB" "W" 18 0 11 0 0 0 0 0 28.5 0 0 33.3 12.4 56 121 -1.1 -16.8
"14" "14" 1984-12-25 24.93 "ATL" "@" "CLE" "L" -3 0 3 0 0 0 0 0 0 0 0 0 13.9 0 117 -0.7 -19.8
"15" "15" 1984-12-26 24.93 "ATL" "" "NYK" "W" 12 0 12 0.5 0.5 0 10.8 5.1 54.5 8.6 0 0 6.9 168 102 6.7 12.9
"16" "16" 1984-12-28 24.94 "ATL" "@" "WSB" "L" -14 0 12 1.136 NA 0 0 0 18.6 7.7 0 77.3 13.7 68 110 2.4 0.6
"17" "17" 1984-12-29 24.94 "ATL" "@" "CHI" "W" 3 0 6 0 0 0 0 0 0 0 0 0 7 0 109 -1.5 -17
"18" "18" 1985-01-16 24.99 "ATL" "@" "PHI" "L" -23 0 12 0.5 0.5 17.4 0 10.4 68.6 3.8 0 0 6.8 160 116 7.2 12.3
"19" "19" 1985-01-18 24.99 "ATL" "" "SEA" "W" 14 0 1 NA NA 0 0 0 100 0 0 NA 0 202 107 0.7 17.4
"20" "20" 1985-01-22 25 "ATL" "" "DET" "L" -17 0 20 0.333 0.333 0 9.6 5.1 36.4 2.2 0 25 8.2 92 119 3.9 -4.7
"21" "21" 1985-01-23 25.01 "ATL" "" "PHO" "W" 1 0 11 0.515 0.333 0 9.5 4.8 22.6 4.4 0 34 22.8 81 97 2.6 -4.2
"1" "1" 1989-03-27 29.18 "CHH" "" "NYK" "L" -16 0 8 1 1 0 17.1 7.8 50 0 0 0 5 202 124 3.7 7.3
"2" "2" 1989-03-30 29.19 "CHH" "" "GSW" "L" -9 0 12 0.266 0 0 16 7.8 26.7 3.8 0 34.7 9.3 71 102 2.2 -5
"3" "3" 1989-04-01 29.19 "CHH" "" "POR" "L" -4 0 20 0.5 0.5 0 17.7 8.9 37.5 7.5 0 0 4.2 154 105 7.9 6.7
"4" "4" 1989-04-04 29.2 "CHH" "@" "CHI" "L" -20 0 16 0 0 0 0 0 45 3 0 0 2.7 132 121 3.3 -2
"5" "5" 1989-04-07 29.21 "CHH" "" "PHI" "L" -10 0 24 0.174 0 5 8.5 6.9 50 2.1 0 25.8 7.3 111 123 8.2 2.7
"6" "6" 1989-04-09 29.21 "CHH" "@" "CLE" "L" -6 0 18 0.532 1 0 6.8 3.3 37.8 0 0 34.7 6.7 114 132 4 -3
"7" "7" 1989-04-10 29.22 "CHH" "" "ATL" "L" -7 0 15 NA NA 0 12.3 6.7 15.2 3.4 0 100 2.8 60 114 1.6 -6.3
"8" "8" 1989-04-12 29.22 "CHH" "@" "NYK" "W" 5 0 26 0.347 0 0 14.8 8.3 30.1 3.8 0 0 4.7 140 96 7.5 1.4
"9" "9" 1989-04-14 29.23 "CHH" "@" "PHI" "W" 4 0 24 0.333 0.333 0 14.6 7.8 56 0 0 25 7.2 138 124 8.4 0.8
"10" "10" 1989-04-15 29.23 "CHH" "@" "IND" "L" -10 0 14 1 1 7 7.5 7.2 25.4 3.6 0 0 3 203 121 5 0.2
"11" "11" 1989-04-17 29.24 "CHH" "" "BOS" "L" -5 0 22 0.333 0.333 7.4 9.3 8.2 34.8 4.3 0 0 5.7 129 99 7.3 2.6
"12" "12" 1989-04-18 29.24 "CHH" "@" "NJN" "W" 16 0 24 0.342 0.167 9.1 13.3 11.2 45.5 1.9 0 12 14.3 116 104 10.1 0.9
"13" "13" 1989-04-21 29.25 "CHH" "" "MIL" "L" -7 0 21 0.5 0.5 0 18.3 6.9 62.7 0 0 0 4.1 175 135 9.6 7.5
"14" "14" 1989-04-23 29.25 "CHH" "@" "BOS" "L" -10 0 6 NA NA 0 47.1 22.2 71.1 7.9 0 100 21.2 51 101 -0.2 -12.7
"1" "1" 1989-11-03 29.78 "MIN" "@" "SEA" "L" -12 1 37 0.75 0.75 3 7.9 5.1 16.2 0 0 20 6.2 137 124 7.1 -2.6
"2" "2" 1989-11-05 29.79 "MIN" "@" "POR" "L" -10 1 38 0.2 0.2 2.7 4.4 3.3 39.6 0 0 28.6 7.8 73 109 2.2 -6
"3" "3" 1989-11-08 29.8 "MIN" "" "CHI" "L" -12 1 16 1 1 0 8.8 3.8 41.4 3.3 0 0 2.7 200 106 5 3.3
"4" "4" 1989-11-10 29.8 "MIN" "" "PHI" "W" 7 1 41 0.676 0.75 0 16.5 8.8 30.7 1.2 0 40.3 7.7 109 114 9.2 -0.7
"5" "5" 1989-11-12 29.81 "MIN" "" "SEA" "L" -11 1 37 0.41 0.25 2.8 4.5 3.4 26.4 3 0 9.3 12.8 115 127 10.1 -0.7
"6" "6" 1989-11-14 29.81 "MIN" "" "GSW" "W" 3 1 36 0.34 0.2 6.5 13.7 10 41.1 2.8 0 25.4 9 106 103 10 2.4
"7" "7" 1989-11-15 29.82 "MIN" "" "SAS" "L" -10 1 33 0.5 0.5 0 3.8 1.6 12.1 0 0 20 6.6 90 107 1.9 -8.8
"8" "8" 1989-11-17 29.82 "MIN" "@" "BOS" "L" -17 1 37 0.291 0.333 0 10.2 4.6 42.5 1.3 0 22.5 5.2 116 121 9.1 -2
"9" "9" 1989-11-21 29.83 "MIN" "" "UTA" "L" -2 1 35 0.5 0.5 0 5.2 2.4 20.8 3.4 0 66.7 8.3 60 117 2.8 -6.8
"10" "10" 1989-11-22 29.84 "MIN" "" "DEN" "L" -3 1 33 0.363 0.333 19.8 7.3 13.9 30 0 2 30.4 13.8 94 114 5.9 -2.4
"11" "11" 1989-11-24 29.84 "MIN" "@" "DAL" "L" -10 1 32 0.34 0.2 8.8 12.9 10.5 16.9 1.8 0 0 8 128 119 6.5 -3.3
"12" "12" 1989-11-25 29.84 "MIN" "@" "CHH" "L" -8 1 35 0.4 0.4 0 3.1 1.6 24.3 6.4 0 16.7 8.6 88 90 6.9 0.5
"13" "13" 1989-11-29 29.85 "MIN" "@" "MIA" "W" 5 1 34 0.5 0.5 0 0 0 30.7 1.7 1.8 33.3 12.5 98 124 6.9 -2.9
"14" "14" 1989-11-30 29.86 "MIN" "@" "ORL" "L" -7 1 28 0.41 0.25 0 23.4 11.2 46 5 0 0 6.8 132 93 12.6 6.7
"15" "15" 1989-12-02 29.86 "MIN" "@" "CLE" "W" 27 1 23 NA NA 0 5.2 2.7 16.1 4.7 0 100 4 52 86 1.6 -5.1
"16" "16" 1989-12-05 29.87 "MIN" "" "NJN" "W" 2 1 28 0.665 0.5 0 16.3 9.8 36.1 0 0 34.7 10.4 119 109 6.9 -1.8
"17" "17" 1989-12-09 29.88 "MIN" "@" "ATL" "L" -13 1 28 0.258 0.333 0 13.2 5.9 25 3.7 0 20.5 7.6 77 109 4.9 -0.9
"18" "18" 1989-12-12 29.89 "MIN" "@" "IND" "L" -1 1 39 0.4 0.4 0 17.5 7.5 31.4 1.4 0 16.7 6.9 125 119 8.7 -0.5
"19" "19" 1989-12-13 29.89 "MIN" "" "DAL" "L" -3 1 21 0.307 0.25 9.9 22.9 15.9 46.2 0 0 0 10.6 113 104 6.6 -0.2
"20" "20" 1989-12-15 29.9 "MIN" "" "MIA" "L" -11 1 36 0.25 0.25 0 7.8 3.3 21.1 5.7 0 20 6 75 100 6.3 -2
"21" "21" 1989-12-17 29.9 "MIN" "" "UTA" "L" -10 1 24 0 0 4.8 0 3 27.8 4.1 0 33.3 5.2 76 125 3 -2.3
"22" "22" 1989-12-19 29.91 "MIN" "@" "WSB" "L" -13 1 44 0.518 0.4 0 7.8 4 31.3 5.6 0 30.7 9.5 101 111 13 1.3
"23" "23" 1989-12-20 29.91 "MIN" "" "LAL" "L" -9 1 27 0.51 0.4 15.9 7 10.6 57.6 2.2 0 0 11.2 152 117 12.8 11.5
"24" "24" 1989-12-23 29.92 "MIN" "" "MIL" "L" -4 1 26 0 0 0 20.1 11 28.8 0 0 20 8.8 45 97 0 -9.9
"25" "25" 1989-12-26 29.93 "MIN" "@" "CHI" "L" -13 1 28 0 0 0 5.5 2.8 30 1.8 0 51.5 6.5 70 121 1.9 -7.7
"26" "26" 1989-12-27 29.93 "MIN" "" "HOU" "W" 17 1 48 0.786 0.786 5.9 13.3 10.1 34.2 2.2 0 12.5 14.5 156 100 28.1 12.4
"27" "27" 1989-12-29 29.94 "MIN" "" "PHO" "L" -17 1 37 0.167 0.167 0 9.5 4.4 15.2 2.6 1.4 0 6.8 72 117 5.3 -5.5
"28" "28" 1989-12-30 29.94 "MIN" "@" "MIL" "L" -10 1 22 0.5 0.5 0 0 0 25.1 0 0 66.7 11.8 53 124 -2.2 -15.8
"29" "29" 1990-01-02 29.95 "MIN" "" "LAC" "L" -8 1 27 0.333 0.333 4.3 0 2.3 47.1 3.9 2.4 25 6.4 104 94 8.3 8
"30" "30" 1990-01-04 29.95 "MIN" "" "CHH" "W" 2 0 24 1 1 0 5 2.6 50 0 0 50 3.8 144 110 5.8 -1.1
"31" "31" 1990-01-06 29.96 "MIN" "@" "SAS" "L" -13 0 19 0 0 0 6.5 3.2 7.4 2.6 0 0 4.5 26 113 0.2 -6.8
"32" "32" 1990-01-09 29.97 "MIN" "@" "SAC" "L" -14 1 19 0.5 0.5 0 0 0 20.3 0 0 0 10.7 116 112 3.4 -2.8
"33" "33" 1990-01-11 29.97 "MIN" "" "POR" "L" -2 1 34 0 0 2.3 9 5.2 42.4 4.7 0 0 4.8 79 91 7.7 2.6
"34" "34" 1990-01-12 29.98 "MIN" "@" "DET" "L" -11 1 33 0.322 0.3 0 14.5 6.1 36.8 1.7 0 8.4 17.5 86 116 6.5 -4
"35" "35" 1990-01-18 29.99 "MIN" "@" "PHO" "L" -17 1 28 0.34 0.2 3.2 0 2 17.5 1.8 0 0 8.6 120 123 5.4 -3.8
"36" "36" 1990-01-20 30 "MIN" "@" "LAC" "L" -2 1 33 0 0 0 0 0 22.4 3 0 66.7 7.7 40 105 0.4 -9.5
"37" "37" 1990-01-23 30.01 "MIN" "@" "GSW" "L" -7 1 18 0 0 0 5.6 2.8 43.2 2.9 0 0 6.8 83 120 2.2 -4.7
"38" "38" 1990-01-26 30.01 "MIN" "" "CLE" "L" -1 1 26 0.25 0.25 0 16.8 7.7 27.8 0 0 0 7.5 94 106 3.2 -5.4
"39" "39" 1990-01-27 30.02 "MIN" "" "DET" "L" -2 1 15 0 0 0 17.3 8 37.6 0 0 0 6.2 67 100 1.2 -7.6
"40" "40" 1990-01-29 30.02 "MIN" "" "SAC" "W" 18 0 4 0 0 0 0 0 57.1 0 0 0 10.8 88 110 0.7 -2.1
"41" "41" 1990-01-31 30.03 "MIN" "" "SEA" "W" 28 0 17 0.425 0.4 6.9 0 3.3 0 0 0 14.5 17.8 85 97 1.2 -11.4
"42" "42" 1990-02-02 30.03 "MIN" "" "BOS" "W" 11 0 5 0 0 0 0 0 23.4 0 0 0 17.4 33 123 -1.5 -27
"43" "43" 1990-02-04 30.04 "MIN" "" "GSW" "L" -10 0 6 0 0 0 24.2 9 20.5 0 0 0 6.5 49 111 -0.5 -15.6
"44" "44" 1990-02-06 30.04 "MIN" "@" "HOU" "L" -7 0 18 0.852 NA 5.8 11.6 8.7 13 0 0 0 4.1 191 116 4.5 -1.1
"45" "45" 1990-02-08 30.05 "MIN" "@" "DAL" "L" -13 0 18 0.5 0.5 0 9.5 3.7 35.2 6.3 0 33.3 7.8 102 100 4.3 4.9
"46" "46" 1990-02-13 30.06 "MIN" "@" "UTA" "L" -6 0 19 0 0 5.8 13.6 9.4 27.2 0 0 75 9.6 47 116 -0.8 -13.4
"47" "47" 1990-02-14 30.07 "MIN" "" "CHH" "W" 9 0 20 1 1 0 16.7 8.6 23.8 0 0 0 4.6 201 101 6 2.6
"48" "48" 1990-02-16 30.07 "MIN" "" "IND" "W" 6 0 8 1.136 NA 16.7 17.1 16.9 0 7 0 0 5.1 237 111 3.6 8
"49" "49" 1990-02-18 30.08 "MIN" "" "ATL" "W" 10 0 11 0.532 0 0 0 0 19.8 4.9 0 0 7.7 158 108 2.9 0.7
"50" "50" 1990-02-20 30.08 "MIN" "" "HOU" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -7.8
"51" "51" 1990-02-21 30.08 "MIN" "@" "NJN" "L" -2 0 27 0 0 0 8.1 4.1 0 4 0 0 3.4 0 106 1.2 -6.9
"52" "52" 1990-02-23 30.09 "MIN" "@" "SAS" "L" -10 0 14 0 0 0 0 0 18 0 0 0 3.1 75 115 0.7 -6.4
"53" "53" 1990-02-25 30.1 "MIN" "" "DAL" "L" -5 0 15 0.532 0 0 0 0 20 0 0 34.7 9.3 95 113 1.3 -9.7
