"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2018-10-24 24.56 "TOR" "" "MIN" "W" 7 1 19.7166666666667 0.699 0.75 12.5 9.9 11.1 20.1 2.5 7.4 0 14.2 159 105 11.3 12.8
"6" "6" 2018-10-26 24.57 "TOR" "" "DAL" "W" 9 1 37.4166666666667 0.563 0.5 2.8 16 9.6 9.9 1.3 0 25.3 13.6 98 109 7.4 -4.4
"7" "7" 2018-10-29 24.58 "TOR" "@" "MIL" "L" -15 1 33.3166666666667 0.635 0.625 4.5 19.6 10.7 11.7 5.3 3.1 10.4 22.2 115 106 20.9 7.6
"8" "8" 2018-10-30 24.58 "TOR" "" "PHI" "W" 17 1 33.4 0.768 0.75 3.7 39.5 24 7.5 4 0 23.5 15.4 119 90 16.5 3.9
"9" "9" 2018-11-02 24.59 "TOR" "@" "PHO" "W" 9 1 26.6 0.74 0.8 4.2 16 10.3 5.3 1.9 0 0 11.8 152 103 10.1 -0.2
"10" "10" 2018-11-04 24.59 "TOR" "@" "LAL" "W" 14 1 34.6333333333333 0.571 0.571 15.4 26.4 20.7 11 1.3 0 12.5 19.1 119 104 15.6 0.5
"11" "11" 2018-11-05 24.59 "TOR" "@" "UTA" "W" 13 1 30.8333333333333 0.673 0.636 4.4 19.5 13.1 8.2 1.6 0 14.4 20.4 124 111 13.2 0.6
"12" "12" 2018-11-07 24.6 "TOR" "@" "SAC" "W" 9 1 34.9666666666667 0.795 0.727 3.6 6 4.9 4.6 2.7 0 7 16.4 159 104 18.3 7.5
"13" "13" 2018-11-10 24.61 "TOR" "" "NYK" "W" 16 1 28.3666666666667 1.049 1.071 3.9 6.8 5.5 10.6 0 0 15.4 19.7 176 118 19.6 9.7
"14" "14" 2018-11-12 24.61 "TOR" "" "NOP" "L" -16 1 28.3833333333333 0.799 0.75 0 11.5 5.2 6.6 1.7 7 0 19.9 163 121 19.5 12.5
"15" "15" 2018-11-14 24.62 "TOR" "" "DET" "L" -2 1 29.4333333333333 0.683 0.708 7.4 18.5 13 10.2 1.6 2.8 7.4 18.3 132 99 14.8 8.1
"16" "16" 2018-11-16 24.62 "TOR" "@" "BOS" "L" -7 1 39.2333333333333 0.587 0.545 8.4 19.8 13.7 15.9 2.5 0 12.8 17.2 119 114 14.2 2.1
"17" "17" 2018-11-17 24.63 "TOR" "@" "CHI" "W" 39 1 29.1666666666667 0.51 0.4 4.7 21.7 15 19.9 1.5 2.8 7.8 17.8 121 79 12.8 1.8
"18" "18" 2018-11-20 24.64 "TOR" "@" "ORL" "W" 2 1 33.65 0.656 0.636 3.2 23.8 14 4.9 1.5 2.6 14.9 18 109 92 11.6 2.2
"19" "19" 2018-11-21 24.64 "TOR" "@" "ATL" "W" 16 1 31.7 0.724 0.731 3.9 9.1 6.8 8.8 3 0 6.2 20.9 142 106 18.9 7.6
"20" "20" 2018-11-23 24.64 "TOR" "" "WAS" "W" 18 1 25.6166666666667 0.595 0.5 0 29.4 15.9 13.3 0 3.5 14.5 11.1 125 102 6.9 -0.5
"21" "21" 2018-11-25 24.65 "TOR" "" "MIA" "W" 10 1 30.6333333333333 0.976 0.944 3.9 14.8 10.1 13.6 3.3 5.3 8.5 16.8 182 113 24.2 18
"22" "22" 2018-11-27 24.65 "TOR" "@" "MEM" "W" 8 1 30.95 0.654 0.6 5.5 20.4 14.1 16.6 0 2.8 11.6 13.9 143 124 10 -0.7
"23" "23" 2018-11-29 24.66 "TOR" "" "GSW" "W" 3 1 42.4833333333333 0.962 0.95 0 5.3 3 3.4 0 1.7 6.9 15.8 178 128 21.6 7.2
"24" "24" 2018-12-01 24.67 "TOR" "@" "CLE" "W" 11 1 33.3666666666667 0.588 0.545 0 15.3 8.4 23.7 0 0 19 22.4 106 104 9.7 -1.2
"25" "25" 2018-12-03 24.67 "TOR" "" "DEN" "L" -3 1 29.45 0.7 0.7 4 16.6 10.9 39.9 3.2 0 23.1 19.4 119 102 15.1 8.7
"26" "26" 2018-12-05 24.68 "TOR" "" "PHI" "W" 11 1 31.35 0.375 0.375 13.9 9.8 12 23.9 1.5 0 0 10.1 127 104 9.6 1
"27" "27" 2018-12-07 24.68 "TOR" "@" "BRK" "L" -1 1 36.6666666666667 0.477 0.433 2.9 14.2 8.6 11 1.4 4.6 5.6 22 94 99 11.7 1.3
"28" "28" 2018-12-09 24.69 "TOR" "" "MIL" "L" -5 1 25.35 0.66 0.667 8.1 22 14.7 14.7 0 11.8 7.2 24.3 128 107 16 13.4
"29" "29" 2018-12-11 24.69 "TOR" "@" "LAC" "W" 24 1 26.55 0.722 0.722 0 12.1 6.2 23.1 1.9 0 10 16.7 139 106 12.3 5.1
"30" "30" 2018-12-12 24.7 "TOR" "@" "GSW" "W" 20 1 34.7666666666667 0.597 0.55 0 9.6 4.7 11.2 2.8 2.5 31.5 19.9 85 92 7.9 -2.1
"31" "31" 2018-12-14 24.7 "TOR" "@" "POR" "L" -6 1 24.6666666666667 0.563 0.5 6.1 13.6 10.4 5.2 0 0 25.3 22.4 94 136 4.1 -9.5
"32" "" 2018-12-16 24.71 "TOR" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "32" 2018-12-19 24.72 "TOR" "" "IND" "W" 3 1 34.9166666666667 0.672 0.6 2.7 20.1 10.5 18.5 4.2 2.3 13.7 18.1 126 96 17.4 6.5
"34" "33" 2018-12-21 24.72 "TOR" "" "CLE" "W" 16 1 37.45 0.409 0.412 15.3 15.3 15.3 9.5 1.4 2.2 5.2 22.4 108 118 12.1 -4
"35" "34" 2018-12-22 24.72 "TOR" "@" "PHI" "L" -25 1 37.2666666666667 0.571 0.524 4.5 13.9 8.2 11.3 1.2 0 0 24.8 121 119 20.3 5.8
"36" "35" 2018-12-26 24.73 "TOR" "@" "MIA" "W" 2 1 33.55 0.601 0.571 0 33 16.5 9.1 1.5 2.6 41.9 19.5 73 108 4.1 -8.4
"37" "36" 2018-12-28 24.74 "TOR" "@" "ORL" "L" -29 1 28.7 0.215 0.125 2.7 13.2 6.6 12.7 0 0 17.7 16.2 50 120 -2.2 -16
"38" "37" 2018-12-30 24.75 "TOR" "" "CHI" "W" 6 1 33.7333333333333 0.683 0.625 15.8 20.3 17.8 23.7 0 0 17 22.5 131 100 18.6 7.9
"39" "38" 2019-01-01 24.75 "TOR" "" "UTA" "W" 6 1 32.2166666666667 0.774 0.7 4.1 25.8 16.9 4.7 0 0 5.2 26.7 150 117 23 8.7
"40" "39" 2019-01-03 24.76 "TOR" "@" "SAS" "L" -18 1 27.0833333333333 0.563 0.5 0 28 12.8 38.9 1.8 3.1 31.1 20.8 94 126 8.8 0
"41" "40" 2019-01-05 24.76 "TOR" "@" "MIL" "W" 7 1 38.8333333333333 0.83 0.833 6.5 6.5 6.5 13.1 0 5.6 0 21 167 118 27 10.1
"42" "41" 2019-01-06 24.76 "TOR" "" "IND" "W" 16 1 26.0833333333333 0.615 0.5 9.2 32.7 21.7 20.1 0 0 23.5 21.8 116 105 11.2 -0.6
"43" "42" 2019-01-08 24.77 "TOR" "" "ATL" "W" 3 1 34.8833333333333 0.44 0.462 3.2 26.9 15.5 14.4 1.3 2.3 21.3 23.5 75 98 6.3 -9
"44" "43" 2019-01-11 24.78 "TOR" "" "BRK" "W" 17 1 25.7833333333333 0.498 0.462 6.4 14.6 10.2 10.1 1.7 0 5.9 25.5 105 98 10.9 -1.3
"45" "44" 2019-01-13 24.78 "TOR" "@" "WAS" "W" 2 1 44.2166666666667 0.644 0.563 12.9 31.1 22.7 7.1 3.2 3.5 21.2 22 116 104 22.5 2.1
"46" "45" 2019-01-16 24.79 "TOR" "@" "BOS" "L" -9 1 35.7833333333333 0.5 0.5 2.7 9.6 5.9 25.4 1.4 0 33.3 10.9 96 126 5.9 -2.7
"47" "46" 2019-01-17 24.79 "TOR" "" "PHO" "W" 2 1 33 0.563 0.5 7.3 32.3 20.5 19.6 1.5 5.4 10.1 12.9 126 103 14.9 6
"48" "47" 2019-01-19 24.8 "TOR" "" "MEM" "W" 29 1 28.7 0.618 0.583 8.4 25.7 16.9 10.4 1.7 0 0 21.5 136 97 15.8 -0.3
"49" "48" 2019-01-22 24.81 "TOR" "" "SAC" "W" 15 1 31.35 0.623 0.607 3.4 10.4 6.9 5.5 1.5 2.2 12.2 20.6 112 102 12.2 1
"50" "49" 2019-01-23 24.81 "TOR" "@" "IND" "L" -4 1 37 0.44 0.344 8.5 16.6 12.6 16.5 0 0 0 21.2 110 117 11.9 -1.8
"51" "50" 2019-01-25 24.82 "TOR" "@" "HOU" "L" -2 1 33.6166666666667 0.693 0.667 14.3 24.3 19.7 13.8 0 0 11.2 21.7 137 118 19.2 6.8
"52" "51" 2019-01-27 24.82 "TOR" "@" "DAL" "W" 3 1 36.6333333333333 0.53 0.409 3 12.2 7.5 8.3 1.3 0 7 17.4 112 120 9.6 -5.4
"53" "52" 2019-01-31 24.83 "TOR" "" "MIL" "L" -13 1 37.5166666666667 0.689 0.684 2.5 6.7 4.3 17.7 1.3 0 12.9 26 120 110 18.9 9.9
"54" "53" 2019-02-03 24.84 "TOR" "" "LAC" "W" 18 1 21.7833333333333 0.573 0.45 4.9 14.1 9.6 0 0 2.9 7.1 25.5 124 102 9.7 0.1
"55" "54" 2019-02-05 24.85 "TOR" "@" "PHI" "W" 12 1 30.15 0.49 0.533 7.2 19.9 12.6 10.7 1.7 0 10.9 25.8 98 113 9.3 -2.2
"56" "55" 2019-02-07 24.85 "TOR" "@" "ATL" "W" 18 1 40.4666666666667 0.689 0.65 10.3 25.8 18.1 18.4 2.4 2.6 7.7 28.1 137 98 31.1 11.7
"57" "56" 2019-02-09 24.86 "TOR" "@" "NYK" "W" 5 1 32.8166666666667 0.329 0.231 5.6 16.9 11.3 10.2 1.5 0 0 20.1 85 101 6.5 -7.8
"58" "57" 2019-02-11 24.86 "TOR" "" "BRK" "W" 2 1 35.2 0.543 0.462 0 13.6 7.7 13 2.6 0 16.1 22.3 100 120 12.1 -4.6
"59" "58" 2019-02-13 24.87 "TOR" "" "WAS" "W" 9 1 32.6666666666667 0.727 0.68 9.2 21.9 15.5 13.4 0 10 11.7 42.3 128 106 33.4 10.1
"60" "59" 2019-02-22 24.89 "TOR" "" "SAS" "W" 3 1 32.9333333333333 0.788 0.8 2.8 6.9 4.6 29.3 2.9 0 12.5 19.9 147 116 20.5 10.8
"61" "60" 2019-02-24 24.9 "TOR" "" "ORL" "L" -15 1 36.7333333333333 0.46 0.4 0 29.9 15.3 11.5 0 4.8 0 12.9 100 109 10.6 0.3
"62" "61" 2019-02-26 24.9 "TOR" "" "BOS" "W" 23 1 30.1 0.76 0.75 3.5 23.8 13.9 10.6 3.2 2.8 0 24.2 147 90 24.3 17.7
"63" "62" 2019-03-01 24.91 "TOR" "" "POR" "W" 2 1 34.9666666666667 0.694 0.625 0 14.1 7.4 13.9 0 0 20.7 19.1 115 123 10.6 -3
"64" "63" 2019-03-03 24.92 "TOR" "@" "DET" "L" -5 1 43.95 0.503 0.525 2.2 24.1 11.3 24.2 0 0 12.6 23.7 100 113 11.8 -1.9
"65" "64" 2019-03-05 24.92 "TOR" "" "HOU" "L" -12 1 38.4 0.618 0.667 10 18.8 13.9 13.3 0 0 12.7 18.1 122 120 14.5 5.4
"66" "65" 2019-03-08 24.93 "TOR" "@" "NOP" "W" 23 1 29.1833333333333 0.567 0.5 3.7 11.3 8.1 15.9 1.5 5 10.7 25.9 112 95 16 2.3
"67" "66" 2019-03-10 24.94 "TOR" "@" "MIA" "W" 21 1 29.1166666666667 0.704 0.708 5 14 10.3 28.6 1.6 2.5 6.6 24 145 104 19.3 6.4
"68" "67" 2019-03-11 24.94 "TOR" "@" "CLE" "L" -25 1 29.05 0.524 0.462 3.6 10.3 7 16.5 1.6 0 12.3 24.2 102 124 9 -4.8
"69" "68" 2019-03-14 24.95 "TOR" "" "LAL" "W" 13 1 39.3833333333333 0.376 0.188 6.9 5.4 6.2 22.6 2.3 4.5 12.4 24.5 92 93 12.5 -1.6
"70" "69" 2019-03-17 24.96 "TOR" "@" "DET" "L" -3 1 32.4166666666667 0.462 0.462 0 10.6 5.4 14.8 1.6 0 7.1 20.7 96 119 5.9 -7.2
"71" "70" 2019-03-18 24.96 "TOR" "" "NYK" "W" 36 1 30.0333333333333 0.638 0.679 9.4 18.4 14.9 23.1 0 3.2 6.3 22.7 130 91 17.2 5.1
"72" "71" 2019-03-20 24.96 "TOR" "@" "OKC" "W" 9 1 42.9 0.725 0.69 6.5 21.9 16.1 26.8 2.2 2.1 18 30.3 124 99 28.5 7.3
"73" "72" 2019-03-22 24.97 "TOR" "" "OKC" "L" -7 1 36.4 0.772 0.714 6.9 8.4 7.8 9.7 2.7 2.6 30.2 28.3 110 120 16.2 1.1
"74" "73" 2019-03-24 24.98 "TOR" "" "CHO" "L" -1 1 36.0333333333333 0.73 0.679 0 20.3 12.6 20.2 1.5 2.6 24.1 28.9 113 125 17.9 -1
"75" "74" 2019-03-26 24.98 "TOR" "" "CHI" "W" 9 1 20.9166666666667 0.623 0.6 5.7 20.9 13.7 16.3 0 0 16.1 26.4 105 106 9.3 -3.9
"76" "75" 2019-03-28 24.99 "TOR" "@" "NYK" "W" 25 1 30.8333333333333 0.688 0.632 6.8 9 7.9 34 1.6 2.6 0 32.9 146 96 27.6 14.8
"77" "" 2019-03-30 24.99 "TOR" "@" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "76" 2019-04-01 25 "TOR" "" "ORL" "W" 12 1 27.7166666666667 0.304 0.278 4.2 7.9 6.1 18 0 0 16.8 19.1 77 118 1.4 -12.2
"79" "77" 2019-04-03 25 "TOR" "@" "BRK" "W" 10 1 35.6333333333333 0.615 0.595 11 15.3 12.8 23.1 0 0 4.2 27.1 134 111 24 10
"80" "78" 2019-04-05 25.01 "TOR" "@" "CHO" "L" -2 1 28.9333333333333 0.709 0.667 0 18 10 14.3 0 0 16.8 19.2 119 120 9.7 0.2
"81" "79" 2019-04-07 25.01 "TOR" "" "MIA" "W" 8 1 36.6333333333333 0.978 0.95 3.1 23.7 14.2 5.3 0 0 20.3 19.4 143 106 19.5 6.8
"82" "80" 2019-04-09 25.02 "TOR" "@" "MIN" "W" 20 1 17.6166666666667 0.727 0.75 0 21 12.2 15.5 2.6 0 22.5 21.3 115 96 7 0.1
"1" "1" 2019-10-22 25.56 "TOR" "" "NOP" "W" 8 1 38.15 0.551 0.462 15.7 29.2 22.7 26 0 2.4 11.5 35.7 117 104 25.4 6.9
"2" "2" 2019-10-25 25.56 "TOR" "@" "BOS" "L" -6 1 35.6833333333333 0.67 0.614 6.7 13 10.6 12.1 0 0 16.9 36.8 111 113 20.8 5.5
"3" "3" 2019-10-26 25.57 "TOR" "@" "CHI" "W" 24 1 28.0833333333333 0.567 0.5 4 14 9.9 26.3 1.6 0 19.3 31.7 102 84 11.3 -0.8
"4" "4" 2019-10-28 25.57 "TOR" "" "ORL" "W" 9 1 35.9666666666667 0.659 0.594 3 19.8 12.1 19.1 0 0 14.2 24.8 116 95 16.6 4.4
"5" "5" 2019-10-30 25.58 "TOR" "" "DET" "W" 12 1 30.2666666666667 0.7 0.69 0 18.9 10.4 26.1 3.1 0 8.5 35.3 126 108 24.3 9
"6" "6" 2019-11-02 25.59 "TOR" "@" "MIL" "L" -10 1 32.3833333333333 0.421 0.421 3.1 13.2 8 6.3 1.5 0 5 27.4 81 117 5.7 -6.8
"7" "7" 2019-11-06 25.6 "TOR" "" "SAC" "W" 4 1 37.0333333333333 0.696 0.615 3.9 33.1 21.1 19.9 2.5 0 15.4 24.2 127 111 23.1 4
"8" "8" 2019-11-08 25.6 "TOR" "@" "NOP" "W" 18 1 38.9833333333333 0.728 0.696 7.5 15.1 11.6 24.5 0 0 11.7 34.9 130 99 32.6 11.8
"9" "9" 2019-11-10 25.61 "TOR" "@" "LAL" "W" 9 1 42.2166666666667 0.421 0.38 5.1 20.9 13.3 13.9 1.1 5.3 9.5 32.1 87 100 15.1 -1.7
"10" "10" 2019-11-11 25.61 "TOR" "@" "LAC" "L" -10 1 43.5833333333333 0.407 0.382 2.2 18.7 10.6 24.1 0 2 4.8 21.3 89 99 11.4 0.3
"11" "11" 2019-11-13 25.62 "TOR" "@" "POR" "W" 8 1 41.4166666666667 0.614 0.607 2.5 12.3 7.5 14.1 1.2 2.4 12 34.6 116 111 23.2 5
"12" "12" 2019-11-16 25.62 "TOR" "@" "DAL" "L" -8 1 41.2166666666667 0.296 0.292 0 7.4 3.6 27.2 1.2 2.4 16.5 32.2 64 112 0.7 -9.6
"13" "13" 2019-11-18 25.63 "TOR" "" "CHO" "W" 36 1 34.7 0.653 0.607 6.3 18 12.3 17.2 1.4 4.2 0 18.7 158 101 21 7.3
"14" "14" 2019-11-20 25.64 "TOR" "" "ORL" "W" 16 1 34.6333333333333 0.455 0.417 7.5 23.5 16.9 15.7 1.5 2.3 13.2 29.7 96 97 12.6 -1.6
"15" "15" 2019-11-23 25.64 "TOR" "@" "ATL" "W" 3 1 40.15 0.774 0.722 2.8 9.4 6 13.4 1.2 4.3 8.3 24.7 150 115 28.3 11.7
"16" "16" 2019-11-25 25.65 "TOR" "" "PHI" "W" 5 1 39.8166666666667 0.578 0.526 0 18.3 9.3 13.3 1.3 5 4.4 26.3 114 99 19.3 6.2
"17" "17" 2019-11-27 25.65 "TOR" "" "NYK" "W" 28 1 30.0666666666667 0.665 0.659 3.4 22.4 13.2 11.9 1.7 0 11.4 37 124 98 21.8 7.7
"18" "18" 2019-11-29 25.66 "TOR" "@" "ORL" "W" 7 1 39.55 0.214 0.205 12.1 20.2 16.1 23.2 1.3 2.5 11.4 29.2 61 88 2.7 -9.1
"19" "19" 2019-12-01 25.67 "TOR" "" "UTA" "W" 20 1 34.6 0.765 0.75 0 13.6 7.4 25.2 2.7 0 14.9 32.9 123 108 27.4 8.5
"20" "20" 2019-12-03 25.67 "TOR" "" "MIA" "L" -11 1 38.9666666666667 0.451 0.357 5 27.8 15.8 4.8 0 0 10.7 21.5 89 114 9.5 -5.6
"21" "21" 2019-12-05 25.68 "TOR" "" "HOU" "L" -10 1 36.35 0.505 0.455 2.9 19.9 12 10.1 2.6 3.1 11.2 30.6 96 112 15.2 -1.5
"22" "22" 2019-12-08 25.68 "TOR" "@" "PHI" "L" -6 1 36.4666666666667 0.414 0.389 8.4 15 11.2 9.1 1.3 0 4.9 23.3 96 116 10.1 -4.3
"23" "23" 2019-12-09 25.69 "TOR" "@" "CHI" "W" 1 1 38.7666666666667 0.511 0.444 0 15.2 7.5 4.9 1.3 2.9 8.5 25 102 96 13.6 2.1
"24" "24" 2019-12-11 25.69 "TOR" "" "LAC" "L" -20 1 35.2166666666667 0.541 0.475 2.6 9.3 5.6 21.8 1.4 8.9 11.9 29.4 103 113 15.8 5.6
"25" "25" 2019-12-14 25.7 "TOR" "" "BRK" "W" 8 1 34.55 0.493 0.442 2.5 23.2 12.6 28.8 3.8 7.6 6.2 37.5 102 84 23 11
"26" "26" 2019-12-16 25.71 "TOR" "" "CLE" "W" 20 1 35.5166666666667 0.663 0.646 0 12.3 6.8 15.7 0 0 7.4 35.1 123 122 22.6 1.4
"27" "27" 2019-12-18 25.71 "TOR" "@" "DET" "W" 13 1 35.15 0.565 0.565 0 15.2 7.2 16.2 1.4 10.5 8 30.1 104 95 17.3 7.6
"28" "" 2019-12-20 25.72 "TOR" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-22 25.72 "TOR" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-23 25.73 "TOR" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-25 25.73 "TOR" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-28 25.74 "TOR" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-29 25.74 "TOR" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-31 25.75 "TOR" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-02 25.75 "TOR" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 25.76 "TOR" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-07 25.77 "TOR" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-08 25.77 "TOR" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2020-01-12 25.78 "TOR" "" "SAS" "L" -1 1 29.8166666666667 0.419 0.412 0 17.5 8.4 21.9 0 0 5.3 27.2 87 108 6.8 -4.2
"40" "29" 2020-01-15 25.79 "TOR" "@" "OKC" "W" 9 1 30.2833333333333 0.661 0.633 0 18.1 9.5 16.8 3 3.7 15.9 27.3 115 112 16.6 1
"41" "30" 2020-01-17 25.79 "TOR" "" "WAS" "W" 29 1 24.8 0.515 0.389 0 8.2 4.6 12.6 3.5 0 7.9 20.9 113 103 9.8 -3.1
"42" "31" 2020-01-18 25.8 "TOR" "@" "MIN" "W" 10 1 24.3833333333333 0.643 0.6 0 16.8 8.7 16.8 0 17.9 26.9 26 98 106 10.7 -0.1
"43" "32" 2020-01-20 25.8 "TOR" "@" "ATL" "W" 5 1 29.1 0.56 0.462 0 23.6 10.4 5.9 1.5 3.3 5.9 22.6 111 106 13.3 -0.4
"44" "33" 2020-01-22 25.81 "TOR" "" "PHI" "W" 12 1 34.2166666666667 0.377 0.37 6.2 34.4 21.5 14.6 1.5 0 7.7 33.9 80 93 9.9 -5.4
"45" "34" 2020-01-24 25.81 "TOR" "@" "NYK" "W" 6 1 32.5166666666667 0.705 0.667 0 25.8 13.4 16 0 3 15.5 29.1 118 123 16.4 -0.8
"46" "35" 2020-01-26 25.82 "TOR" "@" "SAS" "W" 4 1 37.25 0.649 0.63 4.7 18 10.5 15.1 1.3 0 6.9 32.8 123 111 25.2 8.9
"47" "36" 2020-01-28 25.82 "TOR" "" "ATL" "W" 16 1 26.95 0.492 0.45 4 27.4 16.7 10.6 0 4 0 36 110 105 16 0.3
"48" "37" 2020-01-30 25.83 "TOR" "@" "CLE" "W" 6 1 33.8333333333333 0.579 0.458 0 16.5 8 8.4 7.2 2.6 15.5 25.2 104 98 15.8 2.6
"49" "38" 2020-01-31 25.83 "TOR" "@" "DET" "W" 13 1 35.7 0.743 0.722 0 19.6 10.8 19.3 0 3.1 12.9 30 128 99 22.8 10.4
"50" "39" 2020-02-02 25.84 "TOR" "" "CHI" "W" 27 1 27.9833333333333 0.525 0.429 23.8 13.5 17.7 23.4 0 0 11 28.6 129 110 15.4 -0.6
"51" "40" 2020-02-05 25.85 "TOR" "" "IND" "W" 1 1 39.6 0.547 0.417 3 25.5 13.8 17.6 3.7 0 4.2 27.1 120 116 22.6 3
"52" "41" 2020-02-07 25.85 "TOR" "@" "IND" "W" 9 1 34.75 0.359 0.325 0 13.2 6.4 0 0 2.7 12.6 29.6 63 110 1.9 -15.5
"53" "42" 2020-02-08 25.85 "TOR" "" "BRK" "W" 1 1 33.6 0.421 0.409 0 20.8 10.6 17.8 0 3 0 30.5 101 124 12.6 -4.5
"54" "43" 2020-02-10 25.86 "TOR" "" "MIN" "W" 11 1 36.5166666666667 0.793 0.81 3.6 15.6 10 20.2 2.4 2.9 12.3 27.4 140 116 27.9 10.1
"55" "44" 2020-02-12 25.87 "TOR" "@" "BRK" "L" -10 1 37.45 0.437 0.382 5.2 16 10.6 19.5 1.3 0 5.2 22.8 95 104 11.7 1.3
"56" "45" 2020-02-21 25.89 "TOR" "" "PHO" "W" 17 1 37.95 0.821 0.763 4.1 27.3 18.5 14.1 0 6.5 8.2 27.8 155 95 34.3 16.9
"57" "46" 2020-02-23 25.9 "TOR" "" "IND" "W" 46 1 30.4833333333333 0.739 0.708 0 5.3 3.3 13.7 0 2.5 17.4 23.2 124 87 15 3.8
"58" "47" 2020-02-25 25.9 "TOR" "" "MIL" "L" -11 1 38.3166666666667 0.644 0.607 0 17.9 7.8 15.3 0 3 19 22.7 104 108 13.2 5.8
"59" "48" 2020-02-28 25.91 "TOR" "" "CHO" "L" -3 1 39.3 0.445 0.413 4 20.4 10.7 22.2 2.6 2.5 0 29.2 102 102 17.7 5.3
"60" "49" 2020-03-01 25.92 "TOR" "@" "DEN" "L" -15 1 39.5166666666667 0.351 0.31 2.9 20.8 11 18 2.4 2.6 14.9 28.8 74 127 6 -10.4
"61" "50" 2020-03-03 25.92 "TOR" "@" "PHO" "W" 9 1 43.4166666666667 0.729 0.725 2.9 15.1 9.4 12.4 1.1 4.8 18.1 26.3 123 109 23.4 7
"62" "51" 2020-03-05 25.93 "TOR" "@" "GSW" "W" 8 1 37.9166666666667 0.406 0.294 0 12.7 7 18.8 1.2 2.8 12.5 27.9 82 110 8.4 -9.5
"63" "52" 2020-03-08 25.93 "TOR" "@" "SAC" "W" 5 1 38.4166666666667 0.621 0.533 0 22.7 11.6 20.6 3.8 0 5.1 23.7 125 109 21.6 4.8
"64" "53" 2020-03-09 25.94 "TOR" "@" "UTA" "W" 9 1 38.9 0.64 0.556 0 30.2 15.6 39.7 0 0 19.2 29.5 121 103 20.3 6.7
"65" "54" 2020-08-01 26.33 "TOR" "" "LAL" "W" 15 1 36.9333333333333 0.409 0.353 6.7 17.5 12.9 13.7 2.6 6.2 0 21.8 99 86 13.3 5.1
"66" "55" 2020-08-03 26.34 "TOR" "@" "MIA" "W" 4 1 36.0666666666667 0.698 0.643 0 18.1 10 20.3 1.4 0 11.3 22.8 122 105 16.3 6.7
"67" "56" 2020-08-05 26.34 "TOR" "@" "ORL" "W" 10 1 33.6166666666667 0.545 0.5 0 17.5 9.8 4.6 1.4 0 33.7 27.9 68 98 3.9 -8.1
"68" "57" 2020-08-07 26.35 "TOR" "" "BOS" "L" -22 1 28 0.367 0.367 0 7.1 3.4 0 1.6 0 11.8 25.7 64 119 0.5 -13
"69" "58" 2020-08-09 26.35 "TOR" "" "MEM" "W" 9 1 35.6833333333333 0.697 0.688 0 3 1.6 18.4 1.3 2.7 17.7 27.6 109 103 16.5 2.9
"70" "59" 2020-08-10 26.36 "TOR" "@" "MIL" "W" 8 1 28.1666666666667 0.394 0.344 3.2 20.4 11.5 10.2 3.3 0 0 24.9 97 99 9.5 -1.2
"71" "60" 2020-08-12 26.36 "TOR" "@" "PHI" "W" 4 1 29.3666666666667 0.439 0.429 13.3 18.2 15.6 20.5 0 3.7 5.5 24.7 107 118 11.6 -2.3
"72" "" 2020-08-14 26.37 "TOR" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 26.73 "TOR" "" "NOP" "L" -14 1 38.6833333333333 0.559 0.559 0 20.7 9.3 26.5 0 0 18.3 23.8 97 115 12.5 -0.3
"2" "2" 2020-12-26 26.73 "TOR" "@" "SAS" "L" -5 1 43.0333333333333 0.45 0.375 4.6 29 16.9 23.9 1.1 1.7 22 22.3 92 111 12.8 -6
