"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "21" 2018-01-20 22.33 "OKC" "@" "CLE" "W" 24 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.1
"47" "" 2018-01-23 22.34 "OKC" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-25 22.34 "OKC" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-27 22.35 "OKC" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "22" 2018-01-28 22.35 "OKC" "" "PHI" "W" 10 0 5.5 NA NA 19.4 24.2 21.5 0 9.5 0 NA 0 217 101 1.6 3.9
"51" "" 2018-01-30 22.36 "OKC" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-01 22.36 "OKC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-02 22.36 "OKC" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-04 22.37 "OKC" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "23" 2018-02-06 22.38 "OKC" "@" "GSW" "W" 20 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.3
"56" "24" 2018-02-08 22.38 "OKC" "@" "LAL" "L" -25 0 6.98333333333333 0.5 0.5 12.5 0 6.8 0 0 10.6 0 12.3 119 117 1.6 -4.5
"57" "25" 2018-02-11 22.39 "OKC" "" "MEM" "W" 18 0 4.73333333333333 0.568 NA 23 24.7 23.9 0 0 0 0 8.6 157 100 1.6 -1
"58" "" 2018-02-13 22.39 "OKC" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "26" 2018-02-14 22.4 "OKC" "@" "MEM" "W" 7 0 3.48333333333333 0.798 1 32 38.3 34.9 0 0 0 0 24.6 172 121 2.9 4.1
"60" "" 2018-02-22 22.42 "OKC" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-24 22.42 "OKC" "@" "GSW" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-26 22.43 "OKC" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-02-28 22.44 "OKC" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-02 22.44 "OKC" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-03 22.44 "OKC" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "27" 2018-03-06 22.45 "OKC" "" "HOU" "L" -10 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -5.7
"67" "28" 2018-03-08 22.46 "OKC" "" "PHO" "W" 28 0 2.05 NA NA 0 0 0 0 0 42.6 NA 0 0 62 0.3 5.3
"68" "" 2018-03-10 22.46 "OKC" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-12 22.47 "OKC" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "29" 2018-03-13 22.47 "OKC" "@" "ATL" "W" 12 1 6.68333333333333 0.798 1 16.7 17.1 16.9 0 0 0 0 12.6 173 118 2.9 -3.3
"71" "" 2018-03-16 22.48 "OKC" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-18 22.48 "OKC" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-20 22.49 "OKC" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-23 22.5 "OKC" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-25 22.5 "OKC" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-29 22.52 "OKC" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-03-30 22.52 "OKC" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-01 22.52 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-03 22.53 "OKC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 22.54 "OKC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "30" 2018-04-09 22.55 "OKC" "@" "MIA" "W" 22 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.8
"82" "31" 2018-04-11 22.55 "OKC" "" "MEM" "W" 14 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.3
