"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1967-12-18 23.47 "SEA" "" "DET" "L" -18 NA 34 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-19 23.47 "SEA" "" "BOS" "L" -4 NA 30 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 23.48 "SEA" "" "PHI" "L" -38 NA 19 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 23.48 "SEA" "" "NYK" "W" 12 NA 36 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 23.48 "SEA" "@" "SFW" "L" -7 NA 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-24 23.49 "SEA" "" "SFW" "L" -14 NA 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-25 23.49 "SEA" "@" "CIN" "L" -6 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-26 23.49 "SEA" "" "NYK" "W" 2 NA 38 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-12-28 23.5 "SEA" "" "SDR" "L" -18 NA 14 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-12-31 23.51 "SEA" "" "SFW" "L" -2 NA 31 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-01 23.51 "SEA" "" "STL" "L" -21 NA 36 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-05 23.52 "SEA" "" "BOS" "L" -7 NA 35 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-06 23.52 "SEA" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-08 23.53 "SEA" "" "NYK" "L" -6 NA 32 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-10 23.53 "SEA" "@" "BOS" "L" -13 NA 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-15 23.55 "SEA" "" "NYK" "W" 16 NA 34 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-16 23.55 "SEA" "" "BAL" "W" 26 NA 37 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-19 23.56 "SEA" "@" "DET" "L" -14 NA 32 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-20 23.56 "SEA" "@" "STL" "L" -5 NA 26 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-21 23.56 "SEA" "@" "LAL" "L" -31 NA 29 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-28 23.58 "SEA" "" "BAL" "W" 9 NA 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-30 23.59 "SEA" "" "LAL" "W" 12 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-01 23.59 "SEA" "" "STL" "L" -3 NA 37 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-02 23.6 "SEA" "@" "LAL" "L" -38 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-04 23.6 "SEA" "@" "LAL" "L" -6 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-05 23.61 "SEA" "" "CIN" "W" 3 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-08 23.61 "SEA" "" "LAL" "W" 5 NA 12 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 23.62 "SEA" "" "SFW" "W" 28 NA 24 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-14 23.63 "SEA" "" "PHI" "L" -24 NA 31 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-15 23.63 "SEA" "@" "CIN" "L" -13 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 23.64 "SEA" "@" "BAL" "L" -29 NA 23 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-17 23.64 "SEA" "@" "NYK" "L" -23 NA 36 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-20 23.65 "SEA" "@" "PHI" "L" -32 NA 35 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-21 23.65 "SEA" "" "CHI" "L" -2 NA 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-23 23.65 "SEA" "@" "SDR" "W" 5 NA 36 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-24 23.66 "SEA" "" "BOS" "L" -4 NA NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-02 23.68 "SEA" "@" "LAL" "L" -6 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-03 23.68 "SEA" "" "CIN" "L" -10 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-05 23.68 "SEA" "" "BAL" "L" -5 NA 19 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-07 23.69 "SEA" "" "STL" "L" -17 NA 34 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-08 23.69 "SEA" "" "BAL" "L" -6 NA 32 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-09 23.7 "SEA" "@" "SDR" "W" 4 NA 34 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 23.7 "SEA" "" "SFW" "L" -6 NA 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-11 23.7 "SEA" "" "BOS" "L" -7 NA 33 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-12 23.7 "SEA" "@" "DET" "L" -16 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-13 23.71 "SEA" "@" "CIN" "L" -19 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-15 23.71 "SEA" "@" "CHI" "W" 12 NA 31 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-16 23.72 "SEA" "@" "STL" "L" -18 NA 33 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-18 23.72 "SEA" "" "DET" "L" -6 NA 20 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-19 23.72 "SEA" "" "CHI" "W" 18 NA 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-17 24.3 "SEA" "@" "SDR" "L" -18 NA 41 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 24.3 "SEA" "@" "PHO" "L" -9 NA 37 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 24.31 "SEA" "" "SFW" "L" -12 NA 39 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-21 24.31 "SEA" "" "BAL" "L" -7 NA 44 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-23 24.32 "SEA" "" "SDR" "W" 1 NA 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-25 24.32 "SEA" "" "ATL" "W" 11 NA 27 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-27 24.33 "SEA" "" "BAL" "L" -12 NA 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 24.34 "SEA" "" "PHO" "L" -7 NA 41 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-02 24.35 "SEA" "" "CHI" "W" 6 NA 30 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-03 24.35 "SEA" "" "NYK" "L" -14 NA 30 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-06 24.36 "SEA" "@" "DET" "L" -9 NA 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-07 24.36 "SEA" "@" "CHI" "L" -15 NA 41 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-08 24.36 "SEA" "@" "BOS" "W" 2 NA 42 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-09 24.36 "SEA" "@" "PHI" "L" -20 NA 24 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-11 24.37 "SEA" "" "PHI" "L" -10 NA 42 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-12 24.37 "SEA" "@" "MIL" "L" -13 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-13 24.38 "SEA" "" "ATL" "L" -29 NA 34 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-15 24.38 "SEA" "" "PHO" "W" 4 NA 42 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-16 24.38 "SEA" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-17 24.39 "SEA" "@" "LAL" "L" -11 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-20 24.39 "SEA" "" "BOS" "L" -47 NA 33 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-22 24.4 "SEA" "@" "SDR" "L" -15 NA 33 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-23 24.4 "SEA" "@" "SFW" "L" -13 NA 32 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-24 24.41 "SEA" "" "MIL" "W" 21 NA 24 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-11-25 24.41 "SEA" "" "MIL" "W" 10 NA 29 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-11-26 24.41 "SEA" "" "CHI" "W" 1 NA 30 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-11-28 24.42 "SEA" "" "MIL" "W" 12 NA 41 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-02 24.43 "SEA" "@" "PHO" "W" 10 NA 39 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-03 24.43 "SEA" "@" "SFW" "L" -5 NA 34 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-06 24.44 "SEA" "" "SFW" "W" 9 NA 38 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-07 24.44 "SEA" "@" "SFW" "W" 8 NA 41 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-12 24.45 "SEA" "" "ATL" "L" -2 NA 24 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-14 24.46 "SEA" "" "LAL" "L" -16 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-15 24.46 "SEA" "@" "LAL" "L" -1 NA 41 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-18 24.47 "SEA" "" "PHI" "L" -4 NA 45 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-20 24.48 "SEA" "@" "MIL" "L" -8 NA 41 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-21 24.48 "SEA" "@" "NYK" "L" -26 NA 34 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-25 24.49 "SEA" "@" "BAL" "L" -6 NA 42 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-26 24.49 "SEA" "@" "ATL" "L" -30 NA 25 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-12-28 24.5 "SEA" "" "NYK" "L" -3 NA 25 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-12-29 24.5 "SEA" "" "NYK" "L" -8 NA 45 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-12-30 24.5 "SEA" "" "PHO" "W" 2 NA 39 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-04 24.52 "SEA" "@" "SDR" "L" -17 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-06 24.52 "SEA" "" "BOS" "L" -24 NA 46 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-07 24.53 "SEA" "@" "PHO" "L" -4 NA 48 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-09 24.53 "SEA" "" "CIN" "W" 9 NA 45 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-10 24.53 "SEA" "@" "MIL" "L" -11 NA 43 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-11 24.54 "SEA" "@" "CHI" "L" -33 NA 39 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-17 24.55 "SEA" "" "NYK" "L" -20 NA 33 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-18 24.56 "SEA" "@" "BOS" "L" -14 NA 44 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-21 24.56 "SEA" "@" "NYK" "L" -7 NA 40 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-22 24.57 "SEA" "@" "BAL" "W" 4 NA 48 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-27 24.58 "SEA" "" "MIL" "W" 21 NA 47 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-29 24.59 "SEA" "" "BOS" "W" 2 NA 50 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-01-30 24.59 "SEA" "" "DET" "L" -26 NA 38 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-01-31 24.59 "SEA" "@" "ATL" "W" 7 NA 41 0.797 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-01 24.59 "SEA" "@" "CIN" "L" -15 NA 45 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-03 24.6 "SEA" "" "LAL" "W" 7 NA 35 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-04 24.6 "SEA" "@" "SFW" "W" 5 NA 39 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-05 24.61 "SEA" "" "PHI" "L" -4 NA 42 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-07 24.61 "SEA" "" "CIN" "W" 5 NA 25 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-09 24.62 "SEA" "" "SFW" "L" -1 NA 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-12 24.62 "SEA" "" "LAL" "L" -17 NA 40 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-16 24.64 "SEA" "" "DET" "W" 8 NA 41 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-18 24.64 "SEA" "" "CHI" "W" 1 NA 43 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-19 24.64 "SEA" "" "DET" "L" -7 NA 42 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-21 24.65 "SEA" "" "PHI" "L" -6 NA 45 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-23 24.65 "SEA" "" "BOS" "W" 2 NA 44 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-25 24.66 "SEA" "@" "LAL" "L" -3 NA NA 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-02-26 24.66 "SEA" "" "CHI" "L" -2 NA 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-01 24.67 "SEA" "" "CIN" "W" 12 NA NA 0.695 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-03 24.68 "SEA" "" "CIN" "L" -6 NA 37 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-04 24.68 "SEA" "" "SDR" "W" 14 NA 28 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-08 24.69 "SEA" "" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-12 24.7 "SEA" "" "SDR" "W" 13 NA 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-13 24.7 "SEA" "" "MIL" "W" 23 NA 28 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-15 24.71 "SEA" "@" "CHI" "L" -18 NA 42 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-16 24.71 "SEA" "@" "ATL" "L" -4 NA 50 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-18 24.72 "SEA" "@" "BAL" "L" -10 NA 28 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-19 24.72 "SEA" "@" "PHI" "L" -21 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-21 24.73 "SEA" "@" "DET" "L" -6 NA 17 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-22 24.73 "SEA" "@" "CIN" "L" -7 NA 48 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 25.29 "SEA" "@" "NYK" "L" -25 NA 44 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-15 25.3 "SEA" "@" "ATL" "L" -5 NA 44 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 25.3 "SEA" "@" "CHI" "L" -5 NA 31 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 25.32 "SEA" "" "LAL" "L" -24 NA 45 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 25.33 "SEA" "" "CHI" "L" -2 NA 30 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 25.34 "SEA" "" "CIN" "W" 8 NA 18 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-02 25.35 "SEA" "@" "ATL" "L" -12 NA 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 25.35 "SEA" "@" "DET" "W" 14 NA 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 25.36 "SEA" "@" "BAL" "L" -14 NA 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 25.36 "SEA" "@" "PHI" "W" 8 NA 41 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 25.37 "SEA" "@" "CHI" "L" -6 NA 37 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-13 25.38 "SEA" "" "DET" "W" 4 NA 34 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-15 25.38 "SEA" "" "PHI" "W" 10 NA 47 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-19 25.39 "SEA" "" "ATL" "L" -21 NA 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-21 25.4 "SEA" "" "MIL" "L" -2 NA 45 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-23 25.4 "SEA" "" "BOS" "L" -9 NA 33 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-24 25.41 "SEA" "@" "SDR" "L" -7 NA 38 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-25 25.41 "SEA" "" "SFW" "L" -8 NA 46 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-29 25.42 "SEA" "" "PHO" "W" 1 NA 42 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-30 25.42 "SEA" "@" "PHO" "L" -8 NA 34 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-02 25.43 "SEA" "@" "NYK" "L" -20 NA 36 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-03 25.43 "SEA" "@" "CIN" "W" 1 NA 36 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-04 25.43 "SEA" "@" "ATL" "L" -8 NA 45 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-05 25.44 "SEA" "@" "MIL" "L" -33 NA 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-06 25.44 "SEA" "" "BAL" "W" 3 NA 38 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-09 25.45 "SEA" "" "DET" "W" 5 NA 46 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
