"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "61" 2004-03-08 19.19 "CLE" "@" "ATL" "W" 6 1 45.1 0.592 0.5 5.3 10.7 8 29.6 1.1 0 6.5 29.8 127 110 27.6 6.4
"65" "62" 2004-03-10 19.19 "CLE" "@" "TOR" "W" 14 1 33.7666666666667 0.435 0.308 3.7 5.9 4.9 15.5 1.6 0 11.1 25.4 98 109 8.4 -6.4
"66" "63" 2004-03-14 19.21 "CLE" "" "IND" "W" 3 1 44.15 0.547 0.545 0 9.6 5 15.1 3.8 1.7 14.4 29.7 101 117 16.8 -2.2
"67" "64" 2004-03-16 19.21 "CLE" "" "CHI" "W" 24 1 32.1333333333333 0.435 0.375 9 6 7.5 34.8 0 9.5 17 28.1 103 93 14 5.6
"68" "65" 2004-03-19 19.22 "CLE" "" "UTA" "L" -9 1 34.2666666666667 0.38 0.286 0 0 0 40.4 3.5 2 9.8 29.4 92 118 8.6 -0.5
"69" "66" 2004-03-21 19.22 "CLE" "" "DET" "L" -20 1 36.75 0.391 0.324 6.3 16.3 11.2 17.9 0 4.2 17.2 31.6 76 115 5.5 -6
"70" "67" 2004-03-23 19.23 "CLE" "" "PHO" "L" -17 1 40.9666666666667 0.501 0.429 2.2 3.8 2.8 38.4 3.8 1.7 16.7 29 100 112 16.6 8.2
"71" "68" 2004-03-26 19.24 "CLE" "@" "PHI" "L" -15 1 32.7666666666667 0.472 0.423 7.7 4.2 6 51.6 0 2.4 22.8 36 88 125 9.2 -0.1
"72" "69" 2004-03-27 19.24 "CLE" "" "NJN" "W" 3 1 43.8 0.614 0.534 6.2 12.1 9.2 55.3 3.7 0 5.6 37.8 137 111 39 17.1
"73" "70" 2004-03-29 19.25 "CLE" "@" "SAS" "L" -8 1 31.6666666666667 0.45 0.45 0 7.5 3.8 25.5 0 2 9.1 31.9 91 118 9.7 -2.1
"74" "71" 2004-03-30 19.25 "CLE" "@" "DAL" "L" -17 1 42.0833333333333 0.589 0.591 2.5 10.4 6.3 23.5 4.6 0 11.2 25.5 116 121 23.3 7.2
"75" "72" 2004-04-02 19.26 "CLE" "@" "MIL" "L" -18 1 36.6333333333333 0.503 0.474 0 22.2 12.3 34.6 7.2 0 20.1 32.9 90 103 16.1 3
"76" "73" 2004-04-03 19.26 "CLE" "" "GSW" "L" -3 1 46.25 0.518 0.482 5.7 16.8 9.7 48.6 1.2 1.8 8.4 32.1 120 117 26.5 11.8
"77" "74" 2004-04-06 19.27 "CLE" "" "TOR" "L" -1 1 46 0.453 0.294 2 13 6.7 14 3.4 0 11.5 25.2 95 95 14.1 -0.9
"78" "75" 2004-04-07 19.27 "CLE" "@" "MEM" "L" -18 1 36.5833333333333 0.497 0.364 0 8.5 4.4 28.2 4.6 0 12.4 21.6 101 101 11.3 3.7
"79" "76" 2004-04-09 19.28 "CLE" "@" "MIA" "L" -15 1 42.2166666666667 0.583 0.464 3.1 19 11 31.4 1.3 0 28 32.5 97 120 15.3 -2.1
"80" "77" 2004-04-10 19.28 "CLE" "" "MIA" "W" 11 1 31.6333333333333 0.379 0.364 3.6 5.7 4.7 51.6 0 0 13.2 22.3 97 101 8.5 -0.5
"81" "78" 2004-04-12 19.28 "CLE" "" "MIL" "W" 4 1 45.3 0.543 0.475 2.7 13.6 8.7 35 2.4 0 3.9 27.9 117 102 24.8 7.6
"82" "79" 2004-04-14 19.29 "CLE" "@" "NYK" "W" 10 1 35.0833333333333 0.487 0.471 0 3.4 1.7 24.5 4.7 0 22.3 30.2 85 103 9.7 -4.8
"1" "1" 2004-11-03 19.85 "CLE" "" "IND" "L" -5 1 50.9333333333333 0.577 0.474 2.5 10.3 6.3 33.5 1.1 4.6 19.8 30.3 103 105 20.9 7.4
"2" "2" 2004-11-04 19.85 "CLE" "@" "MIA" "L" -6 1 42.3333333333333 0.468 0.455 8 9.1 8.5 38.9 1.3 0 4.3 26 107 109 17.8 9.7
"3" "3" 2004-11-06 19.85 "CLE" "@" "MIL" "L" -14 1 41.8833333333333 0.522 0.4 5 16.3 10.4 32.9 3.6 0 11.9 34.6 104 103 23.8 9.2
"4" "4" 2004-11-09 19.86 "CLE" "@" "ATL" "W" 14 1 48 0.561 0.5 3 23.1 13.9 17.4 4.7 3.2 11.9 25.8 111 83 22.5 8.7
"5" "5" 2004-11-10 19.87 "CLE" "" "PHO" "W" 5 1 48.35 0.649 0.563 6.8 14.1 10.6 28 3.1 4.1 9.3 29.7 130 95 36.1 16.7
"6" "6" 2004-11-13 19.87 "CLE" "" "WAS" "W" 31 1 37.4 0.541 0.5 3.3 18 12.1 16.6 4 3.2 15.3 29.5 104 73 19.9 8.7
"7" "7" 2004-11-15 19.88 "CLE" "" "GSW" "W" 11 1 41.9666666666667 0.647 0.614 6 26 16.7 20.5 2.7 1.7 3.8 31.1 138 96 30.1 15.2
"8" "8" 2004-11-18 19.89 "CLE" "@" "CHA" "W" 17 1 29.1 0.638 0.643 4.8 17 12 51.1 0 0 6.3 24 139 100 18.3 11.3
"9" "9" 2004-11-20 19.89 "CLE" "" "CHA" "W" 16 1 37.8166666666667 0.574 0.55 15 7.3 10.8 13.2 4.2 1.7 24.3 32.8 96 92 17.5 3.6
"10" "10" 2004-11-21 19.9 "CLE" "@" "NYK" "L" -10 1 40.6833333333333 0.398 0.367 6.2 26.3 15.2 38.7 1.3 1.9 23.5 25.3 85 110 10.1 -2.4
"11" "11" 2004-11-24 19.9 "CLE" "" "DET" "W" 16 1 37.5 0.788 0.727 9.7 11.1 10.4 48.4 4.7 2.2 9.9 39.9 148 91 39.2 31.2
"12" "12" 2004-11-26 19.91 "CLE" "@" "BOS" "W" 2 1 42.8 0.698 0.692 0 18.1 10.5 33.1 3.8 1.8 12.3 18.7 132 103 22.4 11.1
"13" "13" 2004-11-27 19.91 "CLE" "" "CHI" "W" 22 1 31.9166666666667 0.693 0.676 3.6 21.4 12.5 46.7 1.7 0 9.6 29.4 138 88 24.5 18.7
"14" "14" 2004-11-29 19.92 "CLE" "@" "LAC" "L" -12 1 42.3166666666667 0.519 0.474 3 19.6 11 23.1 8 1.7 12.4 27.9 102 96 20.8 12.2
"15" "15" 2004-12-01 19.92 "CLE" "@" "PHO" "L" -19 1 40.7833333333333 0.361 0.316 2.5 6.5 4.2 22.6 2.5 1.7 22.4 29.6 72 125 5.1 -9.7
"16" "16" 2004-12-02 19.93 "CLE" "@" "DEN" "W" 19 1 41.1666666666667 0.475 0.471 2.7 21 11.3 39.6 2.6 1.8 21.9 24.7 90 78 13.5 4.9
"17" "17" 2004-12-04 19.93 "CLE" "" "TOR" "W" 8 1 42.8333333333333 0.672 0.618 0 12.6 7.3 40.1 2.3 1.5 13 23.7 129 101 26.4 10.1
"18" "18" 2004-12-07 19.94 "CLE" "" "NJN" "W" 6 1 46.0833333333333 0.548 0.5 0 7.2 3.4 32.7 3.5 0 10.9 27.9 116 110 20.2 3.5
"19" "19" 2004-12-08 19.94 "CLE" "@" "CHI" "L" -28 1 37.3 0.468 0.333 0 7.9 3.2 33.4 1.4 2.1 16.5 29 91 125 11 -1.4
"20" "20" 2004-12-11 19.95 "CLE" "@" "SAS" "L" -19 1 41.2166666666667 0.578 0.553 9.5 13.7 11.2 40 5.1 0 13.1 25 118 124 23.9 13.3
"21" "21" 2004-12-13 19.96 "CLE" "@" "MEM" "W" 6 1 45.8166666666667 0.652 0.659 0 14.9 7.3 35.7 8.5 0 11.2 28.2 127 88 30.7 18.5
"22" "22" 2004-12-15 19.96 "CLE" "" "POR" "W" 24 1 37.15 0.647 0.611 7.2 25.9 17.6 28.4 4.1 3.8 13.4 27.6 122 84 26.4 12.1
"23" "23" 2004-12-16 19.96 "CLE" "@" "DET" "L" -12 1 45.0666666666667 0.237 0.19 2.5 21.9 11.9 32.8 5.4 1.7 11.5 29 62 93 6 1.4
"24" "24" 2004-12-18 19.97 "CLE" "" "BOS" "L" -7 1 40.5333333333333 0.543 0.54 3.4 12.6 8.2 22 4.1 2.3 12.3 36.1 106 112 18.7 6.9
"25" "25" 2004-12-21 19.98 "CLE" "" "MIN" "W" 10 1 43.1833333333333 0.604 0.556 0 14.3 8.9 48.1 1.3 0 8.5 27.7 127 115 25 6.2
"26" "26" 2004-12-22 19.98 "CLE" "@" "NJN" "L" -2 1 42.6333333333333 0.513 0.417 2.6 20.3 11.6 42.9 1.3 0 15.2 28.8 106 105 18 4.5
"27" "27" 2004-12-26 19.99 "CLE" "" "NOH" "W" 9 1 44.6666666666667 0.551 0.438 3 17.8 11.4 50.6 4.8 1.6 20 26.6 112 95 25 8.8
"28" "28" 2004-12-28 20 "CLE" "@" "ATL" "W" 9 1 46.3333333333333 0.642 0.58 2.7 24.6 13 29.9 1.1 0 3.1 31.1 144 111 33.7 11.3
"29" "29" 2004-12-29 20 "CLE" "" "HOU" "L" -11 1 17.3833333333333 0.208 0 0 18 9.6 48.7 0 0 0 19.5 78 112 3.1 -3.4
"30" "30" 2005-01-03 20.01 "CLE" "@" "CHA" "W" 11 1 40.3 0.601 0.579 5.6 14.9 10.5 28 2.7 0 4.4 24.4 139 95 23.5 11.8
"31" "31" 2005-01-05 20.02 "CLE" "" "ATL" "W" 16 1 39.65 0.601 0.571 3.1 14.3 8.9 34.2 1.5 1.9 10.7 22.8 132 102 18.8 8.4
"32" "32" 2005-01-08 20.02 "CLE" "" "NYK" "W" 25 1 32.7 0.739 0.714 3.9 7.9 5.9 24 0 4.8 35 31.5 96 89 12.9 -0.6
"33" "33" 2005-01-11 20.03 "CLE" "" "CHA" "W" 2 1 49.0333333333333 0.535 0.5 2.4 18.9 10.2 35.9 2.2 1.4 22.8 32.2 96 102 19.2 3.9
"34" "34" 2005-01-13 20.04 "CLE" "@" "LAL" "L" -4 1 44.3333333333333 0.504 0.481 8.6 21.8 16.1 37.9 1.2 1.7 12.6 32.7 107 102 22.9 6.2
"35" "35" 2005-01-15 20.04 "CLE" "@" "UTA" "W" 13 1 41.3 0.516 0.45 2.9 18.2 10.9 35.6 6.8 0 10.3 35.6 104 73 22.1 13.3
"36" "36" 2005-01-16 20.05 "CLE" "@" "SEA" "L" -8 1 44.15 0.536 0.517 4.3 10.9 6.7 60.8 5 2.2 3 32.3 125 116 30.9 20.6
"37" "37" 2005-01-19 20.05 "CLE" "@" "POR" "W" 6 1 43.7833333333333 0.724 0.719 2.7 25.4 14.5 36.4 4.7 0 9.7 21.2 144 100 30.5 12.7
"38" "38" 2005-01-20 20.06 "CLE" "@" "SAC" "L" -27 1 36.6166666666667 0.463 0.474 2.3 23.3 10.9 29.6 1.4 0 13.4 25.1 94 126 12.9 1.4
"39" "39" 2005-01-22 20.06 "CLE" "@" "GSW" "W" 18 1 43.25 0.563 0.542 2.4 34.1 16.3 34.4 1.3 2.1 10.8 29.5 120 100 25.7 7.8
"40" "40" 2005-01-24 20.07 "CLE" "" "WAS" "L" -9 1 48 0.51 0.481 8.5 15.4 11.6 28.6 2.1 1.9 14.1 29.7 107 112 22.7 7
"41" "41" 2005-01-26 20.07 "CLE" "" "MEM" "W" 3 1 41.7833333333333 0.76 0.75 3.6 27.7 15.8 54.3 3.9 4.3 22 24.8 138 117 32 18.9
"42" "" 2005-01-28 20.08 "CLE" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2005-01-30 20.08 "CLE" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "42" 2005-02-01 20.09 "CLE" "@" "ORL" "L" -3 1 43.3333333333333 0.544 0.5 4.7 12 7.3 28.1 0 1.9 10.4 28.6 116 117 20.1 4.4
"45" "43" 2005-02-03 20.1 "CLE" "@" "MIA" "L" -12 1 45.95 0.548 0.5 4.6 0 2.7 44.4 3.7 0 6.6 32 119 117 26.3 14.5
"46" "44" 2005-02-05 20.1 "CLE" "" "ORL" "W" 9 1 45.6 0.561 0.429 0 16.4 7.7 37.8 2.3 0 3.6 27 133 100 26.8 9.8
"47" "45" 2005-02-08 20.11 "CLE" "" "TOR" "W" 13 1 36.1666666666667 0.476 0.429 4 19.9 13.3 39.6 4.3 0 11.3 22.9 114 92 18.3 6.9
"48" "46" 2005-02-11 20.12 "CLE" "" "DEN" "L" -5 1 43.0833333333333 0.511 0.431 6.2 12.8 9.4 29.6 1.2 0 10.4 39.4 111 119 21.7 2.2
"49" "47" 2005-02-13 20.12 "CLE" "" "LAL" "W" 14 1 45.7 0.512 0.4 5.8 14.2 10.4 30.6 3.5 1.7 10.9 29 112 96 22.8 5.7
"50" "48" 2005-02-16 20.13 "CLE" "" "ATL" "W" 22 1 37 0.631 0.6 0 13.2 6.8 25.3 4.5 0 11.9 29.4 127 98 23.7 8.6
"51" "49" 2005-02-17 20.13 "CLE" "@" "MIN" "L" -6 1 41.0333333333333 0.601 0.553 4.9 16.3 9.8 38.6 1.4 0 8.5 27.4 121 108 23.8 12.3
"52" "50" 2005-02-23 20.15 "CLE" "" "CHI" "W" 9 1 44.3166666666667 0.572 0.5 2.7 12.7 7.9 47.5 5.8 0 11.3 26.4 122 94 27.4 13.6
"53" "51" 2005-02-25 20.16 "CLE" "@" "IND" "L" -24 1 40.4833333333333 0.392 0.36 6.3 13.8 9.1 26.1 2.8 2.1 7 29.4 101 124 14.2 5.2
"54" "52" 2005-02-27 20.16 "CLE" "@" "NJN" "L" -6 1 45.0833333333333 0.574 0.475 2.4 8.9 5.3 29.4 2.3 0 17 27 120 116 19.1 4.6
"55" "53" 2005-02-28 20.16 "CLE" "" "SAS" "L" -2 1 44.6833333333333 0.379 0.295 2.6 17.8 10.3 24.4 0 0 7 28.8 90 107 10.3 -3
"56" "54" 2005-03-02 20.17 "CLE" "" "SEA" "L" -17 1 40.85 0.68 0.675 0 19.5 8.5 30.6 0 0 14.5 31.8 122 127 21.4 11
"57" "55" 2005-03-04 20.18 "CLE" "@" "PHI" "L" -9 1 39.95 0.647 0.571 3.2 15.3 9.9 47.7 4.9 0 18.6 35.3 115 96 28.3 12.9
"58" "56" 2005-03-06 20.18 "CLE" "" "MIA" "L" -20 1 40.2333333333333 0.521 0.474 0 10 4.9 27.3 2.6 0 4.3 26.1 110 114 17.8 6
"59" "57" 2005-03-08 20.19 "CLE" "" "ORL" "W" 19 1 40.6166666666667 0.484 0.455 0 20 10.8 28.1 1.3 1.7 4 28 108 98 18 0.5
"60" "58" 2005-03-13 20.2 "CLE" "" "IND" "W" 12 1 42.85 0.629 0.543 5 9.1 6.8 23.8 1.4 0 12.6 33.1 131 110 25.7 13.7
"61" "59" 2005-03-15 20.21 "CLE" "" "UTA" "W" 19 1 34.1833333333333 0.817 0.8 7.2 20 14.4 19.7 0 1.9 4.3 31.8 166 89 32.5 26.8
"62" "60" 2005-03-16 20.21 "CLE" "@" "MIL" "L" -8 1 45.1166666666667 0.585 0.577 2.4 17.8 9.2 27.7 1.2 0 14.7 34.7 106 110 22.5 8.7
"63" "61" 2005-03-18 20.21 "CLE" "" "PHI" "L" -12 1 46 0.316 0.15 0 18.1 8 32.3 4.4 0 13.7 25.8 74 93 10.4 1.7
"64" "62" 2005-03-20 20.22 "CLE" "@" "TOR" "L" -7 1 48 0.657 0.583 5 19.5 12.3 29.4 2.4 0 8.6 46.6 131 120 42.9 21.1
"65" "63" 2005-03-22 20.22 "CLE" "" "DET" "W" 15 1 42.9333333333333 0.527 0.5 3.1 11.4 7.9 27.1 1.3 0 0 32.1 115 93 22.4 9.3
"66" "64" 2005-03-24 20.23 "CLE" "@" "HOU" "L" -19 1 41.7833333333333 0.379 0.341 0 13.1 5.4 38.1 1.3 0 7.4 30.8 80 116 10.6 -0.9
"67" "65" 2005-03-26 20.24 "CLE" "@" "DAL" "L" -31 1 35.65 0.484 0.412 3 11.4 6.7 35.3 0 0 13.3 30.3 98 138 11.9 -3.4
