"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1993-12-03 28.19 "CHI" "@" "MIA" "W" 5 1 40 0.313 0.25 9.6 16.4 12.8 17.1 1.3 1.8 11.1 28.3 79 106 7 -5.6
"5" "5" 1993-12-07 28.2 "CHI" "" "LAC" "W" 4 1 41 0.558 0.583 5.3 16.3 10.2 20.5 5.9 0 18.9 25.9 104 105 18.9 2.1
"6" "6" 1993-12-08 28.2 "CHI" "@" "PHI" "L" -7 1 48 0.469 0.469 9.4 13.1 11.2 14.1 5.4 0 30.4 21.9 75 89 10.1 -2.5
"7" "7" 1993-12-10 28.21 "CHI" "@" "NJN" "W" 4 1 38 0.501 0.5 0 16.6 7.3 22.7 3.9 1.6 3.5 31.5 110 105 20.5 8.5
"8" "8" 1993-12-11 28.21 "CHI" "" "CLE" "W" 9 1 36 0.409 0.412 15.7 26.7 20.2 33.7 3.2 2.3 0 23.2 118 94 18.1 12.2
"9" "9" 1993-12-15 28.22 "CHI" "@" "BOS" "W" 10 1 39 0.493 0.5 0 22.9 11.2 28.7 6.3 1.5 17.4 18.1 103 90 17.8 7.9
"10" "10" 1993-12-17 28.23 "CHI" "" "NYK" "W" 12 1 38 0.699 0.667 4.9 15.3 10.7 29.3 2.8 2 23.7 22.2 116 93 16.3 8.4
"11" "11" 1993-12-18 28.23 "CHI" "" "SAS" "W" 12 1 32 0.674 0.714 7.3 17 12.4 24.7 0 0 17.2 16.8 133 114 12.8 5.1
"12" "12" 1993-12-20 28.24 "CHI" "" "CHH" "W" 12 1 35 0.553 0.579 20.4 14.1 17.5 41.7 7.5 2.2 16.8 28.5 117 92 25.9 18.9
"13" "13" 1993-12-22 28.24 "CHI" "" "MIN" "W" 8 1 45 0.727 0.706 0 11.2 5.5 31.4 5.6 1.5 18.3 20.8 127 97 25 9
"14" "14" 1993-12-23 28.24 "CHI" "@" "DET" "W" 9 1 43 0.538 0.536 2.9 31.4 15.9 42.6 2.7 0 11.8 19.8 117 84 17 9.1
"15" "15" 1993-12-25 28.25 "CHI" "" "ORL" "W" 2 1 48 0.546 0.522 9.3 13.8 11.1 20 4.5 0 16.3 28.5 105 102 22.3 5.2
"16" "16" 1993-12-29 28.26 "CHI" "" "NJN" "W" 8 1 42 0.433 0.412 7 19 13.3 13.7 2.5 0 20.3 25.5 81 91 9.4 -4.3
"17" "17" 1993-12-30 28.26 "CHI" "@" "CHH" "L" -20 1 38 0.552 0.5 21.7 20.1 20.8 9.1 1.4 0 8.8 26.1 120 121 18.1 3.6
"18" "18" 1994-01-04 28.28 "CHI" "" "DET" "W" 6 1 39 0.56 0.5 13.3 19.1 16.5 39.3 4.4 1.7 0 23 140 99 26 15.9
"19" "19" 1994-01-05 28.28 "CHI" "@" "ORL" "L" -15 1 38 0.567 0.533 10.5 22.7 16 18.8 1.3 0 14.5 23.3 109 112 16 3.6
"20" "20" 1994-01-07 28.28 "CHI" "@" "WSB" "W" 7 1 42 0.436 0.423 4.9 21.1 12.1 7.5 4.9 6.4 12.3 33.8 87 87 15.7 3.2
"21" "21" 1994-01-08 28.29 "CHI" "" "DAL" "W" 19 1 33 0.482 0.474 13.9 9.9 11.5 27 6.1 6.7 12.6 31.1 102 76 20 12.9
"22" "22" 1994-01-12 28.3 "CHI" "@" "ATL" "L" -11 1 31 0.488 0.417 3.7 10.1 7 6.4 4.8 2 27.3 26.1 75 91 7.2 0.3
"23" "23" 1994-01-14 28.3 "CHI" "" "UTA" "W" 16 1 39 0.706 0.682 9 20.9 15.4 7.4 1.4 3 26.9 25 109 96 18 5.7
"24" "24" 1994-01-15 28.31 "CHI" "" "HOU" "W" 6 1 38 0.571 0.571 13 22 17.8 36.4 2.8 2.3 12.1 31.9 109 78 22.6 16.2
"25" "25" 1994-01-17 28.31 "CHI" "" "PHI" "W" 30 1 31 0.542 0.556 4 25.8 14.5 23.8 11.6 0 0 25 135 78 22.7 14.8
"26" "26" 1994-01-19 28.32 "CHI" "" "WSB" "W" 1 1 44 0.357 0.357 7.4 24.9 15.2 24.3 5.9 1.6 27.6 28.9 67 83 9.4 -1.9
"27" "27" 1994-01-21 28.32 "CHI" "" "IND" "W" 1 1 41 0.598 0.588 10.4 8.1 9.5 29 2.8 1.7 13 26.6 121 115 21.7 8.3
"28" "28" 1994-01-22 28.33 "CHI" "@" "IND" "W" 9 1 37 0.653 0.583 3.7 17.5 10.8 10.4 1.5 2.2 19.2 28 111 95 15.3 3.5
"29" "29" 1994-01-24 28.33 "CHI" "@" "DET" "W" 6 1 44 0.554 0.553 2.4 23 11.8 39.1 2.6 0 4.6 22.7 125 97 22.1 10.7
"30" "30" 1994-01-27 28.34 "CHI" "@" "CLE" "L" -16 1 39 0.644 0.69 9.5 5.7 7.5 26.2 0 0 7.7 32.5 119 122 22.2 10.5
"31" "31" 1994-01-28 28.34 "CHI" "" "MIL" "W" 17 1 41 0.666 0.605 6 19 12.3 39.9 6 0 8.2 26.1 139 93 32.2 17.7
"32" "32" 1994-02-01 28.35 "CHI" "@" "DEN" "W" 20 1 35 0.713 0.676 14.2 14.1 14.1 12.5 6.3 0 9.2 30.1 140 106 26.3 10.9
"33" "33" 1994-02-03 28.36 "CHI" "@" "UTA" "W" 9 1 43 0.539 0.5 6.4 14.4 10.1 19.1 6.1 5.2 14.5 22.6 106 84 19.9 10
"34" "34" 1994-02-04 28.36 "CHI" "@" "GSW" "W" 2 1 40 0.744 0.679 2.9 13 7.7 22.9 3.9 3.4 9 24.1 148 104 29.2 17.4
"35" "35" 1994-02-06 28.37 "CHI" "@" "PHO" "L" -1 1 41 0.477 0.409 7.2 29.3 15.9 25.9 0 1.9 3.5 33.4 108 105 19.1 8.7
"36" "36" 1994-02-08 28.37 "CHI" "@" "LAC" "W" 29 1 37 0.583 0.583 17.5 21.6 20 32.4 5.5 3.2 13.7 25.8 123 83 26.7 13.7
"37" "37" 1994-02-10 28.38 "CHI" "@" "MIL" "W" 17 1 37 0.609 0.583 3.7 7 5.4 9.3 5.7 0 13.7 27.4 108 85 17.3 5.3
"38" "38" 1994-02-16 28.39 "CHI" "" "MIA" "L" -8 1 44 0.382 0.333 3.1 14 8.8 32.7 2.4 0 15.4 34.6 86 121 10 -5
"39" "39" 1994-02-18 28.4 "CHI" "" "DEN" "L" -25 1 33 0.4 0.263 9.1 25.5 16.5 17.6 3.1 4 15.1 33.8 85 107 11.2 1.7
"40" "40" 1994-02-20 28.41 "CHI" "@" "NYK" "L" -18 1 42 0.479 0.435 2.9 12.7 8.2 24.4 3.9 1.5 16.1 37.2 86 92 13.8 8.3
"41" "41" 1994-02-21 28.41 "CHI" "" "CHH" "W" 25 1 41 0.643 0.659 0 31.2 18.7 22.9 3.8 0 20.5 32 107 93 23.4 4.3
"42" "42" 1994-02-23 28.41 "CHI" "" "GSW" "W" 23 1 31 0.567 0.467 4.1 20 13.9 24.3 2.9 0 10.2 25.5 121 90 18.4 5.8
"43" "43" 1994-02-25 28.42 "CHI" "@" "WSB" "W" 22 1 35 0.533 0.5 0 34.3 16.4 27.4 3 0 19.2 27.5 103 101 15.6 -0.7
"44" "44" 1994-02-26 28.42 "CHI" "" "IND" "L" -10 1 43 0.451 0.357 2.4 17.2 9.2 22.8 1.3 0 23.1 22.7 87 109 8.3 -2.2
"45" "45" 1994-02-28 28.43 "CHI" "" "CLE" "L" -8 1 42 0.503 0.5 6.3 22.9 14.5 40 4.1 3.9 14.4 24 101 97 17.8 10.3
"46" "46" 1994-03-02 28.43 "CHI" "" "LAL" "L" -8 1 42 0.485 0.522 17 14.6 15.8 18 0 0 10.8 29.6 107 118 15.2 3
"47" "47" 1994-03-04 28.44 "CHI" "" "POR" "L" -19 1 38 0.579 0.579 8.9 8.1 8.5 18.5 4 1.6 9.5 22.2 119 117 19.7 9.7
"48" "48" 1994-03-06 28.44 "CHI" "@" "CLE" "L" -4 1 44 0.521 0.3 7.4 26.1 17 11.8 2.5 0 32.7 21.8 86 103 9.7 -2.1
"49" "49" 1994-03-08 28.45 "CHI" "" "ATL" "W" 21 1 42 0.689 0.704 7.6 13.1 10.5 40 10.9 1.7 12.4 36 129 87 39.8 19.1
"50" "50" 1994-03-11 28.46 "CHI" "@" "ATL" "L" -31 1 30 0.563 0.563 4 24.9 15.1 0 0 0 20 31.5 92 115 7.2 -4
"51" "51" 1994-03-12 28.46 "CHI" "" "SAC" "W" 17 1 30 0.704 0.708 7.3 24.6 15.4 42.1 7 4.8 12.3 22.2 143 88 25.3 23.7
"52" "52" 1994-03-15 28.47 "CHI" "" "ORL" "W" 10 1 39 0.529 0.5 19.7 13.7 17.2 26.4 5.5 0 11.3 28.8 122 105 24.6 9.6
"53" "53" 1994-03-16 28.47 "CHI" "@" "BOS" "W" 1 1 33 0.543 0.423 7.7 17.5 13.2 8.9 3.1 1.8 27.7 29.1 90 100 10 -2.1
"54" "54" 1994-03-18 28.48 "CHI" "" "SEA" "W" 3 1 34 0.406 0.375 24.2 33.4 29 22.3 5.2 2.3 12.9 44.8 92 88 15.8 5.3
"55" "55" 1994-03-20 28.48 "CHI" "@" "MIN" "W" 10 1 37 0.322 0.3 10 28 18.8 23.4 2.9 6.9 0 27 88 82 13.2 5.2
"56" "56" 1994-03-22 28.49 "CHI" "@" "NYK" "L" -9 1 41 0.485 0.458 2.9 13.4 7.8 32 5.8 0 7.2 34.3 102 102 18 12
"57" "57" 1994-03-23 28.49 "CHI" "@" "PHI" "W" 12 1 37 0.731 0.737 3.8 15.6 10.8 10.4 3.9 1.9 12.4 28.4 131 84 26.3 14
"58" "58" 1994-03-25 28.5 "CHI" "@" "NJN" "L" -23 1 30 0.598 0.567 3.3 22.9 12.3 19.8 1.6 2.3 20.1 27.4 100 108 13.2 4.7
"59" "59" 1994-03-26 28.5 "CHI" "" "IND" "W" 2 1 42 0.474 0.417 8.6 30.5 18 24.8 9.5 0 15.9 28.3 99 90 19.2 10.4
"60" "60" 1994-03-29 28.51 "CHI" "" "PHI" "W" 3 1 37 0.658 0.588 6.7 10.2 8.4 20.7 7.2 1.9 4.6 26.6 144 103 27.2 15
"61" "61" 1994-04-01 28.52 "CHI" "" "DET" "W" 7 1 40 0.329 0.278 9.2 32 21.4 26.3 4 1.7 9.2 23.9 96 95 13.5 1.2
"62" "62" 1994-04-03 28.52 "CHI" "@" "DET" "W" 3 1 39 0.533 0.45 8.2 23.8 14.6 45.9 1.3 0 7.6 29.9 117 103 22 10
"63" "63" 1994-04-05 28.53 "CHI" "" "WSB" "W" 26 1 33 0.64 0.667 3.2 21.5 13.2 46.2 7.6 2 5.5 21.9 144 76 27.9 23.6
"64" "64" 1994-04-08 28.53 "CHI" "@" "IND" "W" 6 1 40 0.56 0.559 3.4 21.2 12.2 31.8 10.1 2 17.6 25.8 105 83 22 14.6
"65" "65" 1994-04-09 28.54 "CHI" "" "MIL" "W" 26 1 27 0.848 0.778 5.9 34 23.1 28.4 1.8 0 30.9 25.9 123 99 18.7 6.3
"66" "66" 1994-04-12 28.55 "CHI" "" "NJN" "W" 6 1 29 0.722 0.688 13.4 21.1 17.7 48.4 10.5 2.2 14.8 30.7 138 90 30.9 27.7
"67" "67" 1994-04-13 28.55 "CHI" "@" "MIA" "W" 6 1 43 0.668 0.694 0 18.6 9.9 29.5 1.2 1.6 19.8 28 111 100 19.4 8.2
"68" "68" 1994-04-15 28.55 "CHI" "@" "CHH" "W" 3 1 38 0.611 0.559 2.9 24.2 13.9 24.4 1.4 3.7 13.3 28 115 89 20.4 14.1
"69" "69" 1994-04-17 28.56 "CHI" "@" "ORL" "L" -17 1 42 0.66 0.667 8.4 6 7.2 17.7 3.7 0 10.4 30.2 120 126 26.7 8.9
"70" "70" 1994-04-18 28.56 "CHI" "" "ATL" "W" 17 1 37 0.444 0.375 3.4 13.8 9.2 18 4.5 0 17 21.9 92 78 9.2 3
"71" "71" 1994-04-22 28.57 "CHI" "" "BOS" "L" -10 1 50 0.424 0.371 4.6 31.2 18.2 32.2 4.6 1.4 10.2 36.7 92 90 20.7 10.1
"72" "72" 1994-04-24 28.58 "CHI" "" "NYK" "L" -16 1 36 0.55 0.5 3 27.6 12.8 8.3 6.4 0 11.3 36.5 102 99 17.5 13.4
"1" "1" 1994-11-04 29.11 "CHI" "" "CHH" "W" 6 1 41 0.619 0.594 0 16.3 8.8 15.6 3.7 1.8 25.3 23.8 100 84 14.8 6.9
"2" "2" 1994-11-05 29.11 "CHI" "" "WSB" "L" -1 1 45 0.525 0.405 11.8 28 20.1 27.6 2.4 5.3 12.7 31.9 117 95 25.2 11.4
"3" "3" 1994-11-07 29.12 "CHI" "" "PHI" "W" 15 1 36 0.429 0.413 8 22.8 14.7 29 1.5 5.9 13.5 33.8 94 86 13.1 4.3
"4" "4" 1994-11-09 29.12 "CHI" "@" "NJN" "L" -1 1 41 0.581 0.5 7.8 16.3 11.6 21.8 3.8 0 7.7 27.5 130 115 23.7 8.9
"5" "5" 1994-11-11 29.13 "CHI" "@" "MIN" "W" 12 1 33 0.764 0.75 0 32.3 15.5 29.3 3.1 4.3 12.2 21 147 96 23.1 14.9
"6" "6" 1994-11-12 29.13 "CHI" "" "DAL" "L" -4 1 43 0.654 0.632 6.5 9 7.5 20.1 4.6 3.2 13.1 22.1 131 111 23.6 10
"7" "7" 1994-11-16 29.14 "CHI" "@" "SAS" "W" 2 1 41 0.432 0.423 5.6 15 10.1 35 1.2 0 22.4 19.6 93 98 9.5 2.3
"8" "8" 1994-11-17 29.15 "CHI" "@" "HOU" "L" -23 1 36 0.365 0.294 10.3 9.2 9.9 29.3 9.9 3.1 12.8 27.3 87 99 15.8 9.4
"9" "9" 1994-11-19 29.15 "CHI" "@" "DAL" "W" 26 1 29 0.546 0.5 15.4 33.8 25.2 22.1 5.2 2.2 8.3 54.2 111 75 27.9 16.7
"10" "10" 1994-11-22 29.16 "CHI" "@" "LAC" "W" 12 1 36 0.426 0.375 12.5 13.1 12.9 37 5.5 0 26 33.8 87 88 12.6 -0.7
"11" "11" 1994-11-23 29.16 "CHI" "@" "DEN" "L" -2 1 40 0.707 0.647 0 17.1 7.4 16.6 1.3 3.8 16.3 28.1 125 116 21.1 7.6
"12" "12" 1994-11-25 29.17 "CHI" "@" "UTA" "L" -30 1 28 0.469 0.469 8.8 5 7 24.5 5.6 5 11.1 30 98 127 12.7 4.6
"13" "13" 1994-11-30 29.18 "CHI" "" "PHO" "W" 13 1 43 0.835 0.882 0 22.8 13.2 21.3 5.7 3.7 16 25.8 137 96 34.4 18
"14" "14" 1994-12-02 29.19 "CHI" "" "ATL" "L" -11 1 39 0.321 0.321 3.7 36.2 20.2 38.1 7.3 0 22.2 22.8 74 92 9.4 3.2
"15" "15" 1994-12-03 29.19 "CHI" "" "BOS" "W" 16 1 30 0.819 0.8 4 21.1 12.3 20.4 3.2 2.3 11.2 25.3 148 102 24.8 15.5
"16" "16" 1994-12-05 29.19 "CHI" "" "NJN" "L" -5 1 41 0.411 0.313 7.9 21.5 14.1 21.8 2.4 3 15.2 31.2 88 98 15.6 4
"17" "17" 1994-12-09 29.21 "CHI" "@" "DET" "W" 21 1 31 0.638 0.643 0 16.1 9.2 31.5 1.6 7.3 16.8 25 115 95 15.5 7.1
"18" "18" 1994-12-10 29.21 "CHI" "@" "MIL" "L" -3 1 45 0.421 0.409 15.6 24.6 19.6 26.3 2.4 5.2 17.4 27.5 103 110 18.4 3.6
"19" "19" 1994-12-13 29.22 "CHI" "" "DET" "W" 20 1 37 0.72 0.722 5.6 10.2 7.7 7.8 2.7 0 18.9 31.3 112 83 20.4 7.1
"20" "20" 1994-12-16 29.22 "CHI" "@" "ATL" "W" 5 1 43 0.602 0.577 9.6 14 11.9 26.6 1.4 1.8 14.1 26.2 118 98 19.4 8.2
"21" "21" 1994-12-17 29.23 "CHI" "" "UTA" "L" -8 1 37 0.428 0.3 10 14.8 12.3 20.9 0 1.9 13.1 29.4 96 112 9.1 -2.2
"22" "22" 1994-12-19 29.23 "CHI" "" "CLE" "L" -14 1 31 0.474 0.5 6.5 17.6 11.8 16.6 7.6 0 16.9 27.4 87 81 11 10.2
"23" "23" 1994-12-23 29.24 "CHI" "" "IND" "W" 24 1 33 0.553 0.5 18.2 26.1 22.5 19.3 9.4 6.8 20.3 20.3 116 78 20.7 15.6
"24" "24" 1994-12-25 29.25 "CHI" "" "NYK" "W" 3 1 53 0.507 0.446 0 37.2 18.6 12 4.7 2.6 10.1 33.5 99 86 26.1 9.5
"25" "25" 1994-12-27 29.25 "CHI" "" "LAC" "L" -3 1 17 0.758 0.727 17.1 21.7 19.6 58.8 3.1 3.9 20.2 39.1 130 99 15.4 19.3
"26" "26" 1994-12-28 29.26 "CHI" "@" "BOS" "W" 8 1 42 0.365 0.344 10.4 20.8 16.3 10 2.6 1.6 23.3 23.1 79 102 5.9 -6.9
"27" "27" 1994-12-30 29.26 "CHI" "" "MIA" "W" 45 1 30 0.571 0.536 10.3 18.2 14.9 37.5 6.8 2.7 0 23.6 145 82 22.3 16.2
"28" "28" 1995-01-04 29.28 "CHI" "" "DEN" "W" 6 1 45 0.47 0.452 6.7 8.4 7.4 22.8 3.8 0 8.2 25.2 102 94 15.4 5.9
"29" "29" 1995-01-06 29.28 "CHI" "" "SEA" "L" -7 1 38 0.533 0.563 3.5 15.3 9.2 9.9 4.2 4 10.6 23.1 100 113 14.5 3.3
"30" "30" 1995-01-07 29.28 "CHI" "@" "CLE" "L" -14 1 34 0.582 0.542 0 14.1 5.7 17.7 3.6 0 18.9 22.6 103 113 9.4 3.2
"31" "31" 1995-01-10 29.29 "CHI" "" "ORL" "W" 32 1 37 0.574 0.525 9.1 16.5 13.2 48.7 8 1.9 11.7 29.8 125 69 30.4 22.4
"32" "32" 1995-01-11 29.3 "CHI" "@" "PHI" "W" 38 1 33 0.685 0.679 0 10.6 5.7 8.1 3.3 2.5 11.5 24.6 124 85 17 5.5
"33" "33" 1995-01-13 29.3 "CHI" "" "SAC" "L" -10 1 37 0.435 0.344 6.5 16.6 11.5 6 4.3 3.9 23.5 31.6 74 92 7 -1.9
"34" "34" 1995-01-14 29.3 "CHI" "@" "CHH" "L" -11 1 37 0.481 0.444 12.1 23.9 17.6 28.9 0 8.2 13.2 29.6 103 106 17.3 10.7
"35" "35" 1995-01-16 29.31 "CHI" "@" "WSB" "L" -8 1 41 0.43 0.35 12.7 14.6 13.6 30.6 2.5 1.7 17 29 100 115 14.6 -0.3
"36" "36" 1995-01-18 29.32 "CHI" "" "MIL" "L" -4 1 41 0.368 0.25 5.4 19.5 12.4 22.4 7.7 0 22.7 28.5 77 94 10.7 -2.7
"37" "37" 1995-01-20 29.32 "CHI" "" "MIN" "W" 7 1 39 0.468 0.357 4.5 10 6.7 23.8 3 2.2 10.5 21.9 109 103 12.7 1.5
"38" "38" 1995-01-22 29.33 "CHI" "" "HOU" "W" 19 1 40 0.469 0.469 6 16.5 11.9 21.4 2.6 0 15.8 21.2 101 87 11.7 1.7
"39" "39" 1995-01-24 29.33 "CHI" "" "SAS" "L" -2 1 13 0.543 0.5 0 18.5 9.4 29.4 8.5 0 13.4 27.6 108 93 6.2 9.7
"40" "40" 1995-01-29 29.35 "CHI" "" "GSW" "W" 22 1 29 0.796 0.692 17.9 23.2 20.9 47.1 1.7 2.3 5.6 26 172 94 31.9 25
"41" "41" 1995-01-31 29.35 "CHI" "@" "LAL" "W" 4 1 45 0.669 0.619 10.2 21.8 16.1 21.2 4.7 1.6 13.6 29.5 132 116 32.9 10.3
"42" "42" 1995-02-02 29.36 "CHI" "@" "SAC" "L" -20 1 43 0.517 0.438 11.6 20.3 15.2 17.5 4.1 4.1 12.4 26.8 107 100 20.4 12.3
"43" "43" 1995-02-03 29.36 "CHI" "@" "PHO" "L" -10 1 46 0.589 0.568 7.6 19.9 13.8 24.7 5.4 3.2 17.4 26.3 111 105 26.6 12.3
"44" "44" 1995-02-05 29.36 "CHI" "@" "GSW" "W" 4 1 41 0.668 0.708 2.8 20.9 13.1 32.8 2.5 5.4 13.2 33.6 113 92 28.2 14.2
"45" "45" 1995-02-08 29.37 "CHI" "@" "POR" "L" -13 1 40 0.693 0.647 11.7 21.8 16.2 38.4 2.7 0 21 25.7 127 124 24.1 11
"46" "46" 1995-02-09 29.38 "CHI" "@" "SEA" "L" -8 1 45 0.472 0.381 6 22.3 13.9 28.8 5.3 2.1 16.4 28.8 101 106 19.8 5.2
"47" "47" 1995-02-15 29.39 "CHI" "" "WSB" "W" 15 1 41 0.543 0.526 2.5 24.8 11.7 15.9 7.3 0 8.3 24.7 114 86 21.1 9.1
"48" "48" 1995-02-17 29.4 "CHI" "" "DET" "W" 15 1 36 0.416 0.385 11.1 12.4 11.7 34 8.1 4.6 30.9 24.6 87 91 14.6 5
"49" "49" 1995-02-18 29.4 "CHI" "@" "MIL" "L" -7 1 45 0.567 0.567 3.1 8.4 5.9 15.9 2.4 1.5 11.2 18.3 118 134 14.5 0.2
"50" "50" 1995-02-20 29.41 "CHI" "@" "CHH" "L" -11 1 43 0.7 0.7 0 29.8 14 21.1 2.4 4.6 16.7 25.9 121 119 23.2 12.3
"51" "51" 1995-02-21 29.41 "CHI" "@" "ATL" "W" 17 1 36 0.555 0.5 3.8 21.1 12.8 3.6 4.5 4.9 18.2 21.3 103 91 11.8 1.3
"52" "52" 1995-02-24 29.42 "CHI" "@" "MIA" "L" -8 1 41 0.604 0.563 2.8 17.6 10 10.3 2.8 1.8 18 25.3 108 104 15 4.8
"53" "53" 1995-02-26 29.42 "CHI" "@" "ORL" "L" -2 1 44 0.512 0.412 9.1 33.3 21.2 19.6 4.9 2 19.6 25.9 105 104 19.2 3.6
"54" "54" 1995-02-27 29.42 "CHI" "" "NJN" "W" 22 1 36 0.708 0.69 0 27.3 14.8 19.3 4.3 0 4.4 28.4 144 86 28.2 18.6
"55" "55" 1995-03-01 29.43 "CHI" "" "MIA" "W" 26 1 32 0.833 0.786 16.7 20.5 18.8 12.5 4.6 0 11 24.4 156 82 27 17.7
"56" "56" 1995-03-02 29.43 "CHI" "@" "NYK" "L" -4 1 42 0.549 0.523 5.4 36.1 20 23.5 4 1.8 7.3 32.4 113 98 24.5 13.5
"57" "57" 1995-03-04 29.44 "CHI" "@" "PHI" "W" 12 1 42 0.576 0.538 9.5 20.3 15.5 29.3 3.6 1.8 11.9 18.1 126 94 21.6 9.9
"58" "58" 1995-03-06 29.44 "CHI" "" "POR" "W" 20 1 34 0.454 0.423 3.8 2.9 3.3 8.8 0 1.9 10.8 26.3 94 104 6.2 -5.8
"59" "59" 1995-03-10 29.45 "CHI" "" "CLE" "W" 23 1 28 0.387 0.333 6.6 20.4 15.1 11.9 4.2 0 7.9 22.7 96 88 6.9 -4.1
"60" "60" 1995-03-11 29.46 "CHI" "" "LAL" "L" -3 1 40 0.709 0.692 2.8 20.5 11.4 26.3 3.8 4.9 15.1 38.6 118 105 32.6 16.8
"61" "61" 1995-03-14 29.47 "CHI" "@" "WSB" "W" 13 1 39 0.747 0.706 9.5 17.6 14 25.3 2.7 1.6 4.7 25.4 152 100 31 14.9
"62" "62" 1995-03-15 29.47 "CHI" "" "ATL" "W" 13 1 34 0.597 0.567 0 16 8.3 19.7 1.6 0 10.7 25.4 119 102 14.4 3.5
"63" "63" 1995-03-17 29.47 "CHI" "" "MIL" "W" 1 1 43 0.599 0.526 9.9 22.3 15.3 28 9.5 0 23.7 29.3 108 78 26.2 14.5
"64" "64" 1995-03-19 29.48 "CHI" "@" "IND" "L" -7 1 48 0.647 0.625 2.3 9.5 5.4 19.3 1.3 1.8 17.3 28.7 115 119 20.1 8.3
"65" "65" 1995-03-22 29.49 "CHI" "@" "BOS" "W" 17 1 35 0.551 0.533 12.5 12.2 12.3 14.8 4.3 1.9 19.7 24.7 106 107 16 1.2
"66" "66" 1995-03-24 29.49 "CHI" "" "ORL" "L" -7 1 43 0.477 0.472 2.8 11.6 7.6 35.9 7.2 3.7 17.5 24.2 95 103 19.6 8.8
"67" "67" 1995-03-25 29.5 "CHI" "@" "ATL" "W" 1 1 43 0.557 0.528 11.8 15.2 13.6 11.2 1.3 0 16.2 27.3 106 111 15.7 2.1
"68" "68" 1995-03-28 29.5 "CHI" "@" "NYK" "W" 2 1 41 0.669 0.625 0 27.7 14.8 27.7 2.6 0 6.6 16.9 149 116 20.7 11.8
"69" "69" 1995-03-30 29.51 "CHI" "" "BOS" "W" 18 1 40 0.421 0.361 8 8.7 8.4 22 2.4 1.6 4.7 23.1 102 83 14 5.2
"70" "70" 1995-04-01 29.52 "CHI" "" "PHI" "W" 7 1 43 0.466 0.444 14.3 10.4 12.4 19.2 5.2 1.6 17.2 24.2 99 92 15.8 3.9
"71" "71" 1995-04-05 29.53 "CHI" "@" "NJN" "W" 7 1 33 0.472 0.433 5.6 20.8 13 36 1.5 3.6 11.2 23.2 105 99 13.3 4.2
"72" "72" 1995-04-07 29.53 "CHI" "" "CLE" "W" 9 1 45 0.699 0.676 6.7 16.8 12.2 19.6 2.5 3.8 18.3 23.7 120 97 23.2 11.7
"73" "73" 1995-04-09 29.54 "CHI" "@" "CLE" "L" -1 1 47 0.484 0.441 5.8 5.7 5.8 37 1.4 0 23.4 28.4 97 108 11.6 2.4
"74" "74" 1995-04-11 29.54 "CHI" "" "IND" "W" 7 1 34 0.467 0.467 8.3 14.4 11.3 6.4 7.9 0 21.1 24.6 81 88 10 1.4
"75" "75" 1995-04-16 29.56 "CHI" "" "NYK" "W" 21 1 38 0.628 0.575 11.2 11.8 11.5 26.2 9.2 4.4 14.8 31 117 80 28.9 17
"76" "76" 1995-04-17 29.56 "CHI" "@" "MIA" "W" 5 1 43 0.482 0.367 2.8 7.6 5.3 15.7 4.8 0 18.5 23.1 90 99 12.5 1.8
"77" "77" 1995-04-20 29.57 "CHI" "" "DET" "W" 15 1 29 0.605 0.615 0 7.5 3.6 42.9 4.7 0 5.7 23.8 128 101 20.6 10.2
"78" "78" 1995-04-22 29.57 "CHI" "" "CHH" "W" 16 1 36 0.781 0.75 3.7 15.1 10.5 23 1.4 1.9 31.5 19.2 117 103 16.9 4.4
"79" "79" 1995-04-23 29.58 "CHI" "@" "MIL" "L" -4 1 35 0.447 0.467 5.4 14.1 9.1 8.4 7.1 0 23 24.9 78 99 8.5 -1.6
"1" "1" 1995-11-03 30.11 "CHI" "" "CHH" "W" 14 1 10 NA NA 0 0 0 11.2 0 0 NA 0 209 108 -0.1 -9.5
"2" "2" 1995-11-04 30.11 "CHI" "" "BOS" "W" 22 1 29 0.509 0.417 3.7 11.3 7.4 26.3 8.1 10.7 8.8 32.3 108 69 21.7 19.1
"3" "3" 1995-11-07 30.12 "CHI" "" "TOR" "W" 9 1 36 0.589 0.553 8.1 8.6 8.3 33.3 4.2 0 18.5 33.8 111 112 19.9 4.3
"4" "4" 1995-11-09 30.12 "CHI" "@" "CLE" "W" 18 1 40 0.634 0.542 16.2 24 20.3 41.1 0 1.7 17.4 19.6 139 99 22.8 13.8
"5" "5" 1995-11-11 30.13 "CHI" "" "POR" "W" 4 1 42 0.622 0.594 6.3 21.1 13.9 22.2 2.6 0 5.6 19.8 137 114 20.9 8.9
"6" "6" 1995-11-14 30.14 "CHI" "@" "ORL" "L" -6 1 44 0.375 0.375 10.9 17 13.3 23.9 0 0 20.9 26.9 79 104 5.4 -4.1
"7" "7" 1995-11-15 30.14 "CHI" "" "CLE" "W" 19 1 30 1.078 1.111 0 4.8 2.4 42.4 0 6.2 19.3 24.3 171 113 27 25.3
