"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1964-10-31 22.48 "CIN" "@" "BOS" "L" -28 NA 14 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-11-01 22.48 "CIN" "" "DET" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-11-08 22.5 "CIN" "" "BOS" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-11-13 22.52 "CIN" "" "STL" "W" 17 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-11-15 22.52 "CIN" "" "SFW" "L" -16 NA 8 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-17 22.53 "CIN" "@" "SFW" "W" 6 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-27 22.55 "CIN" "" "PHI" "W" 21 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-28 22.56 "CIN" "@" "BOS" "L" -31 NA 5 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-29 22.56 "CIN" "" "NYK" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-12-01 22.56 "CIN" "" "DET" "W" 22 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-12-06 22.58 "CIN" "" "BAL" "W" 11 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-12-19 22.61 "CIN" "@" "NYK" "W" 28 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-12-26 22.63 "CIN" "@" "PHI" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-01-08 22.67 "CIN" "" "PHI" "W" 7 NA 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-01-09 22.67 "CIN" "@" "BAL" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-01-10 22.67 "CIN" "" "DET" "W" 26 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-01-15 22.69 "CIN" "" "LAL" "W" 18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-01-24 22.71 "CIN" "" "SFW" "W" 21 NA 12 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-01-31 22.73 "CIN" "@" "PHI" "L" -5 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-02-03 22.74 "CIN" "" "LAL" "W" 31 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-02-09 22.76 "CIN" "" "BOS" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-02-11 22.76 "CIN" "" "DET" "W" 21 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-02-14 22.77 "CIN" "@" "STL" "W" 7 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-02-16 22.78 "CIN" "" "STL" "W" 8 NA 5 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
