"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1989-01-27 23.58 "GSW" "@" "PHI" "L" -1 1 41 0.397 0.375 6.3 7.8 7.1 18.8 0 0 14.2 31.9 84 114 9.7 -8.2
"40" "40" 1989-01-28 23.58 "GSW" "@" "IND" "W" 2 1 36 0.466 0.444 2.8 14.2 8.4 15.1 0 0 9.4 22.8 98 109 10 -5.4
"41" "41" 1989-01-30 23.59 "GSW" "@" "MIA" "W" 7 1 38 0.53 0.429 11.7 9 10.5 16 1.2 0 10.9 28.2 115 100 19.3 2.6
"42" "42" 1989-02-02 23.59 "GSW" "" "NJN" "W" 14 1 37 0.624 0.565 11.6 9.8 10.7 20.2 0 0 3.8 25.4 147 115 27.5 8.3
"43" "43" 1989-02-04 23.6 "GSW" "" "LAC" "W" 9 1 31 0.6 0.6 7.9 9.9 8.8 18.7 0 0 11.8 19.7 119 104 14.1 -0.2
"44" "44" 1989-02-08 23.61 "GSW" "@" "LAL" "W" 3 1 7 0.333 0.333 0 0 0 46.6 0 0 0 17.2 108 122 2.4 4
"45" "45" 1989-02-15 23.63 "GSW" "" "SAS" "W" 37 1 33 0.51 0.406 6.3 5.6 5.9 12.6 1.2 0 30 29 83 90 6.8 -12.3
"46" "46" 1989-02-16 23.63 "GSW" "@" "LAC" "W" 5 1 42 0.64 0.556 0 9 5.7 29.6 0 0 24.9 25 109 118 17.6 -3.3
"47" "47" 1989-02-18 23.64 "GSW" "" "DET" "W" 2 1 40 0.505 0.478 4.6 4.8 4.7 18.6 0 0 3.9 25.1 113 115 14.3 0.2
"48" "48" 1989-02-21 23.65 "GSW" "@" "PHO" "L" -18 1 37 0.658 0.639 3.1 3 3.1 21.2 1.2 0 20.2 25.1 113 135 17.8 1.5
"49" "49" 1989-02-22 23.65 "GSW" "@" "SAS" "W" 11 1 36 0.526 0.5 0 11.1 6.1 12.4 3.6 0 7.8 27 107 97 17.8 2.2
"50" "50" 1989-02-24 23.65 "GSW" "@" "DAL" "W" 35 1 32 0.635 0.643 3.3 17.3 10.7 18.1 2.9 2.2 6 20 136 86 20.3 9.6
"51" "51" 1989-02-27 23.66 "GSW" "" "DEN" "W" 9 1 36 0.46 0.389 7.2 10.7 9.2 25.2 2.3 1.5 16.2 25.6 103 112 14.4 -4.1
"52" "52" 1989-03-01 23.67 "GSW" "@" "LAL" "L" -21 1 30 0.447 0.447 2.7 13.6 7.5 8.6 0 1.8 9.5 25 94 130 7.7 -5.9
"53" "53" 1989-03-02 23.67 "GSW" "" "IND" "L" -4 1 46 0.483 0.452 4.2 9.4 6.6 17.4 2.1 0 14.9 21.6 107 118 13.7 -1.2
"54" "54" 1989-03-04 23.68 "GSW" "" "SAC" "W" 12 1 37 0.726 0.708 5.8 17.1 11.9 6.5 2.1 0 8.5 33.2 140 119 37.3 5.9
"55" "55" 1989-03-05 23.68 "GSW" "@" "SAC" "L" -14 1 38 0.454 0.423 7.9 6.6 7.3 39.8 0 0 14.9 33.1 97 115 14.9 3.1
"56" "56" 1989-03-07 23.68 "GSW" "" "LAC" "W" 26 1 34 0.678 0.611 11.1 6.9 9.2 24.6 2.6 0 8.8 22.9 149 105 27 8.7
"57" "57" 1989-03-09 23.69 "GSW" "" "CLE" "W" 6 1 38 0.616 0.519 7.3 17.2 11.8 25.6 4.7 0 11.5 31.9 130 100 32.3 15.3
"58" "58" 1989-03-10 23.69 "GSW" "@" "UTA" "L" -14 1 36 0.469 0.45 3 5.2 4.2 12.1 1.3 0 12.3 26.6 92 123 9.8 -7.3
"59" "59" 1989-03-12 23.7 "GSW" "" "LAL" "L" -11 1 37 0.331 0.295 10.5 15.8 12.6 13.9 0 0 17.1 27.5 79 123 4.6 -8.9
"60" "60" 1989-03-14 23.7 "GSW" "@" "POR" "L" -29 1 22 0.349 0.333 7.8 8.9 8.3 14 1.9 0 0 20.4 91 123 5.4 -4.5
"61" "61" 1989-03-15 23.71 "GSW" "" "DAL" "W" 13 1 35 0.484 0.455 6.7 12.5 9.7 4.1 1.5 1.8 7.8 31.4 107 107 12.2 -3.9
"62" "62" 1989-03-17 23.71 "GSW" "" "ATL" "W" 9 1 41 0.614 0.589 8.3 15.1 11.7 20.6 1.1 0 0 27.2 137 104 31.8 13.4
"63" "63" 1989-03-19 23.72 "GSW" "" "CHH" "W" 7 1 37 0.501 0.474 5.5 27 16.4 16.1 1.2 0 14.8 27 101 106 14.7 -3.6
"64" "64" 1989-03-21 23.72 "GSW" "" "POR" "W" 24 1 42 0.61 0.568 9.3 14.5 12.4 12.1 1.8 0 22.8 25 106 104 19.1 -3.4
"65" "65" 1989-03-23 23.73 "GSW" "" "PHO" "L" -30 1 35 0.625 0.364 2.5 18.5 9 18.8 0 0 10.2 19.4 137 139 18.4 0.3
"66" "66" 1989-03-25 23.73 "GSW" "@" "HOU" "L" -40 1 28 0.535 0.471 0 8 3 12.6 1.4 0 13.3 26.3 102 123 10.7 -0.8
"67" "67" 1989-03-27 23.74 "GSW" "@" "MIL" "L" -12 1 38 0.498 0.474 2.5 8.7 4.7 21.9 0 0 8.3 25.2 101 121 13.8 -2.6
"68" "68" 1989-03-28 23.74 "GSW" "@" "CHI" "L" -9 1 40 0.402 0.381 8.9 11.1 10 17.4 2.2 0 7.8 24.9 92 108 12.5 -2.3
"69" "69" 1989-03-30 23.75 "GSW" "@" "CHH" "W" 9 1 39 0.628 0.529 17.2 11.6 14.3 12.3 1.2 0 21.2 28.4 113 101 21.2 2.2
"70" "70" 1989-03-31 23.75 "GSW" "@" "NYK" "W" 20 1 42 0.741 0.667 3 13.3 8.5 18.5 2.2 0 13.8 26.5 142 115 31.9 7
"71" "71" 1989-04-02 23.76 "GSW" "@" "WSB" "L" -17 1 32 0.485 0.5 0 12.3 6.4 44.3 2.6 0 17.2 20 96 101 11.4 2.7
"72" "72" 1989-04-04 23.76 "GSW" "" "MIL" "L" -6 1 42 0.627 0.556 5.1 18.5 11.1 7 0 0 15.7 24.8 118 125 17.8 -0.5
"73" "73" 1989-04-06 23.77 "GSW" "" "BOS" "W" 14 1 35 0.482 0.368 4.8 13.2 8.8 10.2 2.5 0 11.2 26.9 107 107 14.5 -2.4
"74" "74" 1989-04-08 23.77 "GSW" "" "LAL" "W" 6 1 39 0.572 0.542 6.3 5.4 5.8 4 0 0 10 29.9 111 114 17.5 -1.4
"75" "75" 1989-04-11 23.78 "GSW" "" "MIA" "W" 16 1 30 0.604 0.455 0 11.4 6.5 20 2.9 1.6 29.9 25 94 89 12 0.9
"76" "76" 1989-04-13 23.79 "GSW" "@" "LAC" "L" -2 1 43 0.462 0.364 5.2 11.4 8.5 25.3 5 0 13.4 26.8 95 101 19.8 1
"77" "77" 1989-04-15 23.79 "GSW" "" "SAC" "L" -4 1 38 0.654 0.588 5.2 19.8 12.6 36.6 0 0 21.9 27.7 112 107 19.9 3.8
"78" "78" 1989-04-17 23.8 "GSW" "" "SEA" "L" -7 1 46 0.336 0.353 0 10.3 5.3 10.9 0 0 25.1 21.4 57 110 -1.6 -12.5
"79" "79" 1989-04-18 23.8 "GSW" "@" "SEA" "L" -4 1 32 0.358 0.176 8.7 3.9 6.7 23.4 2.9 0 4.6 26.2 103 121 9.9 -3.9
"1" "1" 1989-11-03 24.35 "GSW" "@" "PHO" "L" -30 1 30 0.288 0.231 0 14.2 7 5.1 0 0 26.5 22.6 50 123 -4.2 -17.2
"2" "2" 1989-11-04 24.35 "GSW" "" "HOU" "L" -27 1 33 0.556 0.5 7.3 13.2 9.8 23.4 1.3 0 22.6 23.9 95 114 10.9 -1.7
"3" "3" 1989-11-07 24.36 "GSW" "" "LAC" "W" 24 1 33 0.61 0.533 0 22.1 13.8 9 2.7 1.7 31.7 30.5 88 84 9.5 -7.8
"4" "4" 1989-11-09 24.36 "GSW" "" "LAL" "L" -11 1 39 0.493 0.321 2.6 9 6 22.7 2.5 0 20.6 27.3 89 106 10.4 -0.8
"5" "5" 1989-11-11 24.37 "GSW" "" "CHH" "W" 11 1 41 0.613 0.556 11 18.5 15.1 21.8 0 0 23.5 28.7 109 105 18.1 -0.4
"6" "6" 1989-11-14 24.38 "GSW" "@" "MIN" "L" -3 1 40 0.492 0.425 3.1 14.6 9 5.9 1.3 0 7.6 28.4 103 108 13.1 -2
"7" "7" 1989-11-15 24.38 "GSW" "@" "CLE" "L" -25 1 33 0.578 0.579 3.6 8.3 5.8 10.8 1.6 0 0 26.8 121 141 16.6 0.6
"8" "8" 1989-11-17 24.38 "GSW" "@" "CHH" "L" -1 1 36 0.575 0.385 13.3 8.7 10.9 15.8 0 1.6 10.3 23.6 129 113 17.4 2.4
"9" "9" 1989-11-18 24.39 "GSW" "@" "ATL" "L" -16 1 28 0.189 0.133 10.9 4.8 8.3 5.1 0 0 0 22.9 60 115 -1 -14.9
"10" "10" 1989-11-22 24.4 "GSW" "" "SAC" "W" 24 1 30 0.62 0.6 10.9 13.3 12.2 15.1 3 0 8.4 31.5 122 101 20.8 3.4
"11" "11" 1989-11-25 24.41 "GSW" "" "CHI" "L" -13 1 41 0.554 0.526 5.3 14.3 10.1 4.6 1.2 1.3 16.2 26 95 106 14.9 0.8
"12" "12" 1989-11-28 24.41 "GSW" "@" "DEN" "L" -21 1 36 0.634 0.5 0 15.7 9.1 4.3 0 4.1 12.4 25.5 114 117 19.4 2.2
"13" "13" 1989-11-29 24.42 "GSW" "" "NYK" "L" -18 1 45 0.582 0.571 0 8.7 4.7 9.9 0 1.3 11.8 23.7 101 129 15.1 -4.6
"14" "14" 1989-12-01 24.42 "GSW" "@" "POR" "L" -13 1 32 0.548 0.441 3.6 15.3 9.9 17.6 0 0 4.7 28 114 120 15.4 0.5
"15" "15" 1989-12-02 24.42 "GSW" "" "MIL" "W" 3 1 47 0.418 0.261 8.3 6.8 7.5 3.4 1.1 0 14.8 31.3 83 107 8 -12.4
"16" "16" 1989-12-05 24.43 "GSW" "@" "DAL" "L" -19 1 32 0.656 0.643 2.8 17.1 8.5 45.5 3.1 0 10.2 25.8 123 109 20.6 12.7
"17" "17" 1989-12-06 24.44 "GSW" "@" "SAS" "L" -2 1 42 0.561 0.524 0 14.3 6 12.9 2.1 0 11.1 25.4 110 113 18.9 1.4
"18" "18" 1989-12-08 24.44 "GSW" "" "SAC" "L" -5 1 41 0.543 0.5 0 9.4 5.3 3.1 0 0 13.4 21.9 98 126 9.7 -8.4
"19" "19" 1989-12-12 24.45 "GSW" "@" "SAC" "W" 15 1 32 0.615 0.556 7.1 8.2 7.7 14.5 1.4 0 8.3 29.2 128 102 20.2 4.4
"20" "20" 1989-12-13 24.45 "GSW" "" "DEN" "W" 20 1 39 0.65 0.6 3.2 9 6.9 17.3 1.1 1.2 23.4 16.2 112 104 15.3 1.8
"21" "21" 1989-12-15 24.46 "GSW" "@" "POR" "W" 5 1 31 0.61 0.538 3.6 5.5 4.7 19.9 1.5 0 11.9 21.4 122 113 14 2.5
"22" "22" 1989-12-16 24.46 "GSW" "" "DET" "W" 12 1 38 0.61 0.567 6.3 11.2 8.9 13.6 1.3 0 18.9 24.6 108 97 13.4 2.1
"23" "23" 1989-12-20 24.47 "GSW" "" "HOU" "W" 6 1 41 0.514 0.45 5.9 3.1 4.5 7.2 1.1 0 3.8 27 109 115 16.3 -4.8
"24" "24" 1989-12-22 24.48 "GSW" "" "IND" "W" 26 1 32 0.659 0.625 0 6.8 3.7 11.3 1.3 0 14.5 31.4 115 112 19.9 -1.3
"25" "25" 1989-12-26 24.49 "GSW" "@" "UTA" "L" -15 1 25 0.546 0.417 0 12.5 6.1 5.4 0 0 0 23.5 118 130 10.4 -4.1
"26" "26" 1989-12-28 24.5 "GSW" "@" "LAC" "L" -20 1 30 0.586 0.55 7.3 4 5.7 6.3 0 0 11.9 31.8 111 129 14.2 -3.5
"27" "27" 1989-12-29 24.5 "GSW" "@" "LAL" "L" -19 1 37 0.564 0.438 0 3.1 1.5 7.2 1.2 0 13.3 24 103 126 11.7 -5.4
"28" "28" 1990-01-02 24.51 "GSW" "" "UTA" "W" 13 1 34 0.661 0.607 3.6 13.3 9.2 14.6 4.9 1.6 5.7 19 136 98 22.5 10
"29" "29" 1990-01-04 24.52 "GSW" "" "MIA" "W" 2 1 37 0.64 0.583 5.9 10.8 8.5 9.6 4.8 0 4.5 23.3 133 105 23.4 4.9
"30" "30" 1990-01-06 24.52 "GSW" "" "LAL" "W" 2 1 40 0.594 0.467 0 2.7 1.4 15.1 0 0 0 18.3 146 137 16.1 0.4
"31" "31" 1990-01-08 24.53 "GSW" "" "DEN" "W" 17 1 38 0.693 0.625 3.3 8.9 6.6 9.8 0 0 8 23.4 137 105 24 4.3
"32" "32" 1990-01-15 24.55 "GSW" "@" "IND" "L" -39 1 30 0.495 0.471 0 16 8.1 38.1 0 1.7 9.4 28.2 100 136 12.3 -2
"33" "33" 1990-01-16 24.55 "GSW" "@" "MIL" "L" -8 1 33 0.552 0.5 12.8 9.3 10.8 11.2 1.4 0 22.5 26.6 101 127 10.8 -6.9
"34" "34" 1990-01-18 24.55 "GSW" "@" "CHI" "L" -25 1 30 0.542 0.5 2.8 0 1.7 11.3 3.2 0 4.5 29.3 115 138 14.8 1.8
"35" "35" 1990-01-19 24.56 "GSW" "@" "DET" "L" -7 1 35 0.515 0.5 7 11.2 9.4 8.8 0 0 9.8 25.2 100 131 11.2 -5.7
"36" "36" 1990-01-21 24.56 "GSW" "@" "BOS" "W" 5 1 45 0.58 0.444 0 10.3 6.2 17.1 3 0 4.3 21.8 122 108 22.7 1.4
"37" "37" 1990-01-23 24.57 "GSW" "" "MIN" "W" 7 1 42 0.561 0.5 7.1 19.5 13.2 4.6 0 1.3 4 26.4 122 111 19.6 2.1
"38" "38" 1990-01-24 24.57 "GSW" "@" "SAC" "L" -30 1 27 0.368 0.3 0 3.7 2 5.6 5.2 0 26.9 22.4 60 121 1 -10.1
"39" "39" 1990-01-26 24.58 "GSW" "" "SEA" "W" 12 1 42 0.723 0.542 0 5.4 3 14.2 1.2 0 18.8 23.3 125 111 18.2 0.4
"40" "40" 1990-01-31 24.59 "GSW" "" "POR" "W" 5 1 35 0.608 0.375 6.5 7.6 7.1 4.1 1.2 1.4 4.2 26.2 135 119 21.3 1.6
"41" "41" 1990-02-02 24.59 "GSW" "" "NJN" "W" 19 1 24 0.71 0.636 4.3 5.9 5.3 0 3.6 1.8 6.6 24.5 136 100 16.9 5
"42" "42" 1990-02-04 24.6 "GSW" "@" "MIN" "W" 10 1 36 0.563 0.5 0 7.1 4.5 0 0 0 22 27.5 88 103 7.1 -8.3
"43" "43" 1990-02-05 24.6 "GSW" "@" "WSB" "L" -6 1 29 0.799 0.75 0 18.8 8.8 11 0 0 6.8 18.6 153 120 17.5 3
"44" "44" 1990-02-07 24.61 "GSW" "@" "PHI" "W" 1 1 42 0.635 0.63 2.7 16.3 9.5 0 2.2 3 7.4 26.7 115 107 23 4.7
"45" "45" 1990-02-08 24.61 "GSW" "@" "NYK" "L" -4 1 35 0.627 0.528 2.3 5.8 3.9 13.4 3.8 3.2 8.5 24.9 123 110 23 7.9
"46" "46" 1990-02-15 24.63 "GSW" "" "WSB" "W" 6 1 39 0.488 0.368 5.9 8 7 8.7 1.2 0 4.3 24.5 107 104 14.4 -1.8
"47" "47" 1990-02-16 24.63 "GSW" "@" "PHO" "L" -21 1 39 0.647 0.625 7.4 2.6 5 16.3 2.2 0 4.6 21.2 135 127 22.4 6.5
"48" "48" 1990-02-18 24.64 "GSW" "" "PHO" "L" -18 1 37 0.56 0.571 7.9 5.8 6.9 27.2 0 0 4.5 22.6 123 124 19.5 5
"49" "49" 1990-02-19 24.64 "GSW" "@" "DEN" "L" -5 1 34 0.551 0.5 3 9.1 6.5 0 3.8 1.3 8.4 26 109 101 16.8 5
"50" "50" 1990-02-21 24.65 "GSW" "" "PHI" "L" -1 1 38 0.385 0.316 7.4 5.2 6.3 13.8 0 0 4.6 26.3 93 114 7.7 -6.2
"51" "51" 1990-02-23 24.65 "GSW" "" "BOS" "L" -12 1 29 0.781 0.727 0 15.8 8.3 24.7 3.2 0 12.4 23.6 138 116 18.7 6.9
"52" "52" 1990-02-25 24.66 "GSW" "@" "SEA" "L" -8 1 41 0.412 0.361 3.3 7.3 5.6 11.3 1.3 0 4.6 25.1 93 119 9.3 -5.2
"53" "53" 1990-02-28 24.67 "GSW" "" "SAS" "W" 9 1 44 0.674 0.684 0 9.3 5.3 18.8 1.1 0 4.6 20 138 123 24.4 6
"54" "54" 1990-03-02 24.67 "GSW" "@" "SAS" "L" -16 1 38 0.546 0.462 2.9 13.7 7.8 10.4 3.4 0 18.7 22.3 96 117 13.3 -1.4
"55" "55" 1990-03-03 24.67 "GSW" "@" "HOU" "L" -20 1 27 0.558 0.538 3.2 13.7 8.2 22.5 0 0 27.1 25 86 118 7.2 -6.1
"56" "56" 1990-03-05 24.68 "GSW" "" "CHH" "W" 21 1 29 0.908 0.846 5.7 7.5 6.8 24.5 3 0 10.8 26 165 106 29.3 14.1
"57" "57" 1990-03-08 24.69 "GSW" "" "CLE" "W" 40 1 29 0.741 0.719 12.4 3.3 7.4 8.5 3 2.1 5.6 23.2 147 99 23.3 11
"58" "58" 1990-03-09 24.69 "GSW" "@" "LAL" "L" -16 1 40 0.407 0.294 2.3 6 3.9 21.2 0 1.5 4.8 19.8 101 129 10.1 -4
"59" "59" 1990-03-11 24.7 "GSW" "" "SAC" "W" 7 1 41 0.689 0.658 6.9 0 2.8 13.5 0 0 9 21.9 131 116 19.8 0.8
"60" "60" 1990-03-12 24.7 "GSW" "@" "LAC" "W" 3 1 43 0.531 0.474 5.7 6.6 6.2 14 3.2 0 15.6 23.9 102 106 15.8 -1.2
"61" "61" 1990-03-15 24.71 "GSW" "" "POR" "L" -7 1 37 0.543 0.474 3 2.9 2.9 11.9 2.5 0 18.5 29.2 100 127 12 -4.1
"62" "62" 1990-03-18 24.72 "GSW" "" "SEA" "L" -5 1 39 0.64 0.632 0 2.9 1.5 13.1 2.3 1.6 16.4 25.2 104 117 17 -0.7
"63" "63" 1990-03-20 24.72 "GSW" "" "MIN" "W" 4 1 39 0.585 0.471 3.4 9.7 6.7 9.1 1.3 0 4.6 23.8 129 110 16.7 1.9
"64" "64" 1990-03-23 24.73 "GSW" "@" "UTA" "L" -15 1 32 0.451 0.357 0 3.2 1.5 0 0 0 15.3 25.3 79 112 3.3 -9.3
"65" "65" 1990-03-24 24.73 "GSW" "@" "HOU" "W" 5 1 44 0.595 0.5 0 12.1 6.4 4.5 0 0 11.3 27.9 108 111 15.7 -1.4
"66" "66" 1990-03-27 24.74 "GSW" "@" "DAL" "L" -10 1 44 0.693 0.625 9.5 14.5 12 14.6 3.3 0 14.8 25.3 127 114 28 7.7
"67" "67" 1990-03-29 24.75 "GSW" "" "UTA" "W" 5 1 38 0.795 0.667 6.6 3.2 4.9 13.8 1.2 0 17.8 18.7 141 123 17.5 2.4
"68" "68" 1990-03-30 24.75 "GSW" "@" "SEA" "L" -31 1 29 0.481 0.3 0 9.5 4.4 10 0 0 18.2 23 90 137 5.4 -9.7
"69" "69" 1990-04-01 24.75 "GSW" "" "ATL" "L" -26 1 35 0.607 0.556 5.3 11.2 8.1 23.4 1.2 0 9.2 23.6 121 129 19.7 2.4
"70" "70" 1990-04-03 24.76 "GSW" "@" "ORL" "W" 1 1 34 0.764 0.735 3.4 8 5.9 20.1 2.4 0 5.2 22.3 148 110 24.3 8.5
"71" "71" 1990-04-04 24.76 "GSW" "@" "MIA" "W" 14 1 38 0.541 0.5 3.5 5.8 5 10.5 2.3 0 0 17.6 120 108 14.7 -2.3
"72" "72" 1990-04-06 24.77 "GSW" "@" "NJN" "W" 6 1 34 0.381 0.286 2.8 14.9 10 13.7 2.4 1.2 24.1 21.6 73 95 6.2 -5.4
"73" "73" 1990-04-08 24.77 "GSW" "@" "CHH" "L" -1 1 40 0.533 0.5 10.4 8 9.1 4.1 4.6 1.3 22.5 26.6 91 102 14.8 -0.3
"74" "74" 1990-04-10 24.78 "GSW" "" "SAS" "L" -10 1 36 0.707 0.692 0 9.8 5 14.8 1.2 1.4 13 16.2 127 121 16.5 4.1
"75" "75" 1990-04-12 24.78 "GSW" "" "DAL" "L" -7 1 40 0.664 0.632 0 10.4 5.4 3 4.3 0 12.9 21.5 119 120 20.6 2.6
"76" "76" 1990-04-13 24.79 "GSW" "@" "LAL" "L" -12 1 22 0.337 0.273 7.8 21 14.1 11.3 2.1 0 25.2 27.2 69 121 2 -11.9
