"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1978-01-04 22.35 "HOU" "" "IND" "W" 8 1 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-06 22.35 "HOU" "" "MIL" "L" -2 1 37 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-07 22.36 "HOU" "@" "ATL" "L" -23 1 31 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-10 22.36 "HOU" "@" "PHI" "L" -15 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-11 22.37 "HOU" "@" "BOS" "L" -3 1 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-12 22.37 "HOU" "" "DEN" "L" -3 1 35 0.436 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"38" "38" 1978-01-14 22.38 "HOU" "" "SAS" "W" 11 1 42 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-17 22.38 "HOU" "@" "NOJ" "L" -4 1 18 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-18 22.39 "HOU" "" "SEA" "L" -2 1 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-20 22.39 "HOU" "" "DET" "W" 10 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-22 22.4 "HOU" "@" "LAL" "L" -5 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"43" "43" 1978-01-25 22.41 "HOU" "@" "PHO" "L" -22 1 30 0.437 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"44" "44" 1978-01-27 22.41 "HOU" "@" "DEN" "L" -5 1 30 0.557 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"45" "45" 1978-01-29 22.42 "HOU" "@" "POR" "L" -35 1 21 0.46 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"46" "46" 1978-02-01 22.42 "HOU" "" "NJN" "W" 21 1 35 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-03 22.43 "HOU" "" "NYK" "W" 10 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-08 22.44 "HOU" "" "CHI" "W" 4 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"49" "49" 1978-02-09 22.45 "HOU" "@" "SAS" "L" -10 1 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-10 22.45 "HOU" "" "SAS" "L" -11 1 17 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-12 22.45 "HOU" "@" "NOJ" "W" 7 1 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-14 22.46 "HOU" "@" "KCK" "L" -23 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-15 22.46 "HOU" "" "IND" "W" 4 1 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-17 22.47 "HOU" "@" "MIL" "L" -17 1 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-18 22.47 "HOU" "" "ATL" "W" 9 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-21 22.48 "HOU" "" "BOS" "W" 15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-22 22.48 "HOU" "@" "DET" "L" -11 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-24 22.49 "HOU" "@" "NJN" "L" -14 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-25 22.49 "HOU" "@" "BUF" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-27 22.5 "HOU" "" "CLE" "L" -13 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"61" "61" 1978-03-01 22.5 "HOU" "" "BUF" "L" -10 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-03 22.51 "HOU" "@" "ATL" "L" -23 0 34 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-05 22.51 "HOU" "@" "WSB" "L" -18 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-07 22.52 "HOU" "@" "NYK" "L" -11 1 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-08 22.52 "HOU" "" "POR" "L" -3 1 14 0.174 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"66" "66" 1978-03-10 22.53 "HOU" "" "WSB" "L" -3 1 30 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-11 22.53 "HOU" "" "SEA" "L" -2 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-14 22.54 "HOU" "@" "CLE" "L" -21 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"69" "69" 1978-03-16 22.54 "HOU" "" "DET" "L" -8 1 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-18 22.55 "HOU" "" "NJN" "L" -2 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-21 22.56 "HOU" "@" "CHI" "L" -2 1 26 0.689 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"72" "72" 1978-03-22 22.56 "HOU" "" "LAL" "L" -18 1 31 0.442 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"73" "73" 1978-03-24 22.56 "HOU" "" "KCK" "W" 4 1 45 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-29 22.58 "HOU" "" "GSW" "L" -23 1 25 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"75" "75" 1978-04-01 22.59 "HOU" "" "PHI" "W" 4 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-02 22.59 "HOU" "@" "DEN" "L" -9 1 20 0.25 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"77" "77" 1978-04-04 22.59 "HOU" "@" "POR" "W" 12 1 27 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"78" "78" 1978-04-05 22.6 "HOU" "@" "SEA" "L" -13 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-07 22.6 "HOU" "" "NOJ" "L" -3 1 37 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-08 22.61 "HOU" "@" "IND" "W" 1 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 23.12 "HOU" "@" "NYK" "W" 4 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 23.12 "HOU" "@" "BOS" "W" 6 1 19 1.042 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"3" "3" 1978-10-18 23.13 "HOU" "" "NJN" "W" 52 1 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-19 23.14 "HOU" "@" "KCK" "L" -5 1 31 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-21 23.14 "HOU" "" "BOS" "W" 17 1 33 0.683 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"6" "6" 1978-10-25 23.15 "HOU" "" "NYK" "W" 5 1 35 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-28 23.16 "HOU" "" "PHI" "L" -2 1 42 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-29 23.16 "HOU" "@" "DEN" "L" -13 1 13 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"9" "9" 1978-11-01 23.17 "HOU" "" "GSW" "L" -7 1 28 0.373 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"10" "10" 1978-11-04 23.18 "HOU" "" "PHO" "W" 7 0 26 0.509 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"11" "11" 1978-11-10 23.2 "HOU" "@" "MIL" "L" -5 0 28 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-11 23.2 "HOU" "" "SDC" "W" 13 0 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-15 23.21 "HOU" "" "CHI" "L" -14 0 27 0.357 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"14" "14" 1978-11-18 23.22 "HOU" "" "SAS" "W" 6 0 37 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-22 23.23 "HOU" "" "LAL" "L" -7 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"16" "16" 1978-11-24 23.24 "HOU" "@" "PHO" "L" -7 1 18 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"17" "17" 1978-11-25 23.24 "HOU" "@" "POR" "L" -22 1 21 0.58 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"18" "18" 1978-11-26 23.24 "HOU" "@" "SEA" "W" 5 1 31 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-29 23.25 "HOU" "@" "GSW" "L" -15 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"20" "20" 1978-11-30 23.25 "HOU" "@" "SDC" "W" 9 0 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-02 23.26 "HOU" "@" "CHI" "L" -14 1 38 0.519 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"22" "22" 1978-12-06 23.27 "HOU" "" "WSB" "L" -5 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-08 23.27 "HOU" "@" "NOJ" "W" 4 0 33 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-09 23.28 "HOU" "" "POR" "W" 6 0 28 0.628 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"25" "25" 1978-12-12 23.28 "HOU" "" "BOS" "W" 7 0 20 0.481 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"26" "26" 1978-12-14 23.29 "HOU" "" "GSW" "W" 3 0 26 0.496 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"27" "27" 1978-12-15 23.29 "HOU" "@" "PHI" "L" -7 0 39 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-20 23.31 "HOU" "@" "NJN" "W" 3 0 19 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-21 23.31 "HOU" "@" "CLE" "L" -11 0 22 0.41 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"30" "30" 1978-12-23 23.32 "HOU" "" "NYK" "W" 22 1 35 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-26 23.32 "HOU" "@" "KCK" "W" 7 1 28 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-27 23.33 "HOU" "@" "DET" "L" -12 1 31 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-29 23.33 "HOU" "" "MIL" "W" 3 1 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-30 23.33 "HOU" "" "DET" "W" 11 1 46 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-03 23.35 "HOU" "" "NJN" "W" 5 0 22 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-05 23.35 "HOU" "" "ATL" "L" -3 1 37 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-06 23.35 "HOU" "" "LAL" "W" 3 1 30 0.75 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"38" "38" 1979-01-08 23.36 "HOU" "@" "MIL" "L" -12 0 29 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-09 23.36 "HOU" "" "KCK" "W" 16 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-12 23.37 "HOU" "" "CLE" "W" 11 0 29 0.273 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"41" "41" 1979-01-13 23.37 "HOU" "" "NOJ" "W" 11 0 30 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-14 23.38 "HOU" "@" "ATL" "L" -10 0 27 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-17 23.38 "HOU" "@" "GSW" "W" 1 0 23 0.436 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"44" "44" 1979-01-19 23.39 "HOU" "@" "LAL" "W" 1 0 40 0.437 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"45" "45" 1979-01-20 23.39 "HOU" "@" "PHO" "L" -19 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"46" "46" 1979-01-24 23.4 "HOU" "" "DEN" "W" 1 0 32 0.583 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"47" "47" 1979-01-27 23.41 "HOU" "" "SEA" "L" -5 0 32 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-30 23.42 "HOU" "@" "IND" "L" -6 1 29 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-31 23.42 "HOU" "@" "BOS" "L" -17 1 28 0.583 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"50" "50" 1979-02-02 23.43 "HOU" "" "WSB" "L" -14 0 25 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-06 23.44 "HOU" "" "DET" "W" 5 0 20 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-08 23.44 "HOU" "" "MIL" "W" 5 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-09 23.45 "HOU" "@" "NOJ" "W" 7 0 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-10 23.45 "HOU" "" "SEA" "W" 12 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-13 23.46 "HOU" "" "IND" "L" -4 0 29 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-15 23.46 "HOU" "" "POR" "W" 3 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"57" "57" 1979-02-16 23.47 "HOU" "@" "DET" "L" -14 0 28 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-18 23.47 "HOU" "@" "NJN" "L" -2 0 25 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-22 23.48 "HOU" "@" "WSB" "W" 10 0 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-25 23.49 "HOU" "@" "SAS" "L" -20 1 33 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-27 23.5 "HOU" "@" "ATL" "L" -14 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-28 23.5 "HOU" "" "DEN" "W" 25 0 25 0.727 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"63" "63" 1979-03-02 23.5 "HOU" "@" "POR" "W" 20 0 27 0.53 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"64" "64" 1979-03-04 23.51 "HOU" "@" "SEA" "L" -10 0 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-06 23.52 "HOU" "@" "DEN" "W" 1 0 29 0.652 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"66" "66" 1979-03-07 23.52 "HOU" "@" "SDC" "L" -23 0 27 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-10 23.53 "HOU" "" "NOJ" "W" 15 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-14 23.54 "HOU" "" "KCK" "W" 22 0 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-16 23.54 "HOU" "" "CHI" "W" 6 1 36 0.496 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"70" "70" 1979-03-17 23.55 "HOU" "" "PHO" "W" 12 0 21 0.506 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"71" "71" 1979-03-21 23.56 "HOU" "" "PHI" "L" -6 0 21 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-23 23.56 "HOU" "@" "IND" "L" -7 1 25 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-24 23.56 "HOU" "" "ATL" "W" 4 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-27 23.57 "HOU" "@" "CHI" "W" 6 0 17 0.58 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"75" "75" 1979-03-28 23.58 "HOU" "" "IND" "L" -1 0 26 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-30 23.58 "HOU" "@" "SAS" "W" 1 0 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-01 23.59 "HOU" "@" "CLE" "L" -9 1 31 0.588 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"78" "78" 1979-04-03 23.59 "HOU" "@" "NYK" "W" 1 1 35 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 23.59 "HOU" "@" "PHI" "L" -1 1 32 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 23.6 "HOU" "" "CLE" "W" 2 0 26 0.77 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"81" "81" 1979-04-07 23.6 "HOU" "" "SAS" "W" 17 0 34 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 23.61 "HOU" "@" "WSB" "W" 10 0 29 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.12 "HOU" "@" "BOS" "L" -8 1 33 0.486 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"2" "2" 1979-10-13 24.12 "HOU" "@" "PHI" "L" -8 1 34 0.428 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 24.13 "HOU" "@" "NYK" "L" -5 1 38 0.658 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 24.13 "HOU" "" "IND" "W" 4 1 29 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-20 24.14 "HOU" "" "ATL" "W" 5 1 43 0.549 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 24.15 "HOU" "" "BOS" "L" -1 1 39 0.431 0.381 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"7" "7" 1979-10-28 24.16 "HOU" "@" "NJN" "L" -5 1 34 0.555 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-30 24.17 "HOU" "@" "CLE" "L" -12 1 28 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"9" "9" 1979-10-31 24.17 "HOU" "@" "IND" "L" -4 1 28 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-03 24.18 "HOU" "@" "DET" "W" 3 1 44 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-07 24.19 "HOU" "" "NJN" "W" 5 1 42 0.529 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-10 24.2 "HOU" "" "DET" "W" 8 1 43 0.727 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-13 24.21 "HOU" "@" "CHI" "W" 1 1 35 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"14" "14" 1979-11-14 24.21 "HOU" "" "GSW" "W" 41 1 27 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"15" "15" 1979-11-16 24.21 "HOU" "" "NYK" "W" 3 1 33 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-17 24.22 "HOU" "@" "ATL" "W" 2 1 40 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-20 24.22 "HOU" "@" "NYK" "L" -5 1 37 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-21 24.23 "HOU" "" "PHI" "W" 3 1 35 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-23 24.23 "HOU" "@" "PHI" "L" -11 1 37 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-24 24.24 "HOU" "" "WSB" "L" -2 1 44 0.733 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-27 24.24 "HOU" "@" "KCK" "L" -2 1 25 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-28 24.25 "HOU" "" "CLE" "W" 2 1 38 0.305 0.231 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"23" "23" 1979-11-30 24.25 "HOU" "" "ATL" "W" 11 0 27 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-01 24.25 "HOU" "" "POR" "W" 8 0 26 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"25" "25" 1979-12-05 24.27 "HOU" "" "LAL" "L" -2 0 26 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"26" "26" 1979-12-07 24.27 "HOU" "" "DET" "W" 15 0 22 0.632 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 24.27 "HOU" "@" "SAS" "L" -9 0 24 0.437 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
