"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1978-04-05 22.97 "DEN" "" "NJN" "W" 8 1 31 0.308 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"80" "80" 1978-04-06 22.98 "DEN" "@" "PHO" "W" 6 1 37 0.49 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"81" "81" 1978-04-07 22.98 "DEN" "@" "POR" "L" -4 1 34 0.337 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"82" "82" 1978-04-09 22.98 "DEN" "@" "DET" "L" -2 1 34 0.676 NA NA NA NA 2.9 NA NA 25.3 12.9 NA NA 9.4 NA
"1" "1" 1978-10-13 23.5 "DEN" "" "SAS" "W" 1 1 36 0.505 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"2" "2" 1978-10-15 23.5 "DEN" "@" "SDC" "W" 4 1 36 0.576 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"3" "3" 1978-10-18 23.51 "DEN" "" "POR" "W" 12 1 28 0.666 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"4" "4" 1978-10-20 23.52 "DEN" "@" "NJN" "W" 9 1 24 0.644 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"5" "5" 1978-10-21 23.52 "DEN" "@" "ATL" "L" -5 1 29 0.491 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"6" "6" 1978-10-25 23.53 "DEN" "" "PHO" "W" 4 1 25 0.627 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"7" "7" 1978-10-27 23.53 "DEN" "@" "IND" "L" -13 1 31 0.467 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"8" "8" 1978-10-29 23.54 "DEN" "" "HOU" "W" 13 1 24 0.446 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"9" "9" 1978-10-31 23.55 "DEN" "@" "LAL" "L" -27 1 28 0.253 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"10" "10" 1978-11-03 23.55 "DEN" "" "CLE" "W" 17 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"11" "11" 1978-11-04 23.56 "DEN" "@" "KCK" "L" -2 1 20 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"12" "12" 1978-11-09 23.57 "DEN" "" "NYK" "W" 7 1 28 0.505 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"13" "13" 1978-11-10 23.57 "DEN" "@" "PHO" "W" 18 1 29 0.66 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"14" "14" 1978-11-11 23.58 "DEN" "" "KCK" "L" -4 1 27 0.502 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"15" "15" 1978-11-14 23.58 "DEN" "@" "NYK" "L" -6 1 26 0.441 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"16" "16" 1978-11-15 23.59 "DEN" "@" "PHI" "L" -6 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -5.5 NA
"17" "17" 1978-11-24 23.61 "DEN" "@" "SEA" "W" 3 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"18" "18" 1978-11-25 23.61 "DEN" "" "SEA" "L" -6 1 16 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"19" "19" 1978-11-28 23.62 "DEN" "@" "MIL" "L" -17 0 14 1 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"20" "20" 1978-11-30 23.63 "DEN" "@" "NOJ" "L" -6 0 13 0.307 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"21" "21" 1978-12-01 23.63 "DEN" "" "DET" "W" 5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"22" "22" 1978-12-02 23.63 "DEN" "@" "SAS" "W" 11 0 24 0.625 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"23" "23" 1979-01-12 23.75 "DEN" "" "NYK" "W" 7 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"24" "24" 1979-01-14 23.75 "DEN" "" "IND" "W" 2 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"25" "25" 1979-01-16 23.76 "DEN" "@" "NOJ" "W" 4 0 13 0.773 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"26" "26" 1979-01-17 23.76 "DEN" "@" "SAS" "L" -18 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"27" "27" 1979-01-19 23.76 "DEN" "@" "IND" "W" 3 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"28" "28" 1979-01-20 23.77 "DEN" "" "GSW" "W" 3 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"29" "29" 1979-01-22 23.77 "DEN" "" "DET" "L" -4 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"30" "30" 1979-01-23 23.78 "DEN" "@" "CLE" "L" -1 0 13 0.143 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"31" "31" 1979-01-24 23.78 "DEN" "@" "HOU" "L" -1 0 14 0.129 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"32" "32" 1979-01-26 23.78 "DEN" "" "LAL" "W" 12 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"33" "33" 1979-01-28 23.79 "DEN" "" "CHI" "W" 11 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"34" "34" 1979-01-30 23.79 "DEN" "@" "POR" "L" -6 0 8 0.102 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"35" "35" 1979-02-02 23.8 "DEN" "@" "SDC" "L" -24 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"36" "36" 1979-02-07 23.82 "DEN" "" "CLE" "W" 15 0 10 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"37" "37" 1979-02-09 23.82 "DEN" "@" "GSW" "W" 2 0 14 0.282 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"38" "38" 1979-02-11 23.83 "DEN" "@" "MIL" "L" -39 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"39" "39" 1979-02-13 23.83 "DEN" "@" "CHI" "W" 10 0 16 0.394 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"40" "40" 1979-02-14 23.84 "DEN" "@" "DET" "L" -4 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"41" "41" 1979-02-16 23.84 "DEN" "" "SDC" "L" -14 0 31 0.462 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"42" "42" 1979-02-18 23.85 "DEN" "" "NOJ" "W" 3 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"43" "43" 1979-02-21 23.85 "DEN" "" "IND" "W" 5 1 35 0.555 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"44" "44" 1979-02-24 23.86 "DEN" "" "MIL" "W" 15 0 13 0.208 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"45" "45" 1979-02-25 23.87 "DEN" "" "PHI" "L" -8 0 14 0.68 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"46" "46" 1979-02-27 23.87 "DEN" "" "SEA" "W" 15 1 23 0.3 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"47" "47" 1979-02-28 23.87 "DEN" "@" "HOU" "L" -25 0 21 0.431 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"48" "48" 1979-03-02 23.88 "DEN" "@" "PHO" "W" 14 0 17 0.51 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"49" "49" 1979-03-04 23.88 "DEN" "@" "LAL" "W" 14 0 14 0.571 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"50" "50" 1979-03-06 23.89 "DEN" "" "HOU" "L" -1 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -4.1 NA
"51" "51" 1979-03-11 23.9 "DEN" "" "WSB" "L" -21 1 19 0.635 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"52" "52" 1979-03-14 23.91 "DEN" "" "NJN" "W" 20 0 18 0.405 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"53" "53" 1979-03-17 23.92 "DEN" "" "ATL" "W" 7 0 24 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"54" "54" 1979-03-20 23.93 "DEN" "" "GSW" "W" 11 0 14 0.425 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"55" "55" 1979-03-23 23.94 "DEN" "" "BOS" "W" 24 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"56" "56" 1979-03-25 23.94 "DEN" "" "LAL" "W" 10 0 19 0.463 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"57" "57" 1979-03-28 23.95 "DEN" "@" "DET" "W" 5 0 15 0.563 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"58" "58" 1979-03-30 23.96 "DEN" "" "SDC" "W" 9 0 26 0.66 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"59" "59" 1979-04-01 23.96 "DEN" "@" "WSB" "L" -16 0 22 0.298 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"60" "60" 1979-04-03 23.97 "DEN" "@" "NJN" "W" 13 0 22 0.235 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"61" "61" 1979-04-05 23.97 "DEN" "@" "NYK" "W" 7 0 20 0.506 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"62" "62" 1979-04-06 23.98 "DEN" "@" "BOS" "W" 6 0 25 0.636 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"63" "63" 1979-04-08 23.98 "DEN" "@" "PHI" "L" -1 0 20 0.479 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"1" "1" 1979-10-13 24.5 "DEN" "" "MIL" "L" -29 0 23 0.493 0.462 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1979-10-14 24.5 "DEN" "@" "POR" "L" -16 0 21 0.846 0.875 NA NA NA NA NA NA NA NA NA NA 16 NA
"3" "3" 1979-10-16 24.5 "DEN" "" "GSW" "L" -2 1 26 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"4" "4" 1979-10-17 24.51 "DEN" "@" "MIL" "L" -28 1 27 0.182 0.182 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"5" "5" 1979-10-19 24.51 "DEN" "" "KCK" "L" -23 1 23 0.304 0.222 NA NA NA NA NA NA NA NA NA NA -3.9 NA
"6" "6" 1979-10-23 24.52 "DEN" "@" "SDC" "L" -5 1 34 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"7" "7" 1979-10-24 24.53 "DEN" "" "POR" "L" -1 1 28 0.4 0.429 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"8" "8" 1979-10-27 24.53 "DEN" "" "UTA" "W" 20 1 23 0.291 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"9" "9" 1979-10-30 24.54 "DEN" "" "NYK" "W" 9 1 26 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"10" "10" 1979-10-31 24.55 "DEN" "@" "SEA" "L" -8 1 20 0.359 0.25 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"11" "11" 1979-11-02 24.55 "DEN" "" "CHI" "W" 14 1 23 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"12" "12" 1979-11-03 24.55 "DEN" "@" "GSW" "L" -27 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"13" "13" 1979-11-07 24.56 "DEN" "" "SEA" "W" 21 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"14" "14" 1979-11-08 24.57 "DEN" "@" "UTA" "W" 4 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"15" "15" 1979-11-09 24.57 "DEN" "@" "LAL" "L" -4 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"16" "16" 1979-11-11 24.58 "DEN" "@" "PHO" "L" -25 0 24 0.483 0.333 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"17" "17" 1979-11-13 24.58 "DEN" "" "CLE" "W" 6 0 15 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"18" "18" 1979-11-15 24.59 "DEN" "@" "GSW" "L" -18 0 19 0.304 0.222 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"19" "19" 1979-11-16 24.59 "DEN" "" "LAL" "L" -7 0 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4 NA
"20" "20" 1979-11-18 24.59 "DEN" "" "KCK" "L" -17 0 15 0.065 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"21" "21" 1979-11-20 24.6 "DEN" "@" "CHI" "W" 33 0 22 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"22" "22" 1979-11-21 24.6 "DEN" "" "SDC" "W" 21 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"23" "23" 1979-11-24 24.61 "DEN" "" "PHO" "L" -14 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"1" "1" 1980-12-27 25.7 "WSB" "" "HOU" "W" 18 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-12-30 25.71 "WSB" "" "MIL" "L" -21 0 17 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-01-02 25.72 "WSB" "" "CHI" "L" -10 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"4" "4" 1981-01-03 25.72 "WSB" "@" "CLE" "L" -20 0 31 0.523 0.467 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"5" "5" 1981-01-06 25.73 "WSB" "@" "LAL" "L" -9 0 8 0.269 0.286 NA NA NA NA NA NA NA NA NA NA -1 NA
"6" "6" 1981-01-08 25.73 "WSB" "@" "KCK" "L" -18 0 13 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-01-10 25.74 "WSB" "@" "DAL" "W" 12 0 34 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-01-11 25.74 "WSB" "@" "SAS" "L" -31 1 23 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-01-14 25.75 "WSB" "" "LAL" "W" 10 1 35 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"10" "10" 1981-01-15 25.75 "WSB" "@" "DET" "W" 17 1 30 0.715 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-01-17 25.76 "WSB" "" "SAS" "W" 10 1 20 0.228 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-01-18 25.76 "WSB" "" "NJN" "W" 11 1 41 0.421 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-01-20 25.77 "WSB" "" "UTA" "W" 8 1 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-01-22 25.77 "WSB" "" "PHI" "L" -12 1 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-01-25 25.78 "WSB" "@" "NJN" "W" 18 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-01-27 25.79 "WSB" "@" "ATL" "W" 1 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-02-04 25.81 "WSB" "@" "SEA" "L" -9 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
