"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1994-12-06 21.85 "DEN" "@" "MIN" "W" 7 0 22 0.798 0.667 0 9.5 5.1 50.4 4.9 0 0 12.1 186 103 14.7 16
"15" "15" 1994-12-10 21.86 "DEN" "" "WSB" "W" 22 0 18 0.902 0.917 7.8 0 3.4 16.8 2.9 0 27.9 27.3 131 104 11.1 8.1
"16" "16" 1994-12-12 21.87 "DEN" "@" "BOS" "L" -10 0 7 1 1 0 0 0 26.1 0 0 33.3 20.7 122 137 3.1 2.4
"17" "17" 1994-12-14 21.87 "DEN" "@" "ORL" "L" -24 0 22 0.477 0.438 3.9 5.6 4.6 63.6 4.3 0 14.8 24 105 115 11.2 9.8
"18" "18" 1994-12-15 21.87 "DEN" "@" "MIA" "W" 2 0 7 0 0 0 0 0 0 0 0 50 11.5 0 111 -2.5 -23.8
"19" "19" 1994-12-17 21.88 "DEN" "@" "CHH" "L" -19 0 21 0.518 0.6 6.3 12.7 9.5 7.8 2.6 0 30.7 21.2 78 122 2.7 -6.4
"20" "20" 1994-12-19 21.88 "DEN" "" "BOS" "W" 19 0 11 0.102 0 13.6 27.9 22.1 11.2 0 0 38.1 32.2 32 91 -3.7 -31.6
"21" "21" 1994-12-21 21.89 "DEN" "" "SAS" "L" -14 0 8 1.136 NA 0 0 0 35.3 0 0 53.2 11.1 130 130 1.6 -3.7
"22" "22" 1994-12-23 21.9 "DEN" "@" "PHO" "L" -16 0 3 0.5 0.5 0 0 0 61.5 0 0 0 29.2 133 144 1.7 2.4
"23" "23" 1994-12-25 21.9 "DEN" "" "SEA" "W" 9 0 14 0.515 0.333 0 11.4 4.9 32 3.9 0 0 25.7 141 106 8 9.7
"24" "24" 1994-12-27 21.91 "DEN" "" "IND" "L" -4 0 11 0.333 0.333 10.1 12.5 11.2 61 0 0 25 17.9 100 117 1.5 -8
"25" "25" 1994-12-29 21.91 "DEN" "@" "POR" "L" -11 0 10 0.296 0.25 30 0 15.8 49 0 6.7 0 37.1 95 118 4.7 8.2
"26" "26" 1994-12-30 21.92 "DEN" "" "POR" "W" 4 0 11 0.565 0.5 0 32.7 16.6 29.8 0 6.1 0 24.5 131 110 6.4 6.6
"27" "27" 1995-01-03 21.93 "DEN" "@" "MIN" "W" 9 0 21 0.742 0.714 0 12 6.3 21.3 2.6 0 25.5 24.8 116 95 8.5 5.4
"28" "28" 1995-01-04 21.93 "DEN" "@" "CHI" "L" -6 0 10 0 0 0 20 11.2 17.8 0 0 50 9.4 25 103 -0.8 -11.8
"29" "29" 1995-01-07 21.94 "DEN" "" "PHO" "L" -9 0 10 0.5 0.5 12.6 10.9 11.7 18.9 0 0 28.6 32.1 82 123 1.2 -11.7
"30" "30" 1995-01-08 21.94 "DEN" "" "MIL" "W" 6 0 22 0.509 0.5 18.1 4.5 10.4 14.5 4.8 0 0 15 129 96 9 10.9
"31" "31" 1995-01-11 21.95 "DEN" "@" "UTA" "L" -26 0 30 0.483 0.333 3.2 0 2 50.8 3.6 2.8 6.1 24.6 124 126 13.8 9.2
"32" "32" 1995-01-12 21.95 "DEN" "" "DAL" "W" 16 0 19 0.929 0.929 0 0 0 46.2 0 0 22.2 21.6 150 97 10.8 13
"33" "33" 1995-01-14 21.96 "DEN" "" "HOU" "W" 14 0 12 0.868 0.75 0 0 0 18.6 0 0 41 18.5 111 120 2.6 -6.7
"34" "34" 1995-01-16 21.96 "DEN" "@" "GSW" "L" -4 0 12 0.41 0.25 0 0 0 15.4 0 0 0 20.8 104 107 1.1 -9.3
"35" "35" 1995-01-17 21.96 "DEN" "@" "PHO" "L" -16 0 10 0.699 0.667 0 0 0 17.9 0 0 0 30.7 149 151 6.7 0.9
"36" "36" 1995-01-20 21.97 "DEN" "" "ORL" "L" -4 0 23 0.63 0.5 4.6 15 9.6 7 0 0 0 18.1 142 113 9.7 0.6
"37" "37" 1995-01-21 21.98 "DEN" "" "CLE" "L" -1 0 18 0.532 0.5 0 14.6 8.1 20.3 0 0 34.7 17.9 82 113 1.4 -10.3
"38" "38" 1995-01-24 21.98 "DEN" "@" "SEA" "L" -22 0 17 0 0 0 0 0 32.3 0 9.1 50 10.6 43 126 0 -8.4
"39" "39" 1995-01-27 21.99 "DEN" "" "NJN" "W" 6 0 7 0.333 0.333 0 13.7 7.5 44 0 0 0 20.5 101 105 0.8 -10.5
"40" "40" 1995-01-28 21.99 "DEN" "@" "SAS" "L" -26 0 25 0.45 0.438 0 0 0 8.6 2.2 0 10.1 17.8 87 121 2.3 -6.7
"41" "41" 1995-01-31 22 "DEN" "@" "HOU" "L" -12 0 16 0.254 0.214 6.7 14.3 10.3 22.2 0 4.8 11.3 24.4 69 95 0.3 -5.4
"42" "42" 1995-02-01 22.01 "DEN" "@" "UTA" "L" -41 0 22 0.202 0.222 0 0 0 50.4 0 0 23.3 25.9 47 143 -3 -17.5
"43" "43" 1995-02-03 22.01 "DEN" "@" "LAL" "W" 14 0 29 0.26 0 4 16.9 11 37.4 3.8 0 41 15.9 66 82 4.5 -1.8
"44" "44" 1995-02-07 22.02 "DEN" "" "LAL" "L" -2 0 24 0.253 0.273 4.8 0 2.4 7.4 2.4 3.5 14.4 26.9 56 102 -1 -12.9
"45" "45" 1995-02-09 22.03 "DEN" "" "GSW" "L" -8 0 28 0.888 0.857 0 18.5 8.9 37 1.9 3.6 11.3 13.8 174 120 15.9 10.2
"46" "46" 1995-02-14 22.04 "DEN" "" "ATL" "L" -11 1 24 0.508 0.429 4.5 0 2.4 22.2 0 0 11.3 16.1 114 120 4.1 -4.4
"47" "47" 1995-02-16 22.05 "DEN" "@" "NJN" "L" -6 1 21 0.619 0.625 4.1 24.7 12.3 43 5.1 3.7 0 18.3 144 104 13.9 15.3
"48" "48" 1995-02-18 22.05 "DEN" "@" "PHI" "L" -6 1 17 0.2 0.2 12.3 16.6 14.1 23.4 0 0 37.5 20.5 55 111 -1.2 -15.9
"49" "49" 1995-02-19 22.05 "DEN" "@" "WSB" "W" 2 1 31 0.589 0.4 3.7 10.3 7.1 48.5 1.8 0 11.6 13.1 140 106 14.1 8.9
"50" "50" 1995-02-21 22.06 "DEN" "" "LAC" "W" 38 1 21 0.846 0.875 0 0 0 29.2 2.4 0 36.1 17.7 121 92 7.7 4.7
"51" "51" 1995-02-23 22.07 "DEN" "" "PHI" "W" 30 1 29 0.455 0.455 3.9 11.8 8.4 35.4 1.9 0 8.3 18.6 114 86 9.5 -0.3
"52" "52" 1995-02-24 22.07 "DEN" "@" "SEA" "L" -4 1 40 0.707 0.643 5.9 7.5 6.6 45.2 2.8 2.7 35.2 16.3 113 108 15.5 8.4
"53" "53" 1995-02-26 22.07 "DEN" "" "UTA" "L" -14 1 22 0.549 0 0 15.6 7.2 14.1 0 4 35.5 12.1 93 127 2 -6
"54" "54" 1995-02-28 22.08 "DEN" "" "MIN" "W" 13 1 29 0.966 0.938 4.9 26.7 15.3 40.8 5.6 2.6 0 15.3 204 105 24.4 22.6
"55" "55" 1995-03-03 22.09 "DEN" "" "MIA" "W" 2 1 23 0.333 0.333 4.7 14.6 9.6 24 0 0 33.3 17.6 73 118 0.8 -14.7
"56" "56" 1995-03-04 22.09 "DEN" "@" "LAC" "W" 12 1 29 0.506 0.5 0 11.8 6.4 23.4 1.9 2.6 16.8 18.9 99 101 7 -2.8
"57" "57" 1995-03-07 22.1 "DEN" "@" "DAL" "W" 3 1 24 0.466 0.5 0 4.3 2.5 24.2 0 2.8 38.3 21 72 112 0.4 -12.4
"58" "58" 1995-03-08 22.1 "DEN" "@" "ATL" "L" -11 1 34 0.723 0.636 3.7 6 5 36.6 3.1 0 12.1 22.9 140 112 20.8 9.2
"59" "59" 1995-03-10 22.11 "DEN" "@" "DET" "W" 11 1 41 0.649 0.5 9 12.5 10.9 38.8 2.6 0 31.3 23.8 116 99 17.5 2.7
"60" "60" 1995-03-12 22.11 "DEN" "@" "MIL" "W" 16 1 31 0.618 0.583 0 17.2 8.8 49.9 3.4 0 12.7 23.8 127 101 18.7 8.5
"61" "61" 1995-03-14 22.12 "DEN" "@" "NYK" "L" -20 1 17 0.333 0.333 0 6.3 3.2 41.6 0 0 50 17.2 55 119 -0.4 -13.1
"62" "62" 1995-03-16 22.12 "DEN" "" "SAC" "W" 22 1 39 0.658 0.625 0 14 8.4 47.9 1.3 3.6 27.3 17.6 130 110 19.9 6.8
"63" "63" 1995-03-18 22.13 "DEN" "" "POR" "W" 20 1 30 0.568 0.5 12.3 10.2 11.2 32.9 1.7 0 28.9 26.2 105 101 11 0.4
"64" "64" 1995-03-20 22.13 "DEN" "@" "SAC" "L" -2 1 32 0.357 0.357 8.1 22 15.4 55 7 0 22.2 13.4 107 92 12.6 10.3
"65" "65" 1995-03-22 22.14 "DEN" "@" "UTA" "L" -12 1 31 0.6 0.6 0 8.8 4.2 59 1.8 4.9 16.7 19.4 121 117 13 10
"66" "66" 1995-03-23 22.14 "DEN" "" "NYK" "L" -3 1 34 0.598 0.5 3.4 6.7 5.1 54.8 0 0 9.8 13.8 137 120 13.4 4.6
"67" "67" 1995-03-26 22.15 "DEN" "@" "POR" "W" 4 1 28 0.557 0.5 11.1 11.1 11.1 31.6 2 0 23.3 23.2 108 116 9 0.9
"68" "68" 1995-03-27 22.15 "DEN" "" "LAC" "W" 9 1 32 0.694 0.625 4.4 12.5 8.6 13.8 3.2 0 20.7 19.6 123 111 13.1 1.3
"69" "69" 1995-03-31 22.16 "DEN" "@" "IND" "W" 15 1 36 0.125 0.125 4.3 5.7 5.1 31.3 1.4 0 38.5 17.8 66 103 -0.9 -13.2
"70" "70" 1995-04-02 22.17 "DEN" "@" "CLE" "W" 3 1 31 0.581 0.5 0 23.8 12.1 41.8 0 0 36.8 17.7 103 124 7.9 -5.7
"71" "71" 1995-04-04 22.18 "DEN" "" "LAL" "L" -3 1 29 0.627 0.591 0 4.2 2.1 20.6 0 0 13.6 23.5 122 124 10.2 -2.1
"72" "72" 1995-04-06 22.18 "DEN" "" "SEA" "L" -6 1 26 0.488 0.333 0 15.4 7.3 22.2 1.9 0 19.6 15.9 98 110 6 -3.6
"73" "73" 1995-04-09 22.19 "DEN" "" "HOU" "L" -3 1 28 0.553 0.5 0 4.9 2.3 22.9 7.3 0 7.8 20.4 121 122 12.8 2.9
"74" "74" 1995-04-10 22.19 "DEN" "@" "MIN" "W" 7 1 30 0.34 0.2 4.4 8.6 6.6 57.1 0 0 14.5 10.2 133 126 8.7 -0.8
"75" "75" 1995-04-13 22.2 "DEN" "@" "LAC" "W" 22 1 38 0.564 0.5 3.8 3.4 3.6 33.9 5.3 3.9 23.5 14.7 123 106 16.9 6.2
"76" "76" 1995-04-14 22.2 "DEN" "" "PHO" "W" 15 1 33 0.429 0.429 5 9.7 7.9 40.4 0 0 36.4 16.4 100 107 5.6 -6.3
"77" "77" 1995-04-16 22.21 "DEN" "" "SAS" "L" -3 1 33 0.512 0.375 3.1 9.6 6.3 59.3 0 2.2 9.3 14.2 134 115 14 6.3
"78" "78" 1995-04-18 22.21 "DEN" "@" "SAS" "L" -11 1 39 0.791 0.75 0 29.1 14.8 33.9 3.8 0 28.3 18.9 122 105 19.4 8.6
"79" "79" 1995-04-19 22.22 "DEN" "" "MIN" "W" 25 1 27 0.661 0.643 0 13.7 6.9 27 1.9 0 26.5 18.6 108 93 8.5 -0.7
"80" "80" 1995-04-22 22.22 "DEN" "@" "GSW" "W" 1 1 32 0.635 0.571 3.4 10.9 7 25.4 0 0 27.6 14.9 108 115 7.5 -7.6
"81" "81" 1995-04-23 22.23 "DEN" "" "SAC" "W" 13 1 24 0.709 0.667 6.9 15 11.6 27.6 2.3 3 20.5 20.7 128 102 10.1 3.4
"1" "1" 1995-11-03 22.76 "DEN" "@" "LAL" "L" -2 1 21 0 0 0 11.4 5.9 61.8 0 0 66.7 12.2 66 106 0.6 -10.2
"2" "2" 1995-11-04 22.76 "DEN" "" "SAS" "L" -8 1 31 0.571 0.571 9.9 13.3 11.3 28.3 0 4.5 23.7 16.8 110 115 10 0.2
"3" "3" 1995-11-07 22.77 "DEN" "@" "GSW" "L" -5 1 38 0.833 0.833 2.9 15.4 8.9 53.3 0 0 40 16.8 111 111 14.1 3
"4" "4" 1995-11-08 22.77 "DEN" "" "SEA" "L" -5 1 31 0.6 0.6 0 4.2 2.1 39.4 0 0 28.6 9.5 119 135 7.9 -2.6
"5" "5" 1995-11-10 22.78 "DEN" "@" "UTA" "L" -23 1 29 0.5 0.5 0 21.2 9.7 49 3.6 2.2 45.5 17.5 76 112 6.6 -2.6
"6" "6" 1995-11-12 22.78 "DEN" "@" "LAC" "L" -5 0 22 0.653 0.667 9.9 18.2 14.2 28.8 0 0 16.7 23.1 124 111 11.8 4.2
"7" "7" 1995-11-17 22.8 "DEN" "" "NYK" "L" -9 0 21 0.362 0 0 19 8.7 40.3 0 0 26.6 8.1 105 119 4.2 -4.5
"8" "8" 1995-11-18 22.8 "DEN" "@" "HOU" "L" -4 0 17 0.875 0.875 0 0 0 26.9 3 0 42.9 17.7 101 111 4.7 -0.8
"9" "9" 1995-11-21 22.81 "DEN" "" "ATL" "W" 8 0 22 0.57 0.643 5 28 15.8 37.3 0 3.7 22.2 26.2 101 101 9.3 4.4
"10" "10" 1995-11-24 22.82 "DEN" "@" "DAL" "W" 3 0 22 0.451 0.333 5 19.7 13.3 18.9 0 0 11.4 18.2 110 111 5.3 -6.9
"11" "11" 1995-11-25 22.82 "DEN" "" "UTA" "W" 3 0 28 0.738 0.65 4 16.7 10.2 36.6 0 0 19.7 25.2 125 105 13.9 6.9
"12" "12" 1995-11-28 22.83 "DEN" "@" "SAC" "L" -6 0 20 0.643 0.625 4.4 15.3 9.5 31.6 2.6 0 19.4 32.6 106 97 10.2 10.2
"13" "13" 1995-12-02 22.84 "DEN" "" "MIN" "W" 4 0 24 0.539 0.438 0 4.9 2.4 41.4 0 0 8.9 20.4 121 115 8.5 -1.7
"14" "14" 1995-12-04 22.84 "DEN" "" "DET" "W" 3 1 37 0.778 0.786 0 22.9 10.8 63.1 1.5 2.5 23.7 16.7 127 97 16.5 8.5
"15" "15" 1995-12-07 22.85 "DEN" "@" "UTA" "W" 5 0 25 0.788 0.667 12.8 15.1 14.2 46.2 0 0 17.4 21.5 162 133 17.8 9.2
"16" "16" 1995-12-08 22.85 "DEN" "" "PHO" "W" 5 0 22 0.571 0.5 0 10.1 5.4 26.9 0 0 17.2 23.5 113 111 7.5 -2.7
"17" "17" 1995-12-11 22.86 "DEN" "@" "PHI" "W" 13 0 20 0.333 0.333 0 9.4 5.2 28.1 0 0 45.5 25.4 53 110 -2.2 -23.2
"18" "18" 1995-12-12 22.87 "DEN" "@" "IND" "L" -33 0 23 0.611 0.438 0 29.8 11.1 11.1 0 0 22 24.4 106 129 5.1 -5.7
"19" "19" 1995-12-14 22.87 "DEN" "@" "NYK" "W" 9 0 22 0.541 0.429 0 31.2 14.9 30.8 0 0 0 17.1 139 107 9.4 2.7
"20" "20" 1995-12-16 22.88 "DEN" "@" "ATL" "L" -9 0 37 0.379 0.273 6 15.3 11 31.2 1.4 0 29.2 24.9 73 103 4.8 -7.6
"21" "21" 1995-12-17 22.88 "DEN" "@" "CLE" "L" -13 1 42 0.311 0.231 2.7 6.7 4.5 40.5 1.5 2 19.9 23.2 74 119 3.5 -6.9
"22" "22" 1995-12-20 22.89 "DEN" "" "GSW" "W" 5 1 35 0.295 0.273 8.4 17.6 12.5 32.4 1.4 0 20.2 16.8 85 111 5.3 -8.5
"23" "23" 1995-12-21 22.89 "DEN" "@" "SAS" "L" -18 1 36 0.352 0.269 0 13.7 5.8 16.2 1.4 3.4 16.1 22.1 73 118 4.1 -7.4
"24" "24" 1995-12-23 22.9 "DEN" "" "LAC" "L" -15 0 13 0 0 0 0 0 23.1 0 0 33.3 30.5 13 122 -7.4 -37.2
"25" "25" 1995-12-26 22.9 "DEN" "" "DAL" "W" 12 0 23 0.84 0.75 0 27.2 15.7 66.2 0 2.7 17.4 23.4 160 106 20.4 15.4
"26" "26" 1995-12-27 22.91 "DEN" "@" "SEA" "L" -16 0 26 0.473 0.389 0 24.1 12.4 47.2 0 0 25.6 26.9 88 110 5.9 -2.3
"27" "27" 1995-12-29 22.91 "DEN" "@" "PHO" "L" -11 0 27 0.913 0.929 0 17.2 7.8 12.2 0 0 44.4 27.7 91 115 6.8 -4.4
"28" "28" 1995-12-30 22.92 "DEN" "" "PHI" "W" 8 0 22 0.931 0.875 6.2 5.7 6 7.2 0 0 28.5 21.7 134 120 8.7 -2.7
"29" "29" 1996-01-02 22.92 "DEN" "" "IND" "L" -15 0 10 0.333 0.333 0 0 0 16.4 5.4 8.7 40 21.6 50 111 -1.7 -17.8
"30" "30" 1996-01-04 22.93 "DEN" "@" "SAC" "L" -30 0 23 0.252 0.231 0 6.3 2.7 15 2.3 0 22.4 35.5 48 140 -3.8 -26.8
"31" "31" 1996-01-06 22.93 "DEN" "" "MIA" "L" -2 0 18 0.685 0.643 5.2 6.3 5.7 14.5 0 0 10.2 24.2 127 102 8.2 7.4
"32" "32" 1996-01-07 22.94 "DEN" "@" "LAL" "W" 3 0 23 0.429 0.429 0 5.2 3.1 49.1 0 0 12.5 17.1 111 114 4.9 -4.1
"33" "33" 1996-01-10 22.95 "DEN" "@" "VAN" "W" 6 0 19 0.256 0.25 6.8 11.5 9.4 25.3 0 0 17 29 64 99 0.4 -12.7
"34" "34" 1996-01-12 22.95 "DEN" "" "CLE" "W" 7 0 22 0.6 0.6 0 13.6 7.3 33 0 0 16.7 14.5 120 108 5.3 -1.4
"35" "35" 1996-01-13 22.95 "DEN" "" "POR" "L" -1 0 19 0.619 0.625 6.6 14 10.2 29.8 0 0 18.4 24.9 119 127 7.9 0
"36" "36" 1996-01-16 22.96 "DEN" "@" "POR" "L" -18 0 24 0.714 0.778 0 0 0 42.9 4.5 0 8.2 24.7 130 100 14 17.3
"37" "37" 1996-01-17 22.96 "DEN" "" "HOU" "L" -8 0 29 0.483 0.5 4.4 4.2 4.3 49.6 3.5 5.5 17.7 17.6 119 123 14.5 7.5
"38" "38" 1996-01-20 22.97 "DEN" "" "SAC" "L" -5 0 26 0.694 0.625 0 6.2 2.6 61 4 0 41 16.7 116 120 10 4.6
"39" "39" 1996-01-24 22.98 "DEN" "@" "SEA" "L" -7 0 31 0.375 0.375 0 0 0 41 1.7 0 60 16.1 56 103 0.1 -8.3
"40" "40" 1996-01-25 22.99 "DEN" "@" "LAC" "L" -1 1 42 0.407 0.385 5.9 7.4 6.5 53.3 0 0 16.9 19.6 110 117 13.9 2.3
"41" "41" 1996-01-27 22.99 "DEN" "" "TOR" "W" 11 0 21 0.515 0.5 0 4 2.4 47.1 0 0 20.5 21.5 100 100 5.1 -6.6
"42" "42" 1996-01-30 23 "DEN" "@" "MIN" "W" 2 0 28 0.482 0.458 3.7 0 1.8 43.8 1.8 2.2 0 19.4 118 97 12.1 7.3
"43" "43" 1996-02-01 23.01 "DEN" "@" "MIL" "L" -6 0 7 0 0 0 0 0 18.5 0 0 50 13 28 128 -1.4 -20.5
"44" "44" 1996-02-06 23.02 "DEN" "" "LAL" "L" -21 0 21 0.425 0.4 0 0 0 64.3 2.6 0 0 13.3 121 115 7.7 4.4
"45" "45" 1996-02-08 23.02 "DEN" "" "LAC" "W" 20 0 27 0.667 0.667 0 9.6 4.7 37.3 7.7 2.7 10 16.4 137 94 16.9 13.9
"46" "46" 1996-02-13 23.04 "DEN" "@" "ORL" "L" -28 0 25 0.533 0.444 0 14 6.8 63.4 0 2.5 22.5 23.9 105 123 12.6 4.1
"47" "47" 1996-02-15 23.04 "DEN" "@" "MIA" "L" -6 0 18 0.25 0.25 0 0 0 54.4 0 7.3 33.3 15.2 75 110 2.7 -1.6
"48" "48" 1996-02-16 23.05 "DEN" "@" "CHH" "L" -7 1 32 0.743 0.667 0 4.4 1.9 36.2 0 0 21.8 19.2 129 125 12.7 0.6
"49" "49" 1996-02-18 23.05 "DEN" "" "BOS" "W" 24 1 36 0.887 1 6.7 5.7 6.1 52 4.1 12.3 51.5 13.5 116 85 21.5 17.2
"50" "50" 1996-02-22 23.06 "DEN" "@" "POR" "L" -29 0 30 0.393 0.364 0 10 4.1 33.9 6.8 0 20.8 22.4 72 105 6.4 -1.9
"51" "51" 1996-02-24 23.07 "DEN" "" "UTA" "W" 9 0 15 0.868 1 0 6.5 3.7 54.1 3.3 0 63.5 22.9 74 94 2.6 -5.4
"52" "52" 1996-02-27 23.08 "DEN" "" "WSB" "W" 4 0 20 0.645 0.714 5.6 9.2 7.6 22.9 0 3 9 24.8 121 102 9.3 5.2
"53" "53" 1996-02-29 23.08 "DEN" "" "DAL" "L" -17 0 21 0.704 0.667 4.9 14.6 9.7 14.2 0 0 14.2 26.1 131 136 12.1 0.4
"54" "54" 1996-03-02 23.09 "DEN" "" "VAN" "W" 26 0 21 1.087 1.25 0 8.8 5.4 35.2 0 6.6 42 20.3 133 84 11.3 9.7
"55" "55" 1996-03-04 23.09 "DEN" "" "SAS" "L" -11 0 20 0.619 0.625 4.9 13.7 8.6 68.6 0 0 25.3 26.4 102 118 8.3 2.1
"56" "56" 1996-03-06 23.1 "DEN" "@" "SAS" "L" -10 1 31 0.533 0.5 0 8.8 3.8 21.2 1.8 2.3 14.1 22.6 103 119 9.1 -0.8
"57" "57" 1996-03-07 23.1 "DEN" "" "PHO" "W" 11 1 31 0.86 0.833 0 10.6 5.7 22 0 2.1 23.3 18.9 137 110 13.3 4.1
"58" "58" 1996-03-09 23.11 "DEN" "" "GSW" "W" 14 1 40 0.714 0.667 0 4.7 3 36.2 0 3.2 34.9 19.6 108 101 12.8 0.9
"59" "59" 1996-03-10 23.11 "DEN" "" "NJN" "L" -11 1 35 0.506 0.5 3.3 24.2 12.6 26.4 0 0 26.9 19 88 113 6.7 -7
"60" "60" 1996-03-12 23.12 "DEN" "" "ORL" "W" 17 1 33 0.707 0.571 0 20.4 12 25.5 3.1 2.5 24.6 16.3 123 94 14.1 5
"61" "61" 1996-03-15 23.12 "DEN" "@" "CHI" "L" -21 1 32 0.317 0.286 0 11.5 6 45.8 1.7 0 27.6 16.4 89 125 6.7 -3.7
"62" "62" 1996-03-17 23.13 "DEN" "@" "DET" "L" -10 1 28 0.486 0.4 0 9.5 4.5 32.8 0 0 8.1 22.4 110 118 7.9 -2.3
"63" "63" 1996-03-18 23.13 "DEN" "@" "TOR" "W" 8 1 25 0.388 0.333 12 12.8 12.5 56.8 0 0 31.8 16.9 110 124 7.8 -4.6
"64" "64" 1996-03-21 23.14 "DEN" "@" "NJN" "L" -8 1 33 0.383 0.3 6.2 9.5 7.8 33.2 0 0 14.5 19.9 96 119 6.4 -5.8
"65" "65" 1996-03-22 23.14 "DEN" "@" "BOS" "L" -1 1 20 0.258 0.167 0 10.9 5.7 12.8 2.7 4.4 11.4 20.5 65 109 1.3 -10
"66" "66" 1996-03-24 23.15 "DEN" "@" "WSB" "L" -2 1 23 0.625 0.625 6.3 9.5 8.1 64.7 2.4 0 42.9 28.3 88 107 6.8 -0.3
"67" "67" 1996-03-26 23.15 "DEN" "" "CHH" "L" -7 1 47 0.439 0.421 2 6.3 4.1 36.9 2.3 4.9 15.6 25.2 91 110 14.5 2.5
"68" "68" 1996-03-28 23.16 "DEN" "@" "VAN" "W" 4 1 27 0.773 0.773 0 8.1 4.1 28.4 0 0 21.4 24.4 119 116 11.8 2.9
"69" "69" 1996-03-30 23.16 "DEN" "" "MIL" "W" 13 1 29 0.751 0.667 0 9.2 5.6 56.2 3.6 0 29.1 17 130 93 15.6 8.1
"70" "70" 1996-04-02 23.17 "DEN" "" "MIN" "W" 8 1 29 0.25 0.25 0 4.4 2.1 20.9 0 0 27.3 18.9 57 107 -1.9 -17.2
"71" "71" 1996-04-04 23.18 "DEN" "@" "GSW" "L" -8 1 29 0.5 0.5 3.8 16.1 9.7 36.7 1.8 0 50 18 69 107 2.9 -8.8
"72" "72" 1996-04-05 23.18 "DEN" "" "POR" "L" -6 1 28 0.615 0.75 0 7.5 4.1 28.7 1.8 0 38.1 13.7 89 107 3.7 -6.5
"73" "73" 1996-04-07 23.19 "DEN" "" "HOU" "W" 6 1 31 0.942 1 3.8 29 17.4 42 0 2.3 16.6 16.6 165 104 23.3 12.5
"74" "74" 1996-04-09 23.19 "DEN" "" "LAL" "W" 7 1 36 0.556 0.4 2.6 17.4 9.6 32 1.5 2.2 29.4 11.7 108 102 10.5 1.7
"75" "75" 1996-04-11 23.2 "DEN" "@" "HOU" "L" -4 1 38 0.512 0.5 5.7 11.2 8.5 34.7 1.3 0 17 19.1 112 120 14.2 -0.2
"76" "76" 1996-04-14 23.21 "DEN" "@" "MIN" "W" 7 1 38 0.55 0.455 0 9.5 5.1 63.8 1.3 0 33.9 24 97 100 13 0.2
"77" "77" 1996-04-15 23.21 "DEN" "" "SAC" "L" -4 1 34 0.913 0.929 3.4 21.4 11.4 48.1 1.7 0 25.5 17.6 142 113 16.2 7.9
