"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1982-12-21 22.15 "DET" "@" "NJN" "W" 5 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"22" "22" 1982-12-23 22.16 "DET" "" "DEN" "L" -8 0 11 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-26 22.17 "DET" "@" "MIL" "L" -10 0 19 0.205 0 NA NA 2.7 32.4 NA 0 29.1 NA NA NA 2 NA
"24" "24" 1982-12-28 22.17 "DET" "@" "UTA" "L" -7 0 9 0.5 0.5 NA NA NA 16.3 NA 0 NA NA NA NA 1.4 NA
"25" "25" 1982-12-30 22.18 "DET" "@" "PHO" "L" -17 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"26" "26" 1983-01-01 22.18 "DET" "@" "SDC" "W" 12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1983-01-02 22.19 "DET" "@" "LAL" "L" -15 0 11 0.5 0.5 NA NA 0 30 NA 0 50 14.2 NA NA 2.1 NA
"28" "28" 1983-01-04 22.19 "DET" "@" "CHI" "L" -9 0 7 0.5 0.5 NA NA 0 0 NA NA NA NA NA NA -1.5 NA
"29" "29" 1983-01-05 22.19 "DET" "" "CLE" "W" 14 0 10 NA NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"30" "30" 1983-01-07 22.2 "DET" "@" "MIL" "L" -17 0 13 0.18 0.143 NA NA 7.2 9.9 NA 0 19.4 NA NA NA NA NA
"31" "31" 1983-01-12 22.21 "DET" "" "WSB" "W" 16 0 7 0 0 NA NA 0 0 NA NA NA NA NA NA -1.4 NA
"32" "32" 1983-01-14 22.22 "DET" "" "PHI" "L" -10 0 6 1 1 NA NA 9.4 0 NA 0 NA NA NA NA NA NA
"33" "33" 1983-01-19 22.23 "DET" "" "MIL" "W" 1 0 6 0.75 0.75 NA NA 7.8 100 NA 0 0 NA NA NA 6.5 NA
"34" "34" 1983-01-22 22.24 "DET" "" "ATL" "W" 2 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-01-24 22.25 "DET" "@" "ATL" "W" 4 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"36" "36" 1983-01-26 22.25 "DET" "" "SEA" "L" -9 0 8 0.725 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"37" "37" 1983-01-28 22.26 "DET" "" "CLE" "L" -1 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"38" "38" 1983-01-29 22.26 "DET" "" "CHI" "W" 2 0 9 1.064 1 NA NA 0 38.4 NA NA NA NA NA NA NA NA
"39" "39" 1983-02-02 22.27 "DET" "@" "IND" "L" -6 0 7 0.5 0.5 NA NA 6.9 13.4 NA NA NA NA NA NA 0 NA
"40" "40" 1983-02-03 22.27 "DET" "" "SDC" "L" -7 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"41" "41" 1983-02-05 22.28 "DET" "" "NJN" "W" 10 0 22 0.781 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1983-02-08 22.29 "DET" "@" "SAS" "L" -4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"43" "43" 1983-02-09 22.29 "DET" "@" "DAL" "L" -9 0 19 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"44" "44" 1983-02-16 22.31 "DET" "@" "MIL" "L" -5 0 15 0.333 0.333 NA NA 3.7 46.6 NA 0 0 NA NA NA 4 NA
"45" "45" 1983-02-17 22.31 "DET" "" "HOU" "W" 3 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1983-02-19 22.32 "DET" "" "PHO" "W" 11 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"47" "47" 1983-02-23 22.33 "DET" "" "NYK" "L" -13 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"48" "48" 1983-02-24 22.33 "DET" "@" "ATL" "L" -9 0 16 0.347 0 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"49" "49" 1983-02-26 22.34 "DET" "@" "CLE" "W" 20 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"50" "50" 1983-03-01 22.35 "DET" "@" "GSW" "W" 11 0 7 NA NA NA NA 7.5 40.3 NA 0 NA NA NA NA 0.4 NA
"51" "51" 1983-03-03 22.35 "DET" "" "KCK" "L" -7 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"52" "52" 1983-03-05 22.36 "DET" "" "LAL" "L" -14 0 8 0 0 NA NA 0 12.8 NA NA NA NA NA NA NA NA
"53" "53" 1983-03-16 22.39 "DET" "" "UTA" "L" -10 0 9 0 0 NA NA 0 25.4 NA 0 NA NA NA NA 0.7 NA
"54" "54" 1983-03-18 22.39 "DET" "" "MIL" "W" 4 0 11 0.307 0.25 NA NA 0 0 NA 0 17 NA NA NA -0.8 NA
"55" "55" 1983-03-20 22.4 "DET" "" "PHI" "L" -2 0 14 0.521 0.5 NA NA 6.9 30.1 NA 3.6 NA NA NA NA 3.3 NA
"56" "56" 1983-03-22 22.4 "DET" "@" "CHI" "W" 18 0 11 1 1 NA NA 5.2 10 NA NA NA NA NA NA 1.7 NA
"57" "57" 1983-03-23 22.41 "DET" "" "IND" "W" 13 0 8 0 0 NA NA 0 0 NA NA NA NA NA NA -2.4 NA
"58" "58" 1983-03-25 22.41 "DET" "@" "DEN" "L" -11 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1983-03-29 22.42 "DET" "@" "POR" "L" -7 0 9 0.5 0.5 NA NA 7 53.8 NA 0 33.3 NA NA NA 2.3 NA
"60" "60" 1983-03-30 22.42 "DET" "@" "SEA" "L" -11 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"61" "61" 1983-04-03 22.44 "DET" "" "CHI" "W" 15 0 3 NA NA NA NA 0 34 NA NA NA NA NA NA 0 NA
"62" "62" 1983-04-05 22.44 "DET" "@" "NYK" "L" -3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"63" "63" 1983-04-06 22.44 "DET" "" "WSB" "W" 11 0 8 0 0 NA NA 12.4 71.4 NA NA NA NA NA NA 1.7 NA
"64" "64" 1983-04-08 22.45 "DET" "" "NJN" "W" 10 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1983-04-10 22.45 "DET" "@" "BOS" "L" -2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"66" "66" 1983-04-13 22.46 "DET" "" "BOS" "W" 12 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"67" "67" 1983-04-15 22.47 "DET" "" "NYK" "L" -17 0 6 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1983-04-16 22.47 "DET" "@" "WSB" "L" -7 1 36 0.291 0.167 NA NA 12.6 29.1 NA NA 42.1 NA NA NA NA NA
"1" "1" 1983-10-28 23.01 "DET" "" "BOS" "W" 6 0 22 0.579 0.333 0 11.2 4.8 17.4 2 0 18.8 17.3 110 110 7.1 NA
"2" "2" 1983-10-29 23.01 "DET" "@" "ATL" "L" -2 0 13 0.167 0.167 0 0 0 20.3 0 0 0 17.6 77 124 -1.2 NA
"3" "3" 1983-11-01 23.02 "DET" "" "MIL" "W" 13 0 7 NA NA 0 0 0 0 0 0 100 12 0 104 -2 NA
"4" "4" 1983-11-03 23.02 "DET" "@" "WSB" "L" -23 0 4 0 NA 0 31.6 13 36.4 0 0 0 4.3 60 109 0.6 NA
"5" "5" 1983-11-09 23.04 "DET" "" "PHI" "W" 4 0 8 0 0 0 12.8 6.5 34.6 0 0 0 4.9 116 116 1.7 NA
"6" "6" 1983-11-11 23.04 "DET" "@" "BOS" "L" -8 0 2 1 1 0 100 65.8 0 0 0 0 19.8 200 103 1.5 NA
"7" "7" 1983-11-12 23.05 "DET" "" "KCK" "W" 25 0 10 0.225 0.125 21.3 28.8 25.3 54.3 0 0 0 30.7 94 91 2.6 NA
"8" "8" 1983-11-15 23.05 "DET" "@" "CHI" "L" -2 0 3 1 1 36.4 0 18 0 0 0 66.7 40.3 56 117 0 NA
"9" "9" 1983-11-23 23.08 "DET" "@" "IND" "W" 2 0 11 1 1 0 20.3 9.4 58.4 0 0 0 10.8 200 113 7.3 NA
"10" "10" 1983-11-25 23.08 "DET" "" "WSB" "L" -9 0 5 0.266 0 0 0 0 22.3 8.9 0 34.7 21.1 49 100 0.2 NA
"11" "11" 1983-11-27 23.09 "DET" "@" "BOS" "L" -15 0 2 1.5 1.5 0 0 0 0 24.3 0 0 20.4 300 75 3.7 NA
"12" "12" 1983-12-02 23.1 "DET" "" "ATL" "W" 36 0 13 0.387 0.167 7.5 11.5 9.8 17.5 0 0 11.4 23.2 99 88 3.1 NA
"13" "13" 1983-12-03 23.1 "DET" "" "IND" "W" 18 0 7 0.25 0.25 17.1 0 7.4 0 6.4 0 0 22.3 76 90 0.9 NA
"14" "14" 1983-12-08 23.12 "DET" "@" "GSW" "L" -1 0 2 0 0 54.5 0 24.2 0 0 0 0 17.8 66 127 -0.4 NA
"15" "15" 1983-12-13 23.13 "DET" "@" "DEN" "W" 2 0 6 0.5 0.5 0 0 0 16.5 0 0 0 12 125 134 1.3 NA
"16" "16" 1983-12-17 23.14 "DET" "" "BOS" "L" -14 0 4 1 1 0 0 0 0 0 0 50 17.5 67 120 -0.5 NA
"1" "1" 1984-11-01 24.02 "ATL" "" "DET" "L" -4 0 18 1.025 1 7 10.1 8.8 7.3 5.2 0 17 13.1 168 107 10.6 11
"2" "2" 1984-11-03 24.02 "ATL" "" "WSB" "W" 20 0 13 0.727 0.667 0 0 0 0 0 0 36.8 15.2 88 105 1.3 -7.2
"3" "3" 1984-11-07 24.03 "ATL" "@" "MIL" "L" -4 0 12 0.75 0.75 0 9.8 5.1 36.4 4.2 0 50 14.1 93 104 3 3.7
"4" "4" 1984-11-08 24.04 "ATL" "@" "DAL" "L" -7 0 26 0.6 0.6 8.2 10.7 9.5 26.2 2 0 0 7.9 155 108 8.1 4.8
"5" "5" 1984-11-10 24.04 "ATL" "@" "PHO" "W" 7 0 25 0.667 0.667 0 11 5.6 28.7 1.9 0 70 17.8 60 105 1.1 -7.5
"6" "6" 1984-11-13 24.05 "ATL" "" "MIL" "L" -11 0 22 0.333 0.333 0 4.6 2.1 20.6 6.3 0 40 8.5 59 102 2.1 -3.5
"7" "7" 1984-11-15 24.05 "ATL" "" "CLE" "L" -3 1 36 0.2 0.2 2.7 8.5 5.5 13.8 0 0 37.5 9 51 110 -0.9 -12.9
"8" "8" 1984-11-17 24.06 "ATL" "" "IND" "W" 10 1 27 1.064 1 4.3 6.7 5.7 28.8 0 0 51.5 5.7 133 109 7.1 -1.3
"9" "9" 1984-11-21 24.07 "ATL" "" "UTA" "W" 32 0 15 0.525 0.333 0 21 12.5 28.6 0 0 38.7 20.2 85 85 2.7 -6.6
"10" "10" 1984-11-24 24.08 "ATL" "" "NJN" "W" 2 0 21 0.25 0.25 10.6 9.7 10.2 40.7 0 0 33.3 11.9 83 108 3.4 -2.8
"11" "11" 1984-11-25 24.08 "ATL" "@" "CLE" "L" -7 0 23 0.667 0.667 5.6 0 2.4 15.3 3.9 0 62.5 13.2 63 110 2.1 -4.5
"12" "12" 1984-11-28 24.09 "ATL" "" "MIL" "W" 12 0 12 0.846 0.75 0 15.1 8.6 50 8.4 4.9 15.8 21.6 155 71 11.8 32.7
"13" "13" 1984-11-30 24.1 "ATL" "" "HOU" "L" -14 0 12 NA NA 0 8 4.1 0 4 0 100 3.5 0 112 -0.1 -9.5
"14" "14" 1984-12-04 24.11 "ATL" "@" "SAS" "L" -8 0 18 0.667 0.667 0 0 0 0 5 0 25 17.7 86 104 4.6 -0.8
"15" "15" 1984-12-05 24.11 "ATL" "@" "KCK" "L" -21 0 11 0.512 0.5 0 0 0 16 0 0 29.1 24.5 78 124 0.5 -11.3
"16" "16" 1984-12-07 24.12 "ATL" "" "LAC" "W" 12 0 13 0 0 0 9.5 4 26.4 0 0 0 6.1 70 100 1 -5.3
"17" "17" 1984-12-09 24.12 "ATL" "@" "BOS" "L" -1 0 15 1 1 0 15.2 7.9 34.9 0 3.2 0 2.9 200 127 4.9 5.2
"18" "18" 1984-12-10 24.12 "ATL" "@" "IND" "W" 6 0 20 0.872 1 0 9.1 5 44.4 4.6 5.2 46.6 13.7 109 88 10.2 14
"19" "19" 1984-12-12 24.13 "ATL" "" "CLE" "W" 17 0 11 0.347 0 0 7.8 4.4 9.9 0 0 0 9.7 110 97 1.6 -4
"20" "20" 1984-12-13 24.13 "ATL" "@" "HOU" "L" -3 0 13 0.667 0.667 0 0 0 26.7 0 0 25 13.2 113 111 2.7 0.6
"21" "21" 1984-12-15 24.14 "ATL" "" "BOS" "L" -7 0 14 0 0 0 20.6 9.4 17.1 0 0 33.3 8.7 28 100 -0.1 -9.2
"1" "1" 1985-11-09 25.04 "DET" NA "BOS" "L" -19 0 2 0 0 0 0 0 64.9 0 0 0 18.7 38 116 0 -7.7
"1" "1" 1986-10-31 26.01 "IND" "@" "PHI" "L" -4 0 18 0.571 0.571 6.1 6.8 6.4 37.6 0 3.3 12.5 19 117 115 7.8 3.3
"2" "2" 1986-11-01 26.02 "IND" "" "DET" "W" 3 0 16 0.4 0.4 6.4 13 9.7 40 0 0 28.6 19.3 80 94 1.4 -7.5
"3" "3" 1986-11-04 26.02 "IND" "" "PHI" "W" 4 0 18 0.225 0.25 5.1 0 3.1 31 2.8 0 18.4 24.8 62 108 0.5 -9.6
"4" "4" 1986-11-05 26.03 "IND" "@" "BOS" "L" -31 0 26 0.667 0.667 0 0 0 26.2 1.7 0 20 20.6 111 124 11.2 1.8
"5" "5" 1986-11-08 26.04 "IND" "" "SAS" "W" 33 0 21 0.444 0.2 0 11.1 6.5 47.9 2 4.9 42.5 19.7 87 83 7.4 2.1
"6" "6" 1986-11-11 26.04 "IND" "@" "MIL" "L" -8 0 17 0.333 0.333 0 0 0 25.5 2.8 0 25 9.6 74 100 2 -1.7
"7" "7" 1986-11-13 26.05 "IND" "@" "NJN" "W" 3 0 28 0.51 0.5 3.3 13.5 7.6 34.4 3.4 0 7.8 18.1 118 104 12.5 4.5
"8" "8" 1986-11-15 26.05 "IND" "" "MIL" "W" 1 0 7 0.174 0 0 0 0 0 0 0 25.8 25 31 120 -1.8 -24.8
"9" "9" 1986-11-16 26.06 "IND" "@" "WSB" "L" -13 0 13 0.347 0 0 9 4 31.4 6.7 0 51 17.4 60 105 1.9 -6.4
"10" "10" 1986-11-18 26.06 "IND" "@" "LAC" "W" 5 0 3 NA NA 0 0 0 0 17.1 0 NA 0 0 73 0.6 5.8
"11" "11" 1986-11-20 26.07 "IND" "@" "SAC" "L" -9 0 10 NA NA 0 10.2 4.8 14.5 0 0 100 4.1 31 98 -0.8 -13.4
"12" "12" 1986-11-22 26.07 "IND" "@" "SEA" "L" -10 0 9 0.417 0.417 11.3 12.1 11.7 82.5 5 0 14.3 29.5 105 109 5.7 11.8
"13" "13" 1986-11-23 26.08 "IND" "@" "POR" "L" -13 0 3 0 0 0 0 0 0 31.4 0 0 13.2 0 47 1.3 24.3
"14" "14" 1986-11-26 26.08 "IND" "" "HOU" "L" -4 0 10 0 0 10.4 36.2 24.2 27.4 0 0 16.7 26.1 26 92 -1.2 -17.3
"15" "15" 1986-11-28 26.09 "IND" "" "DEN" "W" 24 0 5 0 0 14.8 0 7.6 19.2 0 0 0 20.6 42 99 -0.7 -15.1
"16" "16" 1986-12-02 26.1 "IND" "@" "MIL" "L" -7 0 22 0.2 0.2 0 5 2.7 22 0 0 37.5 15 45 101 -2.1 -11
"17" "17" 1986-12-03 26.1 "IND" "" "WSB" "W" 13 0 15 0.6 0.6 13.1 0 7.5 23.2 6.2 0 28.6 18.2 105 95 6 4.6
"18" "18" 1986-12-05 26.11 "IND" "" "ATL" "W" 6 0 7 0.798 1 0 0 0 73.8 0 0 51.5 22.8 102 120 1.9 -3.7
"19" "19" 1986-12-10 26.12 "IND" "@" "PHI" "L" -10 0 11 0.333 0.333 0 0 0 20.5 0 0 25 13.5 71 126 0.7 -12.1
"20" "20" 1986-12-11 26.13 "IND" "" "CLE" "W" 21 0 11 0.333 0.333 7.8 17.1 12.2 24.7 0 0 25 26.7 68 94 0.5 -14.1
"21" "21" 1986-12-13 26.13 "IND" "" "NJN" "W" 4 0 13 0.543 0.5 9 19.4 14 39.7 0 0 23.7 27.8 97 96 3.4 -6
"22" "22" 1986-12-17 26.14 "IND" "@" "BOS" "L" -12 0 8 0 0 0 11.8 6.7 0 0 0 66.7 15.5 0 117 -2.4 -23.2
"23" "23" 1986-12-18 26.15 "IND" "" "CHI" "L" -9 0 11 0.258 0 0 11.8 5.3 70.8 4.8 0 34 24.8 70 101 3 -0.3
"24" "24" 1986-12-27 26.17 "IND" "@" "CHI" "L" -12 0 19 0.581 0.667 10.8 6.6 8.9 37.6 2.6 0 22.5 20.2 102 111 8.1 5.4
"25" "25" 1986-12-30 26.18 "IND" "" "CLE" "W" 12 0 3 0.5 0.5 0 0 0 53.3 0 0 33.3 37.3 80 105 0.7 -8.5
"26" "26" 1987-01-02 26.19 "IND" "" "LAC" "W" 10 0 4 1.064 1 0 0 0 100 0 0 0 18.7 216 109 5.8 33.2
"27" "27" 1987-01-06 26.2 "IND" "@" "SAS" "W" 2 0 7 NA NA 0 0 0 30.5 0 0 NA 0 200 113 1 -2.9
"28" "28" 1987-01-08 26.2 "IND" "@" "HOU" "L" -14 0 3 0 0 27.6 44.4 34 0 0 0 50 27.4 26 107 -1.1 -31.8
"29" "29" 1987-01-10 26.21 "IND" "@" "UTA" "L" -9 0 17 0.333 0.333 7.1 5.8 6.3 22.2 2.7 0 50 14.3 59 102 1 -6.3
"30" "30" 1987-01-13 26.22 "IND" "" "PHI" "L" -7 0 19 0.4 0.4 0 6.8 3.1 47.9 0 0 16.7 14.5 112 127 4.3 -3.6
"31" "31" 1987-01-15 26.22 "IND" "" "WSB" "W" 8 0 11 0.41 0.25 9.9 0 5 32.2 0 0 0 17.5 120 107 4 -1
"32" "32" 1987-01-17 26.23 "IND" "" "DAL" "W" 4 0 13 0.42 0 0 0 0 17.2 0 0 0 17.5 121 112 2.1 -6.8
"33" "33" 1987-01-19 26.23 "IND" "" "CHI" "W" 14 0 14 1.136 NA 0 14.9 8.2 51.1 0 4.5 53.2 5.9 154 101 6.4 9.2
"34" "34" 1987-01-21 26.24 "IND" "@" "BOS" "L" -30 0 15 0.436 0.333 7 16.8 11.4 28.6 0 0 12.7 21.9 92 124 3.8 -7
"35" "35" 1987-01-22 26.24 "IND" "" "LAL" "L" -10 0 7 1 1 0 16.7 8 26.1 0 0 0 11.9 200 120 2.4 -1.1
"36" "36" 1987-01-24 26.25 "IND" "" "PHO" "L" -1 0 7 0.5 0.5 14.9 41.1 28.6 18.5 0 0 50 24.3 67 99 1.3 -8.6
"37" "37" 1987-01-27 26.25 "IND" "@" "ATL" "L" -16 0 18 0.425 0.4 0 0 0 39.6 0 2.9 14.5 16.4 95 125 4.3 -1.5
"38" "38" 1987-02-10 26.29 "IND" "@" "GSW" "W" 1 0 3 0 0 0 0 0 36.8 0 0 0 13.9 58 123 0 -9.8
"39" "39" 1987-02-11 26.3 "IND" "@" "PHO" "W" 16 0 1 0.798 1 0 0 0 0 50.5 0 0 82.5 165 18 3.3 105.3
"40" "40" 1987-02-14 26.3 "IND" "@" "DEN" "L" -16 0 12 0.357 0.357 0 0 0 55.6 3.5 0 22.2 26 82 115 3.4 1.5
"41" "41" 1987-02-18 26.32 "IND" "" "SEA" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.6
"42" "42" 1987-03-11 26.37 "IND" "" "DET" "L" -9 0 5 0 0 0 0 0 0 0 0 66.7 25.4 0 112 -3.5 -40.4
"43" "43" 1987-03-15 26.38 "IND" "" "NJN" "W" 24 0 5 1 1 0 0 0 26.4 0 0 50 16.4 96 102 1 -4.8
"44" "44" 1987-03-16 26.39 "IND" "@" "DET" "L" -20 0 8 0.8 0.8 0 0 0 100 6.2 0 16.7 33 146 114 9.6 34.2
"45" "45" 1987-03-25 26.41 "IND" "" "MIL" "W" 17 0 2 NA NA 0 0 0 100 0 0 100 20.1 87 114 1.1 10.3
"46" "46" 1987-04-02 26.43 "IND" "@" "DET" "L" -46 0 10 0.286 0.286 0 21.8 9.1 0 0 0 12.5 32.6 52 121 -0.5 -12.5
"47" "47" 1987-04-09 26.45 "IND" "@" "CLE" "L" -12 0 2 NA NA 0 0 0 0 0 0 100 21.3 0 120 -1 -33.6
"48" "48" 1987-04-15 26.47 "IND" "" "BOS" "L" -23 0 3 0.333 0.333 0 0 0 0 0 0 0 45.2 69 123 -0.5 -23.5
"1" "1" 1988-04-24 27.5 "DET" NA "PHI" "W" 10 0 1 0 0 0 0 0 92.3 0 0 0 42.7 58 132 0 -25.8
