"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2019-12-07 21.84 "DAL" "" "NOP" "W" 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-08 21.84 "DAL" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-12 21.85 "DAL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-14 21.86 "DAL" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-16 21.87 "DAL" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-18 21.87 "DAL" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-20 21.88 "DAL" "@" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-22 21.88 "DAL" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-26 21.89 "DAL" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 21.9 "DAL" "@" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-29 21.9 "DAL" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-31 21.91 "DAL" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-02 21.91 "DAL" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-04 21.92 "DAL" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-06 21.92 "DAL" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-08 21.93 "DAL" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-10 21.93 "DAL" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-11 21.94 "DAL" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-14 21.95 "DAL" "@" "GSW" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 21.95 "DAL" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 21.95 "DAL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-21 21.96 "DAL" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-23 21.97 "DAL" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 21.97 "OKC" "" "ATL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-25 21.98 "OKC" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-27 21.98 "OKC" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "1" 2020-01-29 21.99 "OKC" "@" "SAC" "W" 20 0 1.51666666666667 0 0 0 0 0 0 0 0 0 28.8 0 114 -0.7 -37.7
"49" "" 2020-01-31 21.99 "OKC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-05 22.01 "OKC" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-07 22.01 "OKC" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-09 22.02 "OKC" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-11 22.02 "OKC" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-13 22.03 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-21 22.05 "OKC" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "2" 2020-02-23 22.05 "OKC" "" "SAS" "W" 28 0 3.41666666666667 NA NA 0 22.7 14.5 0 0 0 NA 0 0 102 0.3 -1.7
"57" "" 2020-02-25 22.06 "OKC" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-27 22.07 "OKC" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "3" 2020-02-28 22.07 "OKC" "@" "MIL" "L" -47 0 6.46666666666667 NA NA 0 16.5 7.3 0 0 0 100 6.5 0 128 -1.1 -17.6
"60" "" 2020-03-03 22.08 "OKC" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-04 22.08 "OKC" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-06 22.09 "OKC" "@" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-08 22.09 "OKC" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-26 22.9 "OKC" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-28 22.9 "OKC" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-29 22.9 "OKC" "" "ORL" "L" -11 1 28.1 0.713 0.792 15.5 10.5 12.9 0 1.7 4.6 7 21.2 134 112 16.5 4.6
"4" "2" 2020-12-31 22.91 "OKC" "" "NOP" "L" -33 0 18.2833333333333 0.518 0.6 10.3 22.3 16.1 0 0 0 22.8 21.8 79 116 2.9 -11.6
"5" "" 2021-01-02 22.92 "OKC" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2021-01-04 22.92 "OKC" "@" "MIA" "L" -28 0 24.1 0.3 0.3 4.1 5.5 4.7 14.7 0 4.2 16.7 11.3 71 122 1.6 -8.3
"7" "4" 2021-01-06 22.93 "OKC" "@" "NOP" "W" 1 0 10.7166666666667 1.25 1.25 9.5 10.4 10 0 0 0 50 16.6 95 113 2.6 -5.7
"8" "5" 2021-01-08 22.93 "OKC" "@" "NYK" "W" 12 0 4.15 1.064 1 0 0 0 0 0 0 0 20.3 227 103 3.7 18.7
"9" "6" 2021-01-10 22.94 "OKC" "@" "BRK" "W" 13 0 19.2833333333333 0.874 0.857 0 33.6 16.2 0 0 0 11.8 19.5 141 116 9.8 1.6
"10" "7" 2021-01-12 22.94 "OKC" "" "SAS" "L" -10 0 13.5666666666667 0.515 0.333 15.4 27.2 21.7 10.9 0 5.9 0 12.6 134 106 5.5 2.3
"11" "8" 2021-01-13 22.95 "OKC" "" "LAL" "L" -29 1 24.15 0.628 0.571 8.5 30.9 19.4 27.4 0 0 18.6 20.3 119 130 10.8 0.3
"12" "9" 2021-01-15 22.95 "OKC" "" "CHI" "W" 2 1 25.6833333333333 0.543 0.542 0 17.9 8.3 17.4 0 0 0 21 115 112 8.5 -2.4
"13" "10" 2021-01-19 22.96 "OKC" "@" "DEN" "L" -18 1 26.1833333333333 0.484 0.389 22.4 11 16.7 18 7.1 0 22.5 21.2 103 105 11.9 2
"14" "11" 2021-01-22 22.97 "OKC" "@" "LAC" "L" -14 1 27.6166666666667 0.667 0.667 4 15.3 9 10.2 1.8 0 0 10.1 143 124 8.2 -1
"15" "12" 2021-01-24 22.98 "OKC" "@" "LAC" "L" -8 1 26.05 0.5 0.5 11.1 27.4 19 16.9 1.9 0 0 16.6 123 107 11.1 3.3
"16" "13" 2021-01-25 22.98 "OKC" "@" "POR" "W" 3 1 27.3666666666667 0.568 0.409 8 3.6 5.7 4.9 0 6.2 0 23 132 129 12.1 -5.2
"17" "14" 2021-01-27 22.98 "OKC" "@" "PHO" "W" 5 0 9.9 1 1 0 9.3 5 0 0 0 0 9.2 200 105 2.9 -2.9
"18" "15" 2021-01-29 22.99 "OKC" "" "BRK" "L" -22 0 11.7666666666667 NA NA 8.9 30.6 19 0 0 0 NA 0 234 139 0.4 -12.6
"19" "16" 2021-02-01 23 "OKC" "" "HOU" "L" -30 0 11.7 0.258 0 0 26.2 13 0 7.9 16.4 20.5 17.7 45 102 3.2 -4.3
"20" "17" 2021-02-03 23 "OKC" "" "HOU" "W" 17 0 18.9833333333333 0.658 0.667 0 9.9 5.5 12.1 0 6.3 9.2 23.8 114 86 8.9 2.5
"21" "18" 2021-02-05 23.01 "OKC" "" "MIN" "L" -3 1 33.5166666666667 0.55 0.55 7 15.6 11.5 13.5 4.3 8 33.3 19.6 81 97 11.1 -2
"22" "" 2021-02-06 23.01 "OKC" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 23.01 "OKC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 23.02 "OKC" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2021-02-12 23.02 "OKC" "@" "DEN" "L" -2 0 19 0.595 0.6 11 16.8 13.9 26.7 0 5.4 14.5 15.9 121 103 8 4.5
"26" "20" 2021-02-14 23.03 "OKC" "" "MIL" "W" 5 0 17.65 0.773 0.833 17.4 22.2 19.8 13.7 2.7 0 0 9.2 177 103 8.4 4.8
"27" "21" 2021-02-16 23.04 "OKC" "" "POR" "L" -11 0 23.6333333333333 0.709 0.667 8.8 30.1 20.3 14.1 0 4.1 11.4 16.5 137 112 11.7 2.2
"28" "22" 2021-02-17 23.04 "OKC" "@" "MEM" "L" -9 1 23.3833333333333 0.506 0.5 9.5 30.8 19.8 30.7 4.1 0 16.8 22.5 106 113 8.5 -1.4
"29" "23" 2021-02-19 23.04 "OKC" "@" "MIL" "L" -13 0 20.65 1 1 0 33.2 15.2 19.3 0 0 0 8.9 190 99 7.9 9
"30" "24" 2021-02-21 23.05 "OKC" "@" "CLE" "W" 16 0 20.3333333333333 0.436 0.333 14.3 15.4 14.9 18.5 0 4.8 12.7 18 110 109 6.3 -2.3
"31" "25" 2021-02-22 23.05 "OKC" "" "MIA" "L" -14 1 27.85 1.02 1 8.6 12 10.4 6.9 1.9 0 25.4 13.7 147 116 10.9 4.2
"32" "26" 2021-02-24 23.06 "OKC" "" "SAS" "W" 3 0 17.0166666666667 0.5 0.5 5.9 23.5 14.7 9 5.7 4.6 37.5 20.4 70 85 2.6 -6
"33" "27" 2021-02-26 23.06 "OKC" "" "ATL" "W" 9 1 31.6 0.47 0.5 0 11.5 6.5 7.3 0 0 11.8 12.2 89 118 2.5 -9.5
"34" "28" 2021-02-27 23.07 "OKC" "" "DEN" "L" -30 0 27.7 0.615 0.55 0 43.3 18.1 42.8 3.5 0 33 29 92 120 12.4 2.5
"35" "29" 2021-03-03 23.08 "OKC" "@" "DAL" "L" -9 0 21.6333333333333 0.253 0.222 8.2 30.3 18.1 9 7 5.2 16.8 24.5 54 74 3.9 -0.6
"36" "30" 2021-03-04 23.08 "OKC" "@" "SAS" "W" 5 1 28 0.685 0.571 10.5 12.2 11.3 11.4 3.4 0 18.6 16.4 127 99 11.9 2.2
"37" "31" 2021-03-11 23.1 "OKC" "" "DAL" "W" 8 0 19.95 0.9 0.9 10.2 21.4 15.7 7.7 0 0 16.7 13.3 152 119 9 2.8
"38" "32" 2021-03-13 23.1 "OKC" "" "NYK" "L" -22 1 26.0166666666667 0.625 0.625 0 4 2.2 19.9 1.9 3.4 27.3 19.7 93 121 6.7 -2.3
"39" "33" 2021-03-14 23.11 "OKC" "" "MEM" "W" 6 0 33.3166666666667 0.753 0.75 5 20.6 14.8 3.8 1.4 4.1 57.5 20.1 65 117 3.7 -10.4
"40" "34" 2021-03-16 23.11 "OKC" "@" "CHI" "L" -21 1 31.55 0.557 0.5 7.1 10.9 8.9 8.5 3.1 5.2 9.2 14.7 122 123 10.8 0.2
"41" "35" 2021-03-18 23.12 "OKC" "@" "ATL" "L" -23 1 24.3833333333333 0.68 0.6 10.7 29.8 17.9 7 0 0 25.4 14.2 115 121 6.8 -5.9
"42" "36" 2021-03-21 23.13 "OKC" "@" "HOU" "W" 2 1 34.1166666666667 0.56 0.462 8.6 17.2 12.5 8.4 0 3.4 5.9 20.4 130 117 14.4 -1.8
"43" "37" 2021-03-22 23.13 "OKC" "@" "MIN" "W" 9 1 30.9833333333333 0.643 0.643 3.9 9.5 7 0 1.6 2.9 30 14.7 85 109 4 -11.4
"44" "38" 2021-03-24 23.13 "OKC" "" "MEM" "L" -9 1 28.7833333333333 0.353 0.273 3.3 17 10 13.2 4.7 2.4 13.6 21.1 76 104 7.3 -6.9
"45" "39" 2021-03-27 23.14 "OKC" "" "BOS" "L" -17 1 27.2333333333333 0.296 0.2 6.8 17.6 12.1 5.5 0 3 22.8 14.1 65 111 1.2 -12
"46" "40" 2021-03-29 23.15 "OKC" "" "DAL" "L" -21 1 34.05 0.381 0.357 6.3 21.9 14.1 13.7 4.2 5.4 0 19.9 97 117 13.4 0.3
"47" "41" 2021-03-31 23.15 "OKC" "" "TOR" "W" 10 1 32.0666666666667 0.66 0.625 12.7 17.3 15.1 15.7 0 0 23.7 21.7 118 110 12.9 -0.5
"48" "42" 2021-04-02 23.16 "OKC" "@" "PHO" "L" -37 1 22.9666666666667 0.167 0.167 0 25.3 10.6 12.7 0 0 33.3 16.3 36 142 -2.6 -19
"49" "43" 2021-04-03 23.16 "OKC" "@" "POR" "L" -48 1 23.25 0.434 0.5 0 21.1 10.1 8 0 3.6 54.9 22.4 38 129 -3.1 -19.3
"50" "" 2021-04-05 23.17 "OKC" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 23.17 "OKC" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-08 23.18 "OKC" "" "CLE" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 23.18 "OKC" "" "PHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "44" 2021-04-13 23.19 "OKC" "@" "UTA" "L" -10 1 23.6 0.313 0.313 11.1 26.5 18.1 12.7 2.2 0 20 18 77 108 3.7 -5.6
"55" "45" 2021-04-14 23.19 "OKC" "" "GSW" "L" -38 1 28.2833333333333 0.75 0.75 0 12.1 5.6 18.2 0 0 40 13.7 96 141 3.7 -7.8
"56" "46" 2021-04-16 23.2 "OKC" "@" "DET" "L" -6 1 22.1833333333333 0.5 0.5 7.6 8.2 7.9 14.3 0 7.9 10 16.7 108 108 7.7 -0.3
"57" "47" 2021-04-18 23.2 "OKC" "@" "TOR" "L" -6 0 20.9333333333333 0.799 0.75 11.5 26 19.7 24.7 2.3 4 30.4 20.2 122 103 10.8 4.6
"58" "" 2021-04-19 23.21 "OKC" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "48" 2021-04-21 23.21 "OKC" "@" "IND" "L" -6 0 27.85 0.583 0.583 0 9.9 5.1 12.1 1.6 0 0 8.1 141 118 5.6 -3.6
"60" "49" 2021-04-23 23.22 "OKC" "" "WAS" "L" -20 0 28.95 0.547 0.531 9.6 21.8 14.7 12.9 3.2 2.7 15.4 26.9 104 120 14.3 -0.1
"61" "50" 2021-04-26 23.22 "OKC" "@" "PHI" "L" -31 0 21.2 0.325 0.222 16.2 30.6 22.9 29.7 4.4 4.1 8.5 22.7 91 107 7.6 0.3
"62" "51" 2021-04-27 23.23 "OKC" "@" "BOS" "W" 4 0 26.95 0.856 0.786 0 25.4 13.9 5.9 0 0 25.5 16.9 122 105 11.1 0.3
"63" "52" 2021-04-29 23.23 "OKC" "" "NOP" "L" -14 0 15.75 0.689 0.667 11.5 38.1 25.2 32.5 8.7 0 17.5 29.1 119 80 13.8 20.5
"64" "53" 2021-05-01 23.24 "OKC" "" "IND" "L" -57 1 22.9666666666667 0.125 0.125 5.9 20.9 10.3 11.6 1.9 0 11.1 13.9 45 138 0.1 -16.3
"65" "54" 2021-05-02 23.24 "OKC" "" "PHO" "L" -3 0 21.7 0.671 0.5 4.6 23.3 12.9 0 2.3 0 26.8 21.1 106 124 6.7 -7
"66" "55" 2021-05-04 23.25 "OKC" "" "SAC" "L" -4 1 26.8 0.338 0.25 6.3 11 8.4 11.4 1.8 3.4 10.1 15 85 102 4.8 -7.3
"67" "56" 2021-05-06 23.25 "OKC" "@" "GSW" "L" -21 1 23.8333333333333 0.5 0.5 4.3 19.6 11.4 0 2 0 33.3 17.1 66 119 1.3 -14.4
"68" "57" 2021-05-08 23.26 "OKC" "@" "GSW" "L" -39 1 22.1833333333333 0.41 0.5 0 6.8 2.5 0 0 0 45 8.3 40 137 -1.5 -18.1
"69" "58" 2021-05-09 23.26 "OKC" "@" "SAC" "L" -28 1 23.5 0.417 0.417 0 22.1 9.2 13.7 2 0 40 18 54 126 0.4 -14.9
"70" "59" 2021-05-11 23.27 "OKC" "@" "SAC" "L" -16 1 26.05 0.461 0.375 0 30.7 15.2 11 1.8 3.9 9.3 17.3 96 115 6.4 -7.2
"71" "60" 2021-05-14 23.27 "OKC" "" "UTA" "L" -16 1 22.1 0.375 0.375 4.7 0 2.2 0 0 4 11.1 18.4 75 124 1.2 -10.6
"72" "61" 2021-05-16 23.28 "OKC" "" "LAC" "W" 5 1 12.1166666666667 0.625 0.625 0 35.4 20.2 0 0 0 0 27.3 132 108 7.5 -0.3
