"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 2014-12-29 23.88 "CHI" "@" "IND" "W" 2 0 10.7833333333333 0.625 0.625 17.5 11.4 14.8 22.1 0 0 0 16.4 145 102 4.6 6.7
"32" "32" 2014-12-30 23.88 "CHI" "" "BRK" "L" -14 0 16.5 0.17 0.2 5.9 25.9 15.5 9.7 3.2 0 0 16.4 54 103 1.7 -8
"33" "33" 2015-01-01 23.89 "CHI" "" "DEN" "W" 5 0 10.8 0.521 0.5 0 0 0 13.2 4.7 0 0 11.7 119 110 2.9 -1.5
"34" "34" 2015-01-03 23.89 "CHI" "" "BOS" "W" 5 1 37.7166666666667 0.382 0.25 0 25 10.8 16.4 2.6 0 0 13.8 110 95 9.4 0.2
"35" "35" 2015-01-05 23.9 "CHI" "" "HOU" "W" 9 0 27.1 0.66 0.625 8.4 23.1 16.1 6.2 0 4.6 7.2 21.3 136 108 14.5 3.9
"36" "36" 2015-01-07 23.9 "CHI" "" "UTA" "L" -20 0 22.7833333333333 0.143 0.143 0 5.1 2.3 8.1 0 3.4 22.2 17.6 31 115 -3.6 -15.8
"37" "37" 2015-01-09 23.91 "CHI" "@" "WAS" "L" -16 0 14.2666666666667 0.615 0.625 7.2 28.6 17.9 13.3 3.6 4.7 0 15.3 137 98 7.5 11.6
"38" "38" 2015-01-10 23.91 "CHI" "" "MIL" "W" 8 0 13.0166666666667 0.509 0.417 0 45 21 0 0 0 12.7 26.3 107 97 3.7 -2.2
"39" "39" 2015-01-12 23.92 "CHI" "" "ORL" "L" -7 0 11.1 0.502 0.357 10.1 12.7 11.2 0 8.7 6.9 0 42.1 115 99 8.6 7.8
"40" "40" 2015-01-14 23.92 "CHI" "" "WAS" "L" -6 0 17.3333333333333 0.521 0.375 6.8 23.7 14.6 9.7 9.1 4.4 0 31.4 120 96 11.6 13.8
"41" "41" 2015-01-16 23.93 "CHI" "@" "BOS" "W" 16 0 25.6833333333333 0.37 0.2 0 14.4 6.9 16.2 4.1 0 12.9 14.3 94 111 5.4 -5.3
"42" "42" 2015-01-17 23.93 "CHI" "" "ATL" "L" -8 0 15.05 0.512 0.375 0 28.3 15.4 0 0 0 29.1 21.6 72 116 -0.6 -16.7
"43" "43" 2015-01-19 23.94 "CHI" "@" "CLE" "L" -14 0 15.4333333333333 0.647 0 6.9 6.3 6.6 0 0 0 30.1 10.1 109 127 1.5 -9.9
"44" "44" 2015-01-22 23.95 "CHI" "" "SAS" "W" 23 0 15.4333333333333 0.5 0.5 0 0 0 23.3 3.5 5.2 0 18.6 113 90 5.7 7.3
"45" "45" 2015-01-23 23.95 "CHI" "@" "DAL" "W" 4 0 2.01666666666667 1.5 1.5 0 58.1 30.9 0 0 0 50 44.2 58 104 1.6 19.5
"46" "46" 2015-01-25 23.95 "CHI" "" "MIA" "L" -12 0 11.85 0.429 0.429 0 0 0 0 0 0 0 27.2 91 118 1.9 -1.2
"47" "47" 2015-01-27 23.96 "CHI" "@" "GSW" "W" 2 0 30.65 0.732 0.667 0 21.2 11.1 4.7 1.6 0 19.6 13.7 126 99 8.4 1.9
"48" "48" 2015-01-29 23.96 "CHI" "@" "LAL" "L" -5 1 12.3 0 0 0 0 0 0 4.4 0 33.3 11 0 115 -1.4 -16.4
"49" "49" 2015-01-30 23.97 "CHI" "@" "PHO" "L" -6 0 7.58333333333333 0 0 0 0 0 0 0 0 50 11.5 0 110 -2.1 -20.7
"50" "50" 2015-02-04 23.98 "CHI" "@" "HOU" "L" -11 0 12.2666666666667 0.188 0.188 7.2 14.8 11 14.4 0 0 0 27.8 60 111 -0.2 -9.1
"51" "51" 2015-02-07 23.99 "CHI" "@" "NOP" "W" 35 0 12.7 0.667 0.667 0 15.4 9.1 42.7 0 0 0 11.3 166 87 6.1 16.2
"52" "52" 2015-02-08 23.99 "CHI" "@" "ORL" "W" 1 0 3.13333333333333 NA NA 0 37.4 19.1 41.4 0 0 NA 0 222 105 1 9
"53" "53" 2015-02-10 24 "CHI" "" "SAC" "W" 18 0 12.0166666666667 0.3 0.3 0 19.5 10.2 0 4.6 0 16.7 25.6 49 92 -0.3 -14.5
"54" "54" 2015-02-12 24 "CHI" "" "CLE" "W" 15 0 18.5666666666667 0.438 0.438 11.2 11.8 11.5 15.1 2.7 0 0 18.6 114 102 5.8 -0.6
"55" "55" 2015-02-20 24.02 "CHI" "@" "DET" "L" -9 0 9.13333333333333 0.75 0.75 11.9 12.8 12.4 0 5.6 0 0 9.8 164 99 3.6 10
"56" "56" 2015-02-21 24.03 "CHI" "" "PHO" "W" 5 0 13.6833333333333 0.5 0.5 8.4 17.1 12.7 0 0 0 11.1 27.9 97 115 3.5 -5.6
"57" "57" 2015-02-23 24.03 "CHI" "" "MIL" "W" 16 0 31.0833333333333 0.551 0.455 9.9 30.3 21 7.4 1.7 4.4 17.1 25 106 70 14.2 9.2
"58" "58" 2015-02-25 24.04 "CHI" "" "CHO" "L" -12 0 11.8166666666667 0.75 0.75 0 8.8 4.6 18.6 0 0 20 20.5 109 117 3.6 -2.8
"59" "59" 2015-02-27 24.04 "CHI" "" "MIN" "W" 7 0 18.8166666666667 0.357 0.222 9 12.4 10.4 24 0 4 0 25.5 107 102 5.3 -2.2
"60" "60" 2015-03-01 24.05 "CHI" "" "LAC" "L" -10 0 30.6666666666667 0.547 0.522 5.3 23.3 13.3 0 0 2.6 7 40.1 105 101 16.7 9.8
"61" "61" 2015-03-03 24.05 "CHI" "" "WAS" "W" 5 0 31.7166666666667 0.645 0.577 7.8 19.3 14.1 0 0 2.4 10.1 28 122 101 17 7.2
"62" "62" 2015-03-05 24.06 "CHI" "" "OKC" "W" 3 0 33.75 0.59 0.4 0 25.9 12.8 4.3 0 4.2 4.3 30.2 125 107 19.4 4.8
"63" "63" 2015-03-06 24.06 "CHI" "@" "IND" "L" -14 0 30.9166666666667 0.329 0.231 3.1 24.2 13.1 0 3.5 0 16.5 26.8 63 102 1.5 -11.7
"64" "64" 2015-03-08 24.07 "CHI" "@" "SAS" "L" -11 0 27.6833333333333 0.681 0.5 5.1 7.7 6.6 6.1 1.8 5.1 22.3 29.4 112 116 13.2 0.7
"65" "65" 2015-03-09 24.07 "CHI" "" "MEM" "L" -10 0 28.85 0.592 0.538 7.9 39.6 23.8 6.7 3.6 0 16.5 29.9 105 102 14.2 4.5
"66" "66" 2015-03-11 24.08 "CHI" "@" "PHI" "W" 9 1 42.5333333333333 0.526 0.462 0 22.3 13.2 18.4 0 2 20.8 21 93 88 11.1 -0.5
"67" "67" 2015-03-13 24.08 "CHI" "@" "CHO" "L" -10 0 34.9166666666667 0.447 0.4 6.5 19.6 13.6 17.1 1.5 3.9 5.6 24.3 96 102 11.9 1.7
"68" "68" 2015-03-15 24.09 "CHI" "@" "OKC" "L" -9 0 29.6833333333333 0.615 0.5 7.4 7.9 7.6 6.7 3.4 2.5 8.3 37.1 120 112 19.4 8.9
"69" "69" 2015-03-18 24.1 "CHI" "" "IND" "W" 17 0 30.6833333333333 0.659 0.567 3.7 26.1 15.6 14.6 3.3 5 9.5 30.8 125 82 22.4 14.3
"70" "70" 2015-03-20 24.1 "CHI" "" "TOR" "W" 16 0 31.55 0.625 0.595 8.2 29.8 20.2 6 0 11.3 7.9 38.9 122 101 22.7 7
"71" "71" 2015-03-21 24.1 "CHI" "@" "DET" "L" -16 0 23.8833333333333 0.392 0.188 0 23.4 11.3 25.9 0 0 16.4 24.9 82 119 4.7 -5.1
"72" "72" 2015-03-23 24.11 "CHI" "" "CHO" "W" 12 0 31.55 0.598 0.553 0 23.9 12.5 14 0 2.5 7.9 38.4 109 93 19.2 8.3
"73" "73" 2015-03-25 24.12 "CHI" "@" "TOR" "W" 13 0 27.9166666666667 0.631 0.591 0 8.8 5.2 9.9 2 0 14.4 26.7 108 121 9.1 -5.8
"74" "74" 2015-03-28 24.12 "CHI" "" "NYK" "W" 31 0 25.7 0.68 0.633 9.8 15.6 13 13.3 2.1 3 10.2 34.7 130 87 18.4 10
"75" "75" 2015-04-01 24.13 "CHI" "@" "MIL" "L" -4 0 22.8666666666667 0.3 0.3 5.2 21.9 14.3 0 2.3 0 28.6 26.6 48 98 -1.4 -15.4
"76" "76" 2015-04-03 24.14 "CHI" "" "DET" "W" 6 0 20.1166666666667 0.571 0.429 4.8 33.1 16.6 9.2 2.9 0 0 22.1 138 92 10.4 8.8
"77" "77" 2015-04-05 24.15 "CHI" "@" "CLE" "L" -5 0 24.1166666666667 0.41 0.375 0 43.3 23.4 0 0 0 12 32.7 73 106 4.6 -7
"78" "78" 2015-04-08 24.15 "CHI" "@" "ORL" "L" -2 0 27.1333333333333 0.533 0.409 4.1 4.2 4.2 12.3 1.9 0 6.6 24.8 116 118 10.1 0.6
"79" "79" 2015-04-09 24.16 "CHI" "@" "MIA" "W" 11 0 16.9666666666667 0.514 0.429 17.7 0 8.7 9.6 9.5 0 10.2 25.2 115 79 9.3 15.5
"80" "80" 2015-04-11 24.16 "CHI" "" "PHI" "W" 7 0 14.9333333333333 0.417 0.417 0 13.1 6.8 9.6 0 0 0 16.6 99 114 2.1 -6.1
"81" "81" 2015-04-13 24.17 "CHI" "@" "BRK" "W" 27 0 24.4166666666667 0.776 0.733 0 8 4.5 0 6.5 0 5.6 34.1 140 89 20.9 20.2
"82" "82" 2015-04-15 24.17 "CHI" "" "ATL" "W" 6 0 31.9333333333333 0.533 0.444 7.7 11.3 9.8 17 1.5 7.2 16.2 16.9 106 86 10.5 6.2
"1" "1" 2015-10-27 24.71 "CHI" "" "CLE" "W" 2 1 25.2333333333333 0.745 0.682 8.3 26.1 17.6 7.4 1.9 0 23.9 29 116 93 12.9 7.5
"2" "2" 2015-10-28 24.71 "CHI" "@" "BRK" "W" 15 1 29.6166666666667 0.765 0.7 0 29.2 17.4 4.8 3.3 1.9 14.5 21.1 129 91 15.9 8.6
"3" "3" 2015-10-30 24.72 "CHI" "@" "DET" "L" -4 1 38.5 0.661 0.607 2.8 11.1 7.4 0 2.6 0 19.4 24.8 104 94 14.4 4.6
"4" "4" 2015-11-01 24.72 "CHI" "" "ORL" "W" 5 1 28.3833333333333 0.546 0.458 4 7 5.6 0 0 5 12 25.7 102 95 9.1 1.7
"5" "5" 2015-11-03 24.73 "CHI" "@" "CHO" "L" -25 1 23.9666666666667 0.227 0.227 4.6 19.5 11.8 10 0 0 15.4 24.7 52 134 -1 -17.7
"6" "6" 2015-11-05 24.73 "CHI" "" "OKC" "W" 6 1 15.9833333333333 0.2 0.2 6.5 20 13.2 8.1 0 0 28.6 20 47 110 -1.2 -16.1
"7" "7" 2015-11-07 24.74 "CHI" "" "MIN" "L" -9 1 17.0333333333333 0.225 0.125 0 17.3 8.6 0 2.9 0 10.1 25.4 45 91 -2.3 -16.5
"8" "8" 2015-11-09 24.74 "CHI" "@" "PHI" "W" 23 1 28.3666666666667 0.71 0.682 3.4 25.4 15.4 0 3.2 0 22.1 25.5 105 77 14.1 3.7
"9" "9" 2015-11-13 24.75 "CHI" "" "CHO" "W" 5 1 22.55 0.315 0 4.6 22.8 14.6 17.3 2.2 0 17.4 11.3 85 98 4.3 -3
"10" "10" 2015-11-16 24.76 "CHI" "" "IND" "W" 1 1 16.55 0.381 0.357 5.9 29.6 17.8 0 0 0 11.3 23.8 73 101 2.3 -10.5
"11" "11" 2015-11-18 24.77 "CHI" "@" "PHO" "W" 6 1 21.0166666666667 0.417 0.417 5.7 18.3 12.7 21.5 4.8 0 7.7 27.5 96 94 7.4 2.6
"12" "12" 2015-11-20 24.77 "CHI" "@" "GSW" "L" -12 1 35.95 0.458 0.353 7.6 24 14.5 24.7 1.4 0 4.8 25 110 115 15 2.4
"13" "13" 2015-11-24 24.78 "CHI" "@" "POR" "W" 5 1 29.3333333333333 0.666 0.688 7.3 18.2 13.2 18.6 0 0 29.1 21.2 98 93 8.7 3.2
"14" "14" 2015-11-27 24.79 "CHI" "@" "IND" "L" -12 1 29.15 0.713 0.643 6.3 17.9 11.8 17.5 0 2.8 10.2 27.8 130 104 19.4 11.4
"15" "15" 2015-11-30 24.8 "CHI" "" "SAS" "W" 3 1 24.1 0.5 0.5 4.2 15.6 10.2 12.8 0 0 20 19 88 100 3.7 -2.9
"16" "16" 2015-12-02 24.81 "CHI" "" "DEN" "W" 9 1 4.65 0.75 0.75 20.2 34.4 27.9 0 10.7 0 0 18 155 68 4.3 29.2
"17" "17" 2015-12-05 24.81 "CHI" "" "CHO" "L" -6 1 27.1 0.295 0.318 3.6 20.1 12.2 11.2 1.9 0 7.8 20.5 67 104 2.8 -8.2
"18" "18" 2015-12-07 24.82 "CHI" "" "PHO" "L" -2 1 28 0.5 0.5 14.9 12.2 13.6 22.3 1.7 2.3 13.3 21.8 108 103 12.1 2.8
"19" "19" 2015-12-09 24.82 "CHI" "@" "BOS" "L" -5 0 22.15 0.5 0.5 4.6 9 6.8 14.3 2.2 3.1 9.1 20.4 106 106 6.8 2.9
"20" "20" 2015-12-10 24.83 "CHI" "" "LAC" "W" 3 0 14.45 0.313 0.313 0 65.2 34.5 13.6 3.7 0 0 25.3 74 56 4.8 3.7
"21" "21" 2015-12-12 24.83 "CHI" "" "NOP" "W" 4 0 18.1 0.727 0.667 6.2 51.9 29.8 21.2 0 0 0 17.6 156 98 11.4 12.5
"22" "22" 2015-12-14 24.84 "CHI" "" "PHI" "W" 19 0 18.65 0.85 0.85 0 9.9 5.8 0 0 4.2 23.1 30.6 105 102 9.5 4.2
"23" "23" 2015-12-16 24.84 "CHI" "" "MEM" "W" 13 0 14.5833333333333 0.75 0.75 0 16.1 7.7 19 6.9 0 0 6.1 165 79 5.6 12.3
"24" "24" 2015-12-18 24.85 "CHI" "" "DET" "L" -3 0 23.9333333333333 0.363 0.25 0 23.3 11.3 0 0 0 0 12.6 89 112 1.5 -8
"25" "25" 2015-12-19 24.85 "CHI" "@" "NYK" "L" -16 0 24.7166666666667 0.125 0.125 0 14.9 6.5 0 2.1 0 27.3 18.7 22 116 -5.9 -21.9
"26" "26" 2015-12-21 24.86 "CHI" "" "BRK" "L" -3 1 21.5666666666667 0.405 0.389 4.4 14.8 9.3 6.1 6.9 6 9.2 21.3 85 95 8.2 2.3
"27" "27" 2015-12-25 24.87 "CHI" "@" "OKC" "W" 9 1 15.9333333333333 0.475 0.3 0 38.3 20.9 16.3 3.1 8.4 13.7 18.9 106 79 7 9.5
"28" "28" 2015-12-26 24.87 "CHI" "@" "DAL" "L" -7 1 40.0666666666667 0.775 0.8 3.1 16.3 10.1 3.4 2.6 6.7 0 16.7 166 123 22.5 11
"29" "29" 2015-12-28 24.88 "CHI" "" "TOR" "W" 7 1 16.7166666666667 0.167 0.167 0 41 21.2 0 0 4.2 14.3 18.7 31 96 -0.8 -15.7
"30" "30" 2015-12-30 24.88 "CHI" "" "IND" "W" 2 1 19.9166666666667 0 0 0 19.4 10.8 7.2 0 3.5 33.3 6.7 19 100 0.2 -5.8
"31" "31" 2016-01-01 24.89 "CHI" "" "NYK" "W" 27 1 30.9 0.957 1 0 15.2 8.1 36.6 3.5 4.8 0 13.4 195 85 21.6 23.9
"32" "32" 2016-01-03 24.89 "CHI" "@" "TOR" "W" 2 1 28.6 0.73 0.611 5.2 7.1 6.4 4.8 1.8 0 7.9 20.4 146 125 13.5 3.3
"33" "33" 2016-01-05 24.9 "CHI" "" "MIL" "W" 11 1 28.5333333333333 0.618 0.55 0 18.4 11.5 0 1.7 2 8.1 19.4 115 105 11.1 -1.2
"34" "34" 2016-01-07 24.9 "CHI" "" "BOS" "W" 9 1 27.2166666666667 0.468 0.4 7.3 18.6 13.4 5.2 1.7 2.4 14.5 20.7 93 87 8 2.2
"35" "35" 2016-01-09 24.91 "CHI" "@" "ATL" "L" -15 1 38.2833333333333 0.64 0.618 5.7 23.9 14.6 4.8 1.2 3.6 5.1 21.1 132 112 19.2 6.8
"36" "36" 2016-01-11 24.92 "CHI" "" "WAS" "L" -14 1 28.7666666666667 0.394 0.438 4.2 28.4 17.3 11.5 1.7 4.4 0 13.6 97 111 8.7 1.6
"37" "37" 2016-01-12 24.92 "CHI" "@" "MIL" "L" -5 1 31.3333333333333 0.612 0.577 6.7 9 7.9 5.9 0 3.8 12.6 21.6 123 116 11.1 1.7
"38" "38" 2016-01-14 24.92 "CHI" "@" "PHI" "W" 4 1 23.75 0.252 0.192 0 23.7 12.8 0 0 3.4 26.5 33.8 47 109 -5.3 -26.3
"39" "39" 2016-01-15 24.93 "CHI" "" "DAL" "L" -6 0 14.6333333333333 0.205 0 6.8 7.8 7.3 10.6 0 0 0 15.9 66 105 -0.3 -10.9
"40" "40" 2016-01-18 24.93 "CHI" "@" "DET" "W" 10 0 21.1666666666667 0.644 0.667 6.3 8.7 7.7 6.1 0 0 20.5 21.5 104 114 6.2 -2.1
"41" "41" 2016-01-20 24.94 "CHI" "" "GSW" "L" -31 0 14.35 0 0 0 29.7 12.9 18.1 3.3 0 16.7 16.6 15 115 -1.7 -12.7
"42" "42" 2016-01-22 24.95 "CHI" "@" "BOS" "L" -9 0 25.55 0.285 0.143 4.2 14.7 9.8 0 3.8 2.6 25.5 18.3 54 104 1.7 -6.3
"43" "43" 2016-01-23 24.95 "CHI" "@" "CLE" "W" 13 0 25.2 0.759 0.722 4.2 17 11.3 6.7 2.2 0 0 21.2 161 91 15.4 16
"44" "44" 2016-01-25 24.95 "CHI" "" "MIA" "L" -5 0 21.9 0.609 0.591 12.6 25.5 18.5 20.1 2.4 3.3 14 29.5 113 90 14 15.8
"45" "" 2016-01-28 24.96 "CHI" "@" "LAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-31 24.97 "CHI" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-02-01 24.97 "CHI" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-02-03 24.98 "CHI" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-05 24.98 "CHI" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-06 24.99 "CHI" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-08 24.99 "CHI" "@" "CHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-10 25 "CHI" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-18 25.02 "CHI" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-19 25.02 "CHI" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-21 25.03 "CHI" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-24 25.04 "CHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-26 25.04 "CHI" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-27 25.04 "CHI" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-03-01 25.05 "CHI" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-02 25.05 "CHI" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "45" 2016-03-05 25.06 "CHI" "" "HOU" "W" 8 0 15.7833333333333 0.595 0.6 0 11.7 6.5 10.2 2.9 0 14.5 17.6 104 94 4.4 2.7
"62" "46" 2016-03-07 25.07 "CHI" "" "MIL" "W" 10 0 19.7833333333333 0.625 0.556 6.7 21.7 15.8 24.8 2.6 6.6 21.1 33.6 103 87 11.8 7.6
"63" "47" 2016-03-10 25.08 "CHI" "@" "SAS" "L" -8 0 28.1666666666667 0.571 0.571 4.1 32 18.9 10.1 3.4 2.2 30 15.1 88 101 7.6 2.1
"64" "48" 2016-03-11 25.08 "CHI" "" "MIA" "L" -22 0 19.25 0.521 0.25 0 18.2 9.1 7 2.6 0 14.8 16 100 120 4.4 -7.4
"65" "49" 2016-03-14 25.09 "CHI" "@" "TOR" "W" 2 1 32.2166666666667 0.618 0.542 3.7 14.9 9.3 8.9 1.7 2.4 17.9 25 108 118 11.4 0.2
"66" "50" 2016-03-16 25.09 "CHI" "@" "WAS" "L" -21 1 23.6833333333333 0.583 0.583 0 5.1 2.3 7 0 0 14.3 12.3 99 122 3.6 -5.2
"67" "51" 2016-03-17 25.1 "CHI" "" "BRK" "W" 16 1 20.3333333333333 0.75 0.75 0 15.4 8 0 0 7.3 25 17.2 103 112 5.5 -3.6
"68" "52" 2016-03-19 25.1 "CHI" "" "UTA" "W" 7 0 32.7833333333333 0.545 0.5 0 19.1 10.7 13.9 0 5 0 21 127 101 12.7 6
"69" "53" 2016-03-21 25.11 "CHI" "" "SAC" "W" 7 0 20.9166666666667 0.375 0.375 0 16 7.6 12.6 0 7.8 27.3 22.9 62 108 0.7 -11.3
"70" "54" 2016-03-23 25.11 "CHI" "" "NYK" "L" -8 0 33.5 0.872 0.853 6.4 13.6 9.9 0 1.6 0 0 29.6 160 130 29.5 17.2
"71" "55" 2016-03-24 25.12 "CHI" "@" "NYK" "L" -12 0 24.3166666666667 0.372 0.222 8.4 24.7 15 17.9 0 0 8.5 22.1 89 117 5 -6.4
"72" "56" 2016-03-26 25.12 "CHI" "@" "ORL" "L" -22 0 19.8833333333333 0.254 0.214 0 23.6 10.7 0 0 0 11.3 19.8 49 117 -0.7 -13.7
