"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1978-12-15 21.58 "NJN" "" "ATL" "L" -17 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-27 21.61 "NJN" "" "NYK" "L" -11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-29 21.62 "NJN" "" "KCK" "L" -11 0 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-30 21.62 "NJN" "@" "CLE" "L" -10 0 22 0.465 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"31" "31" 1979-01-03 21.63 "NJN" "@" "HOU" "L" -5 0 7 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-01-04 21.64 "NJN" "@" "NOJ" "W" 13 0 12 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-05 21.64 "NJN" "" "SAS" "L" -6 0 13 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-07 21.64 "NJN" "" "PHO" "W" 5 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"35" "35" 1979-01-10 21.65 "NJN" "" "CHI" "L" -4 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"36" "36" 1979-01-14 21.66 "NJN" "@" "BOS" "W" 10 0 26 0.623 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"37" "37" 1979-01-17 21.67 "NJN" "" "DET" "W" 7 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-24 21.69 "NJN" "" "CLE" "L" -9 0 29 0.59 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"39" "39" 1979-01-26 21.7 "NJN" "" "NOJ" "W" 6 0 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-28 21.7 "NJN" "@" "PHO" "W" 3 0 14 0.571 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"41" "41" 1979-01-30 21.71 "NJN" "@" "LAL" "L" -19 0 21 0.463 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"42" "42" 1979-01-31 21.71 "NJN" "@" "SDC" "L" -8 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-02-02 21.72 "NJN" "@" "POR" "L" -17 0 32 0.652 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"44" "44" 1979-02-07 21.73 "NJN" "@" "IND" "W" 6 0 19 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-02-08 21.73 "NJN" "@" "DET" "W" 1 0 15 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-11 21.74 "NJN" "" "SDC" "W" 6 0 14 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-13 21.75 "NJN" "" "KCK" "W" 9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-14 21.75 "NJN" "@" "MIL" "L" -21 0 22 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-16 21.75 "NJN" "" "IND" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-18 21.76 "NJN" "" "HOU" "W" 2 0 26 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-21 21.77 "NJN" "" "PHO" "W" 11 0 17 0.652 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"52" "52" 1979-02-23 21.77 "NJN" "" "POR" "W" 11 0 13 0.228 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"53" "53" 1979-02-24 21.78 "NJN" "@" "NYK" "L" -4 0 15 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-25 21.78 "NJN" "" "NYK" "W" 14 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-03-02 21.79 "NJN" "" "MIL" "W" 8 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"56" "56" 1979-03-06 21.8 "NJN" "" "SAS" "L" -4 0 15 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-03-07 21.81 "NJN" "@" "MIL" "L" -35 0 25 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-14 21.82 "NJN" "@" "DEN" "L" -20 0 21 0.504 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"59" "59" 1979-03-16 21.83 "NJN" "@" "GSW" "L" -15 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"60" "60" 1979-03-17 21.83 "NJN" "@" "POR" "L" -11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"61" "61" 1979-03-18 21.84 "NJN" "@" "SDC" "L" -12 0 21 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-25 21.85 "NJN" "" "CHI" "W" 11 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"63" "63" 1979-03-28 21.86 "NJN" "" "WSB" "L" -19 0 8 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-04-01 21.87 "NJN" "@" "ATL" "L" -11 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-04-03 21.88 "NJN" "" "DEN" "L" -13 0 19 0.63 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"66" "66" 1979-04-04 21.88 "NJN" "@" "SAS" "L" -7 0 23 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-04-06 21.89 "NJN" "@" "KCK" "L" -3 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-04-07 21.89 "NJN" "" "BOS" "W" 14 0 25 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-04-08 21.89 "NJN" "@" "BOS" "L" -26 0 39 0.492 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"1" "1" 1979-10-16 22.42 "NJN" "@" "IND" "L" -13 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-17 22.42 "NJN" "" "PHI" "L" -25 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-28 22.45 "NJN" "" "HOU" "W" 5 0 27 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-31 22.46 "NJN" "" "BOS" "L" -37 0 35 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"5" "5" 1979-11-02 22.46 "NJN" "" "IND" "W" 22 0 25 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-11-03 22.47 "NJN" "@" "ATL" "L" -3 0 17 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-11-04 22.47 "NJN" "" "KCK" "W" 3 0 20 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-11-06 22.47 "NJN" "@" "SAS" "L" -13 0 20 0.304 0.222 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"9" "9" 1979-11-07 22.48 "NJN" "@" "HOU" "L" -5 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-13 22.49 "NJN" "" "ATL" "W" 19 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-16 22.5 "NJN" "" "WSB" "L" -1 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-17 22.5 "NJN" "@" "DET" "W" 5 0 5 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-18 22.51 "NJN" "" "SAS" "W" 2 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-22 22.52 "NJN" "" "MIL" "L" -8 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-30 22.54 "NJN" "" "DEN" "W" 9 0 16 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"16" "16" 1979-12-01 22.54 "NJN" "@" "WSB" "L" -4 0 25 0.58 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-12-05 22.55 "NJN" "" "PHO" "W" 15 0 23 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-12-09 22.56 "NJN" "" "ATL" "L" -37 0 21 0.357 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-12-12 22.57 "NJN" "@" "BOS" "L" -14 0 36 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-12-14 22.58 "NJN" "" "NYK" "W" 13 0 22 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-12-15 22.58 "NJN" "@" "CLE" "L" -6 0 29 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-16 22.58 "NJN" "" "BOS" "L" -3 0 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"23" "23" 1979-12-19 22.59 "NJN" "@" "SEA" "W" 8 0 31 0.697 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-21 22.6 "NJN" "@" "POR" "L" -3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -4.4 NA
"25" "25" 1979-12-22 22.6 "NJN" "@" "GSW" "L" -6 0 30 0.502 0.25 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"26" "26" 1979-12-25 22.61 "NJN" "@" "NYK" "L" -29 0 20 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-26 22.61 "NJN" "" "WSB" "W" 12 0 15 0.888 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-28 22.62 "NJN" "" "IND" "W" 15 0 22 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-02 22.63 "NJN" "" "SDC" "L" -6 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-01-03 22.63 "NJN" "@" "ATL" "W" 7 0 19 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-01-04 22.64 "NJN" "" "HOU" "W" 3 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-06 22.64 "NJN" "" "CLE" "W" 8 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"33" "33" 1980-01-09 22.65 "NJN" "@" "PHI" "L" -3 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-11 22.65 "NJN" "" "POR" "L" -21 0 20 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"35" "35" 1980-01-13 22.66 "NJN" "@" "KCK" "L" -19 0 19 0.322 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-15 22.67 "NJN" "@" "SAS" "L" -4 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"37" "37" 1980-01-16 22.67 "NJN" "@" "HOU" "W" 10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-23 22.69 "NJN" "" "CLE" "W" 14 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"39" "39" 1980-01-27 22.7 "NJN" "" "CHI" "W" 1 0 18 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"40" "40" 1980-01-30 22.71 "NJN" "@" "UTA" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-02-05 22.72 "NJN" "@" "SAS" "W" 8 0 7 1 1 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"42" "42" 1980-02-06 22.73 "NJN" "@" "HOU" "L" -1 0 21 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-02-08 22.73 "NJN" "" "LAL" "L" -5 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"44" "44" 1980-02-10 22.74 "NJN" "" "SEA" "L" -15 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-02-14 22.75 "NJN" "" "UTA" "W" 41 0 23 0.768 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-02-17 22.76 "NJN" "@" "PHO" "L" -30 0 22 0.644 0.625 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"47" "47" 1980-02-19 22.76 "NJN" "@" "SDC" "W" 10 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-22 22.77 "NJN" "@" "LAL" "L" -22 0 28 0.444 0.357 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"49" "49" 1980-02-27 22.78 "NJN" "" "GSW" "L" -13 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2 NA
"50" "50" 1980-02-29 22.79 "NJN" "@" "DET" "L" -9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-03-01 22.79 "NJN" "@" "NYK" "L" -7 0 11 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-03-02 22.79 "NJN" "" "NYK" "W" 17 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-03-04 22.8 "NJN" "" "IND" "W" 5 0 7 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-06 22.81 "NJN" "@" "WSB" "W" 26 0 10 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-09 22.81 "NJN" "" "DET" "W" 40 0 14 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-03-12 22.82 "NJN" "@" "DET" "W" 18 0 27 0.705 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-03-16 22.83 "NJN" "" "SAS" "L" -13 0 23 0.654 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-03-17 22.84 "NJN" "" "BOS" "L" -25 0 18 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"59" "59" 1980-03-19 22.84 "NJN" "@" "IND" "L" -13 0 23 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-21 22.85 "NJN" "@" "PHI" "L" -9 0 24 0.495 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-23 22.85 "NJN" "@" "BOS" "W" 5 0 4 1.042 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"62" "62" 1980-03-27 22.86 "NJN" "@" "ATL" "L" -17 0 26 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-28 22.87 "NJN" "" "PHI" "W" 7 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-30 22.87 "NJN" "" "WSB" "L" -6 0 23 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 23.4 "DAL" "" "SAS" "W" 11 1 29 0.591 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 23.41 "DAL" "" "SEA" "L" -2 1 34 0.639 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 23.41 "DAL" "@" "DEN" "L" -35 1 13 0.931 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"4" "4" 1980-10-17 23.42 "DAL" "" "KCK" "L" -12 1 27 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 23.42 "DAL" "@" "SAS" "L" -14 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 23.43 "DAL" "@" "PHO" "L" -12 1 16 0.266 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"7" "7" 1980-10-22 23.43 "DAL" "@" "SEA" "W" 5 1 41 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 23.44 "DAL" "@" "POR" "L" -15 1 30 0.575 0.462 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"9" "9" 1980-10-25 23.44 "DAL" "@" "GSW" "L" -7 1 21 0.304 0.222 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"10" "10" 1980-10-28 23.45 "DAL" "" "UTA" "L" -8 1 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 23.45 "DAL" "@" "HOU" "L" -6 1 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 23.46 "DAL" "@" "UTA" "L" -22 1 22 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 23.47 "DAL" "" "SDC" "L" -14 0 15 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-06 23.47 "DAL" "@" "WSB" "L" -21 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-07 23.48 "DAL" "" "LAL" "L" -24 0 14 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"16" "16" 1980-11-08 23.48 "DAL" "@" "DET" "L" -28 0 21 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 23.5 "DAL" "" "POR" "W" 7 1 12 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"18" "18" 1980-11-16 23.5 "DAL" "@" "LAL" "L" -8 1 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"19" "19" 1980-11-18 23.51 "DAL" "" "PHO" "L" -11 0 16 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 7 NA
"20" "20" 1980-11-21 23.52 "DAL" "" "SEA" "L" -10 0 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-23 23.52 "DAL" "@" "POR" "L" -20 1 35 0.503 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"22" "22" 1980-11-25 23.53 "DAL" "" "PHI" "L" -16 1 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 23.53 "DAL" "" "DEN" "L" -2 0 32 0.214 0.214 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"24" "24" 1980-11-29 23.54 "DAL" "@" "HOU" "L" -25 1 25 0.36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-09 23.56 "DAL" "" "LAL" "L" -11 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"26" "26" 1980-12-10 23.57 "DAL" "@" "DEN" "L" -9 0 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"27" "27" 1980-12-13 23.58 "DAL" "@" "KCK" "L" -7 0 12 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-16 23.58 "DAL" "" "SAS" "L" -6 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"29" "29" 1980-12-17 23.59 "DAL" "@" "PHO" "L" -13 0 8 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"30" "30" 1980-12-18 23.59 "DAL" "@" "SDC" "L" -10 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-27 23.61 "DAL" "@" "MIL" "L" -16 0 20 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-29 23.62 "DAL" "@" "CLE" "L" -12 0 14 0.322 0.167 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"33" "33" 1981-01-05 23.64 "DAL" "@" "SEA" "L" -14 0 13 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"34" "34" 1981-01-07 23.64 "DAL" "@" "GSW" "W" 2 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"35" "35" 1981-01-08 23.65 "DAL" "@" "UTA" "L" -2 0 11 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-10 23.65 "DAL" "" "WSB" "L" -12 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-13 23.66 "DAL" "" "CHI" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"38" "38" 1981-01-18 23.67 "DAL" "@" "SDC" "L" -6 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-27 23.7 "DAL" "" "NJN" "L" -12 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-02-04 23.72 "DAL" "@" "HOU" "L" -48 0 12 0.202 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-02-08 23.73 "DAL" "@" "SAS" "L" -4 0 10 0.336 0.286 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"42" "42" 1981-02-10 23.74 "DAL" "" "DET" "L" -6 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"43" "43" 1981-02-11 23.74 "DAL" "@" "PHO" "L" -22 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"44" "44" 1981-02-14 23.75 "DAL" "" "SAS" "L" -8 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
