"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2009-10-28 21.35 "SAC" "@" "OKC" "L" -13 0 19.0833333333333 0.689 0.7 11.7 14.4 12.9 0 0 4.1 8.4 28.9 126 117 11.7 10.5
"2" "2" 2009-10-30 21.36 "SAC" "@" "NOH" "L" -5 0 9.8 0.4 0.4 0 11.9 5.2 0 0 0 0 21.3 94 116 1.6 -7.4
"3" "3" 2009-10-31 21.36 "SAC" "@" "SAS" "L" -19 0 24.9 0.394 0.438 9 0 5.3 7.1 0 0 18.4 19.7 79 130 1.9 -9.5
"4" "4" 2009-11-02 21.36 "SAC" "" "MEM" "W" 11 0 30.3666666666667 0.759 0.833 11.1 3.5 7.2 5.1 3.2 3.9 9.2 15.6 138 106 15.8 10
"5" "5" 2009-11-04 21.37 "SAC" "" "ATL" "L" -8 0 14.9166666666667 0.425 0.4 0 0 0 0 0 4.7 14.5 19.3 79 126 0.8 -11.6
"6" "" 2009-11-07 21.38 "SAC" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2009-11-08 21.38 "SAC" "" "GSW" "W" 13 0 35.9333333333333 0.773 1 0 30.4 15.5 17.7 4 0 27.9 12.2 112 100 12.3 6.8
"8" "7" 2009-11-10 21.39 "SAC" "" "OKC" "W" 3 0 24.2666666666667 0.633 0.7 4.6 9 6.8 7 2 0 13.7 12.8 116 105 6.1 2.4
"9" "8" 2009-11-13 21.39 "SAC" "" "HOU" "W" 9 0 10.6333333333333 0.5 0.5 0 9.6 5.1 13.1 0 0 33.3 12.1 82 112 0.2 -8.1
"10" "9" 2009-11-17 21.41 "SAC" "" "CHI" "L" -14 0 17.95 0.5 0.5 6.4 20.1 13 0 0 0 50 19.5 51 112 -0.8 -14.8
"11" "10" 2009-11-20 21.41 "SAC" "@" "DAL" "L" -2 0 24.0666666666667 0.615 0.583 0 16 9.1 10.8 4.1 0 21.5 17.2 106 101 7 2.3
"12" "11" 2009-11-21 21.42 "SAC" "@" "HOU" "L" -7 0 36.25 0.507 0.433 6.8 19.4 13.2 3.8 1.4 0 5.6 22.1 108 119 12.4 -2.7
