"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1962-02-03 28.39 "NYK" "" "CIN" "W" 11 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 28.4 "NYK" "@" "BOS" "L" -16 NA 31 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-06 28.4 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-08 28.41 "NYK" "" "PHW" "L" -16 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-09 28.41 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-10 28.41 "NYK" "" "CHP" "L" -15 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-11 28.42 "NYK" "" "PHW" "L" -10 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-14 28.42 "NYK" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-16 28.43 "NYK" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-17 28.43 "NYK" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-18 28.44 "NYK" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-20 28.44 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-22 28.45 "NYK" "" "LAL" "L" -2 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-23 28.45 "NYK" "" "STL" "W" 12 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-24 28.45 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-25 28.45 "NYK" "@" "PHW" "W" 14 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-27 28.46 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-06 28.48 "NYK" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-07 28.48 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-09 28.49 "NYK" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-10 28.49 "NYK" "@" "CHP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-12 28.5 "NYK" "" "LAL" "L" -13 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-14 28.5 "NYK" "@" "CIN" "L" -2 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 29.1 "STL" "" "DET" "W" 9 NA 23 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 29.11 "STL" "" "CHZ" "W" 1 NA 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-26 29.12 "STL" "@" "CIN" "L" -16 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-27 29.12 "STL" "" "NYK" "W" 6 NA 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-30 29.13 "STL" "" "BOS" "W" 1 NA 41 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-31 29.13 "STL" "" "SYR" "L" -18 NA 24 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 29.14 "STL" "" "CHZ" "W" 5 NA 41 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 29.15 "STL" "" "NYK" "L" -10 NA 32 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 29.16 "STL" "@" "SYR" "L" -8 NA 43 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 29.16 "STL" "" "LAL" "W" 1 NA 40 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-11 29.16 "STL" "" "DET" "W" 17 NA 23 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 29.17 "STL" "" "SFW" "W" 32 NA 28 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-16 29.18 "STL" "@" "CIN" "L" -9 NA 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 29.18 "STL" "" "SYR" "W" 6 NA 35 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-20 29.19 "STL" "@" "NYK" "L" -8 NA 27 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 29.19 "STL" "@" "BOS" "L" -9 NA 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 29.19 "STL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 29.2 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-27 29.21 "STL" "" "SYR" "W" 15 NA 36 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-28 29.21 "STL" "@" "LAL" "L" -6 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-29 29.21 "STL" "@" "SFW" "W" 7 NA 27 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-01 29.22 "STL" "@" "LAL" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-02 29.22 "STL" "@" "SFW" "W" 6 NA 28 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-04 29.23 "STL" "" "CHZ" "W" 2 NA 13 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-06 29.23 "STL" "@" "CHZ" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-08 29.24 "STL" "" "SFW" "W" 16 NA 20 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-15 29.26 "STL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-16 29.26 "STL" "" "NYK" "W" 7 NA 20 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-18 29.27 "STL" "@" "SFW" "L" -20 NA 24 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-19 29.27 "STL" "@" "LAL" "L" -29 NA 17 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-21 29.27 "STL" "@" "LAL" "W" 5 NA 23 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-25 29.28 "STL" "" "SFW" "L" -3 NA 39 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-26 29.29 "STL" "" "LAL" "W" 2 NA 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-29 29.3 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-30 29.3 "STL" "@" "CHZ" "W" 7 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-02 29.31 "STL" "@" "SYR" "L" -25 NA 19 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-04 29.31 "STL" "" "DET" "W" 21 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-05 29.32 "STL" "@" "DET" "L" -2 NA 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-06 29.32 "STL" "" "SFW" "W" 11 NA 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-08 29.32 "STL" "" "LAL" "L" -3 NA 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-09 29.33 "STL" "" "NYK" "W" 15 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-12 29.33 "STL" "" "CIN" "W" 6 NA 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-13 29.34 "STL" "@" "CIN" "W" 1 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-19 29.35 "STL" "" "SFW" "W" 2 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-20 29.36 "STL" "" "SFW" "W" 1 NA 17 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-22 29.36 "STL" "" "SYR" "W" 20 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-24 29.37 "STL" "" "BOS" "L" -2 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-25 29.37 "STL" "@" "BOS" "L" -15 NA 10 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-27 29.38 "STL" "" "LAL" "L" -4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-29 29.38 "STL" "" "SYR" "W" 18 NA 18 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-31 29.39 "STL" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-01 29.39 "STL" "@" "CHZ" "W" 8 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-02 29.39 "STL" "" "LAL" "L" -6 NA NA 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-05 29.4 "STL" "" "DET" "W" 15 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-10 29.41 "STL" "" "DET" "L" -7 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-12 29.42 "STL" "" "SYR" "W" 28 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-13 29.42 "STL" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-14 29.42 "STL" "" "NYK" "L" -10 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-15 29.43 "STL" "@" "CIN" "W" 3 NA 16 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-16 29.43 "STL" "" "BOS" "L" -20 NA 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-22 29.45 "STL" "" "CHZ" "W" 17 NA 19 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-24 29.45 "STL" "" "SFW" "W" 21 NA 22 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-26 29.46 "STL" "" "CIN" "W" 7 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-03-03 29.47 "STL" "" "CHZ" "W" 7 NA 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-03-05 29.48 "STL" "@" "CHZ" "L" -23 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-03-08 29.48 "STL" "@" "NYK" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-03-09 29.49 "STL" "" "LAL" "W" 16 NA 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-03-10 29.49 "STL" "" "NYK" "W" 12 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-11 29.49 "STL" "@" "LAL" "L" -13 NA 13 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-13 29.5 "STL" "@" "LAL" "W" 14 NA 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-14 29.5 "STL" "@" "SFW" "W" 5 NA 13 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-15 29.5 "STL" "" "SFW" "L" -11 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-17 29.51 "STL" "" "DET" "W" 14 NA 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
