"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1973-11-07 23.61 "HOU" "" "CAP" "L" -14 NA 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 23.62 "HOU" "@" "CLE" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 23.63 "HOU" "" "PHI" "W" 14 NA 27 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-14 23.63 "HOU" "@" "KCO" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 23.64 "HOU" "" "POR" "L" -9 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-22 23.65 "HOU" "" "CLE" "L" -8 0 22 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 23.65 "HOU" "" "CLE" "L" -2 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 23.67 "HOU" "" "PHO" "W" 14 0 19 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 23.67 "HOU" "@" "NYK" "W" 8 NA 19 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 23.67 "HOU" "" "DET" "W" 15 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 23.68 "HOU" "@" "PHI" "L" -2 NA 38 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 23.68 "HOU" "@" "CLE" "W" 26 0 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 23.68 "HOU" "@" "MIL" "L" -15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-05 23.69 "HOU" "" "CAP" "W" 20 NA 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 23.7 "HOU" "@" "SEA" "W" 3 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 23.7 "HOU" "@" "GSW" "L" -7 0 21 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-14 23.71 "HOU" "" "BOS" "L" -8 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 23.72 "HOU" "@" "CHI" "L" -4 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-17 23.72 "HOU" "" "NYK" "L" -12 NA 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-19 23.73 "HOU" "" "SEA" "L" -6 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-21 23.73 "HOU" "" "ATL" "L" -14 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 23.73 "HOU" "@" "CAP" "L" -9 NA 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-23 23.74 "HOU" "@" "CLE" "L" -8 0 35 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 23.75 "HOU" "" "KCO" "W" 15 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 23.75 "HOU" "" "MIL" "L" -16 0 39 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 23.75 "HOU" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-02 23.76 "HOU" "@" "PHI" "W" 2 NA 21 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-04 23.77 "HOU" "@" "POR" "W" 6 0 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-05 23.77 "HOU" "@" "GSW" "L" -2 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-08 23.78 "HOU" "" "GSW" "L" -12 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 23.78 "HOU" "@" "PHO" "L" -4 0 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 23.79 "HOU" "@" "BUF" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-13 23.79 "HOU" "" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 23.81 "HOU" "" "NYK" "W" 6 NA 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 23.81 "HOU" "@" "CAP" "L" -6 NA 32 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-22 23.82 "HOU" "@" "NYK" "W" 15 NA 28 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-23 23.82 "HOU" "@" "ATL" "W" 11 NA 21 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-25 23.83 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-27 23.83 "HOU" "" "BUF" "L" -14 0 NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-29 23.84 "HOU" "" "SEA" "L" -8 NA 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-31 23.84 "HOU" "" "GSW" "L" -1 0 12 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-02 23.85 "HOU" "@" "ATL" "L" -10 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-03 23.85 "HOU" "" "ATL" "W" 11 0 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-05 23.86 "HOU" "" "LAL" "W" 4 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 23.87 "HOU" "" "CLE" "W" 14 0 17 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-10 23.87 "HOU" "@" "POR" "W" 6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-12 23.88 "HOU" "@" "LAL" "W" 10 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-14 23.88 "HOU" "@" "PHO" "L" -8 0 13 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-17 23.89 "HOU" "" "BUF" "L" -17 0 NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-20 23.9 "HOU" "" "PHI" "W" 17 0 NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-22 23.9 "HOU" "" "MIL" "L" -9 0 11 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 23.91 "HOU" "" "POR" "W" 18 0 26 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 23.92 "HOU" "" "KCO" "W" 17 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-01 23.92 "HOU" "" "PHO" "W" 6 0 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-02 23.93 "HOU" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 23.93 "HOU" "" "MIL" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-06 23.94 "HOU" "" "CHI" "L" -12 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-08 23.94 "HOU" "" "BOS" "W" 7 NA 35 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-10 23.95 "HOU" "" "CLE" "W" 5 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-13 23.96 "HOU" "" "CAP" "W" 24 NA 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-15 23.96 "HOU" "" "CAP" "W" 9 NA 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-17 23.97 "HOU" "@" "KCO" "L" -11 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-19 23.97 "HOU" "" "BOS" "L" -3 NA 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-20 23.98 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-22 23.98 "HOU" "@" "CAP" "L" -14 NA 44 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-23 23.98 "HOU" "" "BOS" "L" -3 NA 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-24 23.99 "HOU" "@" "BOS" "L" -3 1 38 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 23.99 "HOU" "" "BUF" "W" 23 1 NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 24.56 "HOU" "@" "MIL" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 24.56 "HOU" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 24.57 "HOU" "@" "NYK" "L" -10 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 24.58 "HOU" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-30 24.59 "HOU" "@" "NOJ" "W" 13 0 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-31 24.59 "HOU" "" "WSB" "W" 3 0 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-02 24.6 "HOU" "" "KCO" "W" 23 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-05 24.61 "HOU" "" "NYK" "L" -13 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-07 24.61 "HOU" "" "MIL" "W" 10 0 17 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-09 24.62 "HOU" "" "PHO" "L" -5 0 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 24.62 "HOU" "@" "KCO" "W" 4 0 NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-14 24.63 "HOU" "" "CHI" "W" 9 0 19 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 24.64 "HOU" "" "DET" "W" 20 0 NA 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 24.64 "HOU" "" "CLE" "W" 9 0 18 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-22 24.65 "HOU" "@" "LAL" "L" -6 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-24 24.66 "HOU" "@" "SEA" "W" 15 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-26 24.66 "HOU" "@" "GSW" "L" -20 0 23 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-27 24.67 "HOU" "@" "POR" "L" -14 1 34 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-29 24.67 "HOU" "" "ATL" "L" -5 1 NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-30 24.67 "HOU" "@" "PHO" "L" -12 1 31 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 24.68 "HOU" "@" "CLE" "L" -6 0 15 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 24.68 "HOU" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 24.69 "HOU" "" "BOS" "L" -6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-10 24.7 "HOU" "" "GSW" "W" 14 0 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-11 24.7 "HOU" "@" "PHI" "L" -7 0 NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-12 24.71 "HOU" "@" "BUF" "L" -11 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-14 24.71 "HOU" "" "KCO" "W" 39 1 NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-17 24.72 "HOU" "" "NOJ" "W" 26 1 NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-20 24.73 "HOU" "" "WSB" "W" 25 1 27 0.844 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 24.73 "HOU" "@" "ATL" "W" 5 1 47 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-26 24.75 "HOU" "" "ATL" "W" 28 1 NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-28 24.75 "HOU" "" "BUF" "W" 8 1 NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-30 24.76 "HOU" "" "LAL" "W" 13 1 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-03 24.77 "HOU" "@" "CLE" "L" -12 1 48 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-04 24.77 "HOU" "@" "MIL" "L" -4 1 NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-05 24.77 "HOU" "@" "KCO" "W" 9 1 NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-07 24.78 "HOU" "@" "CHI" "L" -9 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-09 24.78 "HOU" "" "WSB" "L" -8 NA 46 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 24.79 "HOU" "@" "NOJ" "L" -3 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-16 24.8 "HOU" "" "SEA" "L" -2 1 49 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-17 24.81 "HOU" "" "POR" "L" -21 1 36 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-18 24.81 "HOU" "@" "BOS" "L" -22 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 24.82 "HOU" "" "BOS" "L" -11 1 45 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-23 24.82 "HOU" "@" "ATL" "W" 1 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-24 24.82 "HOU" "" "MIL" "W" 4 1 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-26 24.83 "HOU" "@" "WSB" "L" -28 NA 39 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-30 24.84 "HOU" "" "DET" "W" 15 0 NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-01 24.85 "HOU" "@" "NYK" "W" 2 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-02 24.85 "HOU" "@" "PHI" "L" -13 0 26 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-04 24.85 "HOU" "" "GSW" "L" -2 0 31 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-05 24.86 "HOU" "@" "NOJ" "W" 27 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-07 24.86 "HOU" "" "ATL" "W" 8 0 NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-09 24.87 "HOU" "@" "POR" "W" 10 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-11 24.87 "HOU" "@" "GSW" "W" 4 0 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 24.88 "HOU" "@" "SEA" "L" -1 0 38 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 24.88 "HOU" "" "NOJ" "L" -12 1 NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-16 24.89 "HOU" "@" "CLE" "L" -5 1 47 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-18 24.89 "HOU" "" "POR" "W" 24 1 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-21 24.9 "HOU" "" "PHI" "W" 18 1 39 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-23 24.91 "HOU" "@" "NOJ" "L" -9 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-25 24.91 "HOU" "" "CLE" "W" 27 1 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-28 24.92 "HOU" "" "CHI" "W" 15 1 38 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-01 24.92 "HOU" "" "NOJ" "W" 12 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-02 24.93 "HOU" "" "PHO" "W" 6 1 43 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-07 24.94 "HOU" "" "CLE" "W" 7 1 45 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-08 24.94 "HOU" "@" "PHO" "W" 5 1 39 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-09 24.95 "HOU" "@" "LAL" "L" -21 1 42 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-11 24.95 "HOU" "" "SEA" "L" -5 1 49 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-12 24.95 "HOU" "@" "WSB" "L" -29 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-14 24.96 "HOU" "" "NYK" "L" -9 NA 41 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-16 24.96 "HOU" "@" "BOS" "L" -5 1 35 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 24.97 "HOU" "" "BUF" "W" 7 1 NA 0.911 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 24.98 "HOU" "@" "DET" "L" -11 1 NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 24.98 "HOU" "@" "BUF" "L" -5 1 NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-23 24.98 "HOU" "@" "CLE" "L" -6 1 45 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 24.99 "HOU" "@" "CHI" "L" -18 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-28 25 "HOU" "" "CLE" "W" 7 1 38 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-29 25 "HOU" "" "NOJ" "W" 2 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-01 25.01 "HOU" "" "ATL" "W" 9 1 NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-02 25.01 "HOU" "@" "WSB" "L" -27 NA 35 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 25.57 "HOU" "@" "BOS" "L" -15 1 43 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 25.58 "HOU" "@" "BUF" "L" -16 1 NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 25.59 "HOU" "@" "DET" "L" -4 1 34 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-02 25.6 "HOU" "" "MIL" "W" 15 1 36 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 25.6 "HOU" "" "NYK" "W" 13 1 44 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 25.61 "HOU" "" "CLE" "W" 4 1 27 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-12 25.62 "HOU" "" "BUF" "L" -13 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-13 25.63 "HOU" "@" "NYK" "L" -6 1 34 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-02 25.68 "HOU" "@" "CHI" "W" 14 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-03 25.68 "HOU" "" "SEA" "W" 6 0 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-05 25.69 "HOU" "@" "DET" "L" -11 0 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-06 25.69 "HOU" "" "DET" "W" 9 0 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-10 25.7 "HOU" "" "PHO" "L" -14 0 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-13 25.71 "HOU" "" "BOS" "L" -17 1 35 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-16 25.72 "HOU" "@" "KCK" "W" 11 1 33 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-17 25.72 "HOU" "@" "BUF" "L" -3 0 27 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-19 25.73 "HOU" "" "ATL" "W" 6 1 34 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-20 25.73 "HOU" "@" "ATL" "L" -15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-23 25.74 "HOU" "" "CHI" "W" 9 1 29 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-25 25.74 "HOU" "@" "NOJ" "L" -2 1 NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-01 25.76 "HOU" "@" "POR" "W" 3 1 24 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-03 25.77 "HOU" "@" "MIL" "L" -25 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-05 25.77 "HOU" "@" "CHI" "L" -1 1 38 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-07 25.78 "HOU" "" "KCK" "L" -2 1 40 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-08 25.78 "HOU" "@" "ATL" "W" 9 1 39 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-10 25.79 "HOU" "" "POR" "W" 11 1 36 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-14 25.8 "HOU" "" "NYK" "L" -4 1 44 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-16 25.8 "HOU" "" "GSW" "L" -25 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-17 25.81 "HOU" "" "NOJ" "L" -6 1 NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-19 25.81 "HOU" "" "WSB" "W" 19 1 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-23 25.82 "HOU" "@" "PHO" "L" -9 1 36 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
