"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "14" 2021-01-22 21.79 "DET" "" "HOU" "L" -1 0 15.25 0.258 0 0 0 0 0 0 0 20.5 13.1 48 113 -1.1 -13.7
"16" "15" 2021-01-23 21.79 "DET" "" "PHI" "L" -4 1 19.3 0.556 0.556 5.5 10.6 8.1 0 2.4 0 0 19.6 109 113 7.2 1.2
"17" "16" 2021-01-25 21.8 "DET" "" "PHI" "W" 15 0 8.63333333333333 0 0 0 34 20.1 0 0 0 33.3 15.9 0 108 -1.9 -22.7
"18" "17" 2021-01-27 21.8 "DET" "@" "CLE" "L" -15 1 19.5 0.717 0.625 0 14.1 6.4 15.3 0 0 29.1 14.5 108 125 4.6 -2.7
"19" "" 2021-01-28 21.81 "DET" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2021-01-30 21.81 "DET" "@" "GSW" "L" -27 0 15.45 0.25 0.25 0 31.9 14.6 12 0 0 0 11.8 62 123 1.1 -9.6
"21" "19" 2021-02-02 21.82 "DET" "@" "UTA" "L" -12 0 10.8166666666667 0.417 0.417 0 10.6 4.9 0 0 0 0 22.8 90 124 1.5 -7.1
"22" "20" 2021-02-05 21.83 "DET" "@" "PHO" "L" -17 1 25.7833333333333 0.489 0.462 3.3 14.7 7.8 15.1 1.9 3.5 6.5 24.5 103 109 9.8 2.9
"23" "21" 2021-02-06 21.83 "DET" "@" "LAL" "L" -6 1 25.7166666666667 0.4 0.214 0 12.9 5.9 0 4 0 18.6 19.2 71 116 3.1 -8.1
"24" "22" 2021-02-09 21.84 "DET" "" "BRK" "W" 11 0 21.2666666666667 1.25 1.25 6.8 11.9 9.5 13.5 0 0 0 12.7 244 121 15.1 15
"25" "23" 2021-02-11 21.84 "DET" "" "IND" "L" -16 0 17.55 0.644 0.667 0 21.6 9.8 0 0 0 0 20.3 134 132 7.1 2.9
"26" "24" 2021-02-12 21.85 "DET" "@" "BOS" "W" 6 0 27.3 1.126 1.125 8.2 39.1 24 0 0 0 0 22.5 208 105 29.2 27.6
"27" "25" 2021-02-14 21.85 "DET" "" "NOP" "W" 11 1 38.2833333333333 0.727 0.727 0 10.9 6.2 20.1 4.1 0 15.4 15.7 132 117 15.9 5.8
"28" "26" 2021-02-17 21.86 "DET" "@" "CHI" "L" -3 1 31.8166666666667 0.652 0.5 3.4 21.6 12.3 13.9 1.5 0 9.8 14.6 132 107 12.5 4.5
"29" "27" 2021-02-19 21.87 "DET" "@" "MEM" "L" -14 1 32.1833333333333 0.583 0.583 0 9.9 4.8 5.2 0 0 7.7 17.2 106 120 6.6 -3.8
"30" "28" 2021-02-21 21.87 "DET" "@" "ORL" "L" -9 1 29.5333333333333 0.506 0.45 3 25.3 13 5.6 1.6 0 8.4 17.4 97 107 7.9 -2.6
"31" "29" 2021-02-23 21.88 "DET" "@" "ORL" "W" 12 1 32.5333333333333 0.5 0.5 6.4 17.4 12.2 12.6 4.5 0 0 13.4 118 92 12.9 4.7
"32" "30" 2021-02-24 21.88 "DET" "@" "NOP" "L" -10 1 31.0833333333333 0.732 0.688 0 7.5 3.7 3.8 1.5 0 10.1 14 129 130 8.7 -4.3
"33" "31" 2021-02-26 21.88 "DET" "" "SAC" "L" -3 1 32.1166666666667 0.85 0.85 10 9.2 9.5 10.7 1.5 0 0 14 174 115 17 9.4
"34" "32" 2021-02-28 21.89 "DET" "" "NYK" "L" -19 1 31.9666666666667 0.421 0.364 0 15.4 7.4 0 0 0 0 17.7 87 123 3.5 -9.4
"35" "33" 2021-03-03 21.9 "DET" "@" "TOR" "W" 24 1 24.3166666666667 0.389 0.389 0 17.9 9.5 9.4 0 0 0 15.8 99 115 3.7 -11.7
"36" "34" 2021-03-04 21.9 "DET" "@" "NYK" "L" -10 1 35.5666666666667 0.509 0.417 3.3 7.7 5.3 16.1 1.5 0 6.8 20.2 111 128 10.5 -2.9
"37" "35" 2021-03-11 21.92 "DET" "@" "CHO" "L" -3 1 28.1666666666667 0.589 0.545 0 10 5.4 0 0 0 0 19.3 120 118 8.8 -1
"38" "36" 2021-03-13 21.93 "DET" "@" "BRK" "L" -5 1 28.65 0.44 0.385 4 17.2 10.3 11.4 0 6.3 0 22.5 105 108 9.8 1.9
"39" "37" 2021-03-15 21.93 "DET" "" "SAS" "L" -10 1 26.4 0.583 0.583 4.2 5.1 4.6 0 1.9 0 14.3 12.5 101 119 4.6 -6.9
"40" "38" 2021-03-17 21.94 "DET" "" "TOR" "W" 4 1 38.65 0.841 0.786 7.5 24.4 17.7 8.9 2.6 0 0 18.9 189 114 27.6 13.5
"41" "39" 2021-03-19 21.94 "DET" "@" "HOU" "W" 13 1 32.0833333333333 0.567 0.467 3.5 17 10.3 10.7 3.1 0 5.4 25.3 121 101 15.7 1.9
"42" "40" 2021-03-21 21.95 "DET" "" "CHI" "L" -14 1 35.8166666666667 0.167 0.167 0 14.1 6 8.7 0 0 25 15 32 113 -4.5 -15.8
"43" "41" 2021-03-24 21.96 "DET" "@" "IND" "L" -5 1 30.85 0.667 0.667 0 9.9 6 13.5 0 2.5 7.7 19 122 123 11.9 1.2
"44" "42" 2021-03-26 21.96 "DET" "" "BRK" "L" -2 1 32.7166666666667 0.742 0.778 3.7 13 8.6 11.4 1.6 2.9 9.6 14.9 132 123 12.1 5.4
"45" "43" 2021-03-27 21.96 "DET" "@" "WAS" "L" -14 1 31.75 0.349 0.292 0 21.1 10 10.6 0 0 13.4 20 67 107 2.2 -9.9
"46" "44" 2021-03-29 21.97 "DET" "" "TOR" "W" 14 1 33.4 0.873 0.85 0 9.6 5.3 19.6 0 0 0 14.5 179 114 17.7 9.9
"47" "45" 2021-03-31 21.98 "DET" "" "POR" "L" -23 1 25.1666666666667 0 0 0 20.6 9.7 9.5 1.9 0 27.3 19.2 12 124 -7.4 -24.4
"48" "46" 2021-04-01 21.98 "DET" "" "WAS" "W" 29 1 26.0833333333333 0.564 0.438 4 13.1 8.4 4.7 1.8 0 0 15.4 128 90 9.1 -1
"49" "47" 2021-04-03 21.98 "DET" "" "NYK" "L" -44 1 17.3833333333333 0.304 0.278 0 0 0 11.8 0 0 0 26 71 145 0 -13.6
"50" "48" 2021-04-05 21.99 "DET" "@" "OKC" "W" 24 1 21.9333333333333 0.536 0.438 5.2 8.8 7.1 0 2.1 0 0 17.1 126 106 7.9 -4.9
"51" "49" 2021-04-06 21.99 "DET" "@" "DEN" "L" -15 1 23.7666666666667 0.81 0.8 0 0 0 7.8 0 0 0 30.3 150 149 18 9.7
"52" "50" 2021-04-08 22 "DET" "@" "SAC" "W" 12 1 34.55 0.505 0.455 0 19.8 10.3 0 2.8 0 14.4 17.7 86 99 7.7 -3.2
"53" "51" 2021-04-10 22 "DET" "@" "POR" "L" -15 1 28.7666666666667 0.5 0.5 3.8 19.4 11.5 6.2 1.7 0 0 22 104 122 10.5 -1.7
"54" "52" 2021-04-11 22.01 "DET" "@" "LAC" "L" -7 1 31.3 0.908 0.875 0 5.9 2.3 9.1 6.5 0 17.9 23.9 138 131 21.7 9.9
"55" "53" 2021-04-14 22.01 "DET" "" "LAC" "L" -2 1 35.3166666666667 0.715 0.727 0 13.6 7.3 0 1.4 2.1 14.4 17 119 104 12.5 5.9
"56" "54" 2021-04-16 22.02 "DET" "" "OKC" "W" 6 1 39.2166666666667 0.45 0.45 2.3 12.9 7.8 8.7 1.1 2.1 4.8 20.9 97 100 11 -4.8
"57" "55" 2021-04-17 22.02 "DET" "@" "WAS" "L" -21 1 24.1833333333333 0.254 0.143 8.4 21.6 14.9 0 1.9 0 11.3 15.7 63 117 2 -11
"58" "56" 2021-04-19 22.03 "DET" "" "CLE" "W" 4 1 35.9 0.751 0.75 0 15.5 8.1 3.9 2.7 0 7 17.1 137 103 15.2 5.7
"59" "57" 2021-04-21 22.03 "DET" "@" "DAL" "L" -10 1 26.9333333333333 0.59 0.5 4.6 7.7 6.3 10.3 0 0 0 15.7 132 135 8.5 -2.4
"60" "58" 2021-04-22 22.04 "DET" "@" "SAS" "L" -15 1 32.4333333333333 0.58 0.5 0 6.6 3.4 0 1.6 0 11.4 12.5 108 118 5.4 -3.4
"61" "59" 2021-04-24 22.04 "DET" "@" "IND" "L" -6 1 26.7833333333333 0.247 0.143 15.9 19.2 17.7 10.1 0 2.8 5.8 24.6 75 111 4.3 -9.1
"62" "60" 2021-04-26 22.05 "DET" "" "ATL" "W" 14 1 23.8333333333333 0.698 0.643 0 33.6 17.5 5.9 2.1 3.5 11.3 17.1 123 83 11.1 8.3
"63" "61" 2021-04-29 22.05 "DET" "" "DAL" "L" -10 1 33.9333333333333 0.712 0.7 0 25.7 15.3 14.7 1.4 0 13.7 19.9 119 116 15.7 3.7
"64" "62" 2021-05-01 22.06 "DET" "@" "CHO" "L" -13 1 40.0333333333333 0.483 0.452 2.3 16 8.7 22.5 2.6 4.8 0 25.2 109 111 19.1 6.6
"65" "63" 2021-05-03 22.07 "DET" "" "ORL" "L" -7 1 30.1666666666667 0.745 0.735 9.4 24.5 15.9 5.7 3.2 0 10.3 27.6 133 118 22.3 9.5
"66" "64" 2021-05-04 22.07 "DET" "" "CHO" "L" -3 1 38.5 0.281 0.25 5.5 16.8 11.6 10.2 0 0 0 14.5 83 110 3.8 -7.4
"67" "65" 2021-05-06 22.07 "DET" "" "MEM" "W" 14 1 38.7666666666667 0.825 0.786 0 13.5 7.6 3.2 0 0 0 9.7 163 108 11.5 0.9
"68" "66" 2021-05-08 22.08 "DET" "@" "PHI" "L" -14 1 24 0.67 0.65 4.4 27.9 15.9 0 0 3.7 0 19.5 137 121 11.8 2.9
"69" "67" 2021-05-09 22.08 "DET" "" "CHI" "L" -12 1 40.8666666666667 0.533 0.5 0 22.2 10.3 4.1 0 0 5.1 22.8 99 119 11.5 -2.9
"70" "68" 2021-05-11 22.09 "DET" "" "MIN" "L" -19 1 35.8166666666667 0.639 0.656 0 10.5 6 11 0 2.7 19.6 23.9 96 114 10.7 -1.9
"71" "69" 2021-05-14 22.1 "DET" "" "DEN" "L" -13 1 39.95 0.397 0.333 0 11.7 5.3 4.1 2.6 0 5.4 21.9 80 114 6.8 -8.4
"72" "70" 2021-05-16 22.1 "DET" "" "MIA" "L" -13 1 36.5666666666667 0.474 0.429 3.3 16.4 9.1 17 1.3 2.6 7.9 29.6 97 121 13.3 -2.4
