"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1975-10-24 20.67 "SEA" "" "POR" "W" 8 0 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-26 20.68 "SEA" "" "PHO" "W" 14 0 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 20.68 "SEA" "@" "CHI" "L" -11 0 14 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 20.69 "SEA" "@" "KCK" "W" 1 0 23 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 20.69 "SEA" "@" "LAL" "L" -16 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-02 20.7 "SEA" "" "WSB" "L" -9 0 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 20.71 "SEA" "@" "DET" "L" -17 0 21 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-06 20.71 "SEA" "@" "WSB" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 20.72 "SEA" "@" "ATL" "L" -13 0 14 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-09 20.72 "SEA" "@" "NOJ" "W" 14 0 26 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 20.73 "SEA" "" "KCK" "L" -15 0 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-13 20.73 "SEA" "@" "PHO" "L" -3 0 23 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-14 20.73 "SEA" "" "CLE" "W" 3 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-16 20.74 "SEA" "" "GSW" "W" 4 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-19 20.75 "SEA" "" "CHI" "W" 10 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-23 20.76 "SEA" "" "MIL" "W" 8 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-25 20.76 "SEA" "@" "NYK" "W" 1 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-26 20.76 "SEA" "@" "BOS" "W" 1 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-28 20.77 "SEA" "@" "PHI" "L" -19 0 14 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-11-29 20.77 "SEA" "@" "CLE" "L" -16 0 26 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-02 20.78 "SEA" "@" "KCK" "W" 11 0 13 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-03 20.78 "SEA" "@" "HOU" "L" -6 0 17 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-06 20.79 "SEA" "@" "GSW" "L" -10 0 20 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-07 20.79 "SEA" "" "GSW" "L" -9 0 4 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-10 20.8 "SEA" "" "CHI" "W" 20 0 13 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-12 20.81 "SEA" "" "DET" "W" 2 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-14 20.81 "SEA" "" "PHI" "W" 9 0 1 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-17 20.82 "SEA" "" "CLE" "L" -14 0 10 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-19 20.83 "SEA" "" "NOJ" "W" 11 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-21 20.83 "SEA" "" "MIL" "L" -2 0 19 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-23 20.84 "SEA" "@" "POR" "L" -25 0 24 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-26 20.85 "SEA" "" "KCK" "W" 3 0 13 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-27 20.85 "SEA" "" "LAL" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-28 20.85 "SEA" "" "HOU" "W" 10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-12-30 20.86 "SEA" "@" "LAL" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-02 20.87 "SEA" "" "BOS" "L" -4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-11 20.89 "SEA" "" "BUF" "L" -21 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 20.9 "SEA" "@" "MIL" "L" -6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-14 20.9 "SEA" "@" "ATL" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 20.9 "SEA" "@" "WSB" "L" -15 0 3 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 20.91 "SEA" "@" "BUF" "L" -9 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-21 20.92 "SEA" "@" "DET" "L" -7 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-28 20.94 "SEA" "@" "POR" "L" -20 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-30 20.94 "SEA" "" "WSB" "W" 23 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-06 20.96 "SEA" "" "POR" "L" -9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-07 20.96 "SEA" "@" "GSW" "L" -27 0 32 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 20.97 "SEA" "" "PHO" "L" -6 0 30 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-11 20.98 "SEA" "" "NOJ" "W" 3 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-13 20.98 "SEA" "" "ATL" "W" 17 0 6 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 20.98 "SEA" "@" "POR" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
