"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "17" 2010-12-08 25.93 "SAS" "" "GSW" "W" 17 0 24 0.622 0.571 14.3 13.6 14 5.7 2.2 0 9.4 20.7 129 103 10.4 -1.7
"22" "18" 2010-12-10 25.94 "SAS" "" "ATL" "W" 16 0 1.08333333333333 NA NA 100 0 56.1 100 0 0 NA 0 220 112 1.4 54.2
"23" "19" 2010-12-12 25.95 "SAS" "" "POR" "W" 17 0 3.55 0 0 0 0 0 0 0 0 41 33.2 0 108 -2.1 -40.5
"24" "20" 2010-12-15 25.95 "SAS" "" "MIL" "W" 2 0 4.38333333333333 0.5 0.5 0 0 0 43.7 0 0 0 22.6 111 106 1.3 3
"25" "" 2010-12-16 25.96 "SAS" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2010-12-18 25.96 "SAS" "" "MEM" "W" 6 0 8.11666666666667 NA NA 0 0 0 29.7 0 0 NA 0 223 119 1 4.4
"27" "" 2010-12-20 25.97 "SAS" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2010-12-22 25.97 "SAS" "" "DEN" "W" 6 0 21.15 0.857 0.857 5.5 43.2 24.6 8.6 2.6 0 22.2 20.5 125 103 11.9 8.2
"29" "23" 2010-12-23 25.98 "SAS" "@" "ORL" "L" -22 0 17.4333333333333 0.72 0.6 5.4 32.4 16.2 0 5.7 4.7 11.6 21.4 137 112 10.3 6.5
"30" "24" 2010-12-26 25.98 "SAS" "" "WAS" "W" 14 0 5.18333333333333 0 0 20.6 0 9.7 0 0 12.7 50 37.7 19 93 -2.4 -37.5
"31" "25" 2010-12-28 25.99 "SAS" "" "LAL" "W" 15 0 7.35 0.266 0 0 13.1 6.5 17.7 0 11.1 0 23.3 73 87 -0.1 -9.7
"32" "" 2010-12-30 25.99 "SAS" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 2011-01-01 26 "SAS" "" "OKC" "W" 27 0 19.4666666666667 0.381 0.286 15.7 13.4 14.5 0 0 0 11.3 19.7 89 81 3.9 -4.6
"34" "27" 2011-01-04 26.01 "SAS" "@" "NYK" "L" -13 0 3.21666666666667 NA NA 0 40.3 19.9 0 0 0 NA 0 0 131 0.3 -1.8
"35" "" 2011-01-05 26.01 "SAS" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-07 26.02 "SAS" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-09 26.02 "SAS" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2011-01-11 26.03 "SAS" "@" "MIN" "W" 11 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.4
"39" "" 2011-01-12 26.03 "SAS" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 2011-01-14 26.04 "SAS" "" "DAL" "W" 12 0 15.1833333333333 0.266 0 7 13.7 10.4 8.8 0 0 0 5.7 105 103 1.1 -4.2
"41" "30" 2011-01-16 26.04 "SAS" "" "DEN" "W" 13 0 14.4 0.63 0.667 0 20 11.8 0 0 4.8 17.4 18.6 98 98 3.7 -2.5
"42" "31" 2011-01-19 26.05 "SAS" "" "TOR" "W" 9 0 1.03333333333333 NA NA 0 0 0 0 0 62.8 NA 0 0 59 0.7 33.2
"43" "32" 2011-01-21 26.05 "SAS" "" "NYK" "W" 9 0 0.45 NA NA 0 100 100 0 0 0 NA 0 0 5 0.3 13.5
"44" "33" 2011-01-22 26.06 "SAS" "@" "NOH" "L" -24 0 25.2666666666667 0.585 0.4 4 22.6 12.8 9 2.3 0 9.6 21.7 115 107 8.8 2.9
"45" "34" 2011-01-24 26.06 "SAS" "@" "GSW" "W" 11 0 21.0833333333333 0.537 0.333 6 25.9 16.7 0 0 0 13.3 16.2 106 109 3.7 -7.5
"46" "35" 2011-01-26 26.07 "SAS" "@" "UTA" "W" 7 0 6.68333333333333 0 0 0 0 0 0 7.6 0 50 13.6 0 102 -0.7 -10.4
"47" "36" 2011-01-29 26.08 "SAS" "" "HOU" "W" 13 0 14.1833333333333 0.338 0.25 10.9 16.9 14.3 0 7.6 0 0 15.2 92 95 3.9 -1.2
"48" "37" 2011-02-01 26.08 "SAS" "@" "POR" "L" -13 0 2.2 0.568 NA 0 0 0 0 0 0 0 19.3 122 125 0.6 -0.6
"49" "38" 2011-02-03 26.09 "SAS" "@" "LAL" "W" 1 0 4.28333333333333 NA NA 0 56 27.3 0 0 0 NA 0 0 91 0.2 -5.2
"50" "39" 2011-02-04 26.09 "SAS" "@" "SAC" "W" 13 0 27.9166666666667 0.82 0.875 9.3 25.1 18.2 4.8 0 0 23.5 20.4 122 102 12 0.8
"51" "40" 2011-02-08 26.1 "SAS" "@" "DET" "W" 11 0 0.75 NA NA 0 100 80 0 0 0 NA 0 0 74 0.3 9.6
"52" "41" 2011-02-09 26.11 "SAS" "@" "TOR" "W" 11 0 15.3166666666667 0.493 0.667 38 31.3 34.3 0 0 0 0 19 125 114 6.3 -3.9
"53" "" 2011-02-11 26.11 "SAS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-12 26.12 "SAS" "@" "WAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-14 26.12 "SAS" "@" "NJN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-17 26.13 "SAS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-23 26.15 "SAS" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-25 26.15 "SAS" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-27 26.16 "SAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "42" 2011-03-01 26.16 "SAS" "@" "MEM" "L" -16 0 14.9666666666667 0.543 0.5 40.1 7.8 23.8 26.3 0 0 13.4 22.1 128 125 7.8 5.3
"61" "43" 2011-03-02 26.16 "SAS" "@" "CLE" "W" 10 0 9.06666666666667 0.347 0.5 13.9 10 11.6 0 5.7 6.8 25.8 19.4 62 94 1.5 -6
"62" "44" 2011-03-04 26.17 "SAS" "" "MIA" "W" 30 0 12.75 0.644 0.667 9.7 18.4 14.1 0 4 0 0 14.6 139 96 5.2 2.8
"63" "45" 2011-03-06 26.18 "SAS" "" "LAL" "L" -16 0 18.0833333333333 0.41 0.25 0 32.4 14.4 9.4 3.2 0 0 12.4 105 106 4 1.6
"64" "46" 2011-03-09 26.18 "SAS" "" "DET" "W" 7 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.6
"65" "" 2011-03-11 26.19 "SAS" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-12 26.19 "SAS" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "47" 2011-03-14 26.2 "SAS" "@" "MIA" "L" -30 0 3.76666666666667 1 1 27.7 0 15.9 0 0 0 0 12.7 205 127 2.4 12
"68" "" 2011-03-18 26.21 "SAS" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "48" 2011-03-19 26.21 "SAS" "" "CHA" "W" 11 1 23.8666666666667 0.546 0.667 0 31.8 16.5 0 2.2 2.7 0 15.4 95 103 6.1 -4.1
"70" "49" 2011-03-21 26.22 "SAS" "" "GSW" "W" 15 0 26.5666666666667 0.563 0.625 18.1 38.4 29.1 11 5.7 0 10.1 17.1 120 85 13.6 5.8
"71" "50" 2011-03-23 26.22 "SAS" "@" "DEN" "L" -3 1 17.2 0.34 0.2 12.1 34 22.5 7.9 3 0 14.5 17.9 88 118 2.9 -8.4
"72" "51" 2011-03-25 26.23 "SAS" "@" "POR" "L" -2 1 22.9166666666667 0.935 1 6 29.9 19 7.3 2.3 0 0 12.4 191 102 12.5 12.1
"73" "52" 2011-03-27 26.23 "SAS" "@" "MEM" "L" -7 1 20.2666666666667 0.554 0.6 12.8 23.7 17.7 0 0 7.5 0 15 128 124 6.4 -0.3
"74" "53" 2011-03-28 26.24 "SAS" "" "POR" "L" -8 1 28.35 0.53 0.545 12.1 29.9 20.1 0 2 0 13.2 26 100 114 9.6 -1.8
"75" "54" 2011-03-31 26.24 "SAS" "" "BOS" "L" -10 0 4.2 0 0 23.8 30.1 26.6 0 0 0 0 10.6 60 117 0.3 -9.7
"76" "55" 2011-04-01 26.25 "SAS" "@" "HOU" "L" -5 0 3.8 0.625 1 32.4 0 16 0 0 0 0 38.4 134 124 3.2 9.5
"77" "56" 2011-04-03 26.25 "SAS" "" "PHO" "W" 17 0 17.2333333333333 0.399 0.5 6.1 13.3 9.5 0 2.9 3.9 0 9.3 95 96 3.4 -1.7
"78" "" 2011-04-05 26.26 "SAS" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "57" 2011-04-06 26.26 "SAS" "" "SAC" "W" 32 0 3.48333333333333 0.725 1 0 51 32.4 0 15 0 0 38.4 144 57 4.5 22.8
"80" "58" 2011-04-09 26.27 "SAS" "" "UTA" "W" 9 0 18.9333333333333 0.674 0.714 39.6 22.4 30.7 0 2.9 3.7 9.4 28.2 136 109 12.8 4.1
"81" "59" 2011-04-12 26.28 "SAS" "@" "LAL" "L" -9 1 27.85 0.353 0.3 21.1 9.1 15.8 6.7 1.8 0 8.1 19.7 93 110 6.1 -4.6
"82" "60" 2011-04-13 26.28 "SAS" "@" "PHO" "L" -3 0 4.25 1 1 0 0 0 0 0 0 0 10.6 200 122 1.3 1.5
"1" "1" 2011-12-26 26.98 "SAS" "" "MEM" "W" 13 0 32.9 0.317 0.286 6.5 25.7 14.8 0 3.1 4.4 20.2 13 63 82 3.9 -6
"2" "2" 2011-12-28 26.99 "SAS" "" "LAC" "W" 25 0 20.05 0.667 0.667 0 15.6 9.8 6 2.7 4.4 50 14.1 66 92 1.4 -3.5
"3" "3" 2011-12-29 26.99 "SAS" "@" "HOU" "L" -20 0 24.7166666666667 0.563 0.5 14.1 36.7 23.2 21.4 0 3.3 25.3 20.3 104 115 10.3 3.6
"4" "4" 2011-12-31 27 "SAS" "" "UTA" "W" 15 0 21.1166666666667 0.571 0.571 0 16.5 10.1 16.9 0 9.3 22.2 19.2 89 89 7 5
"5" "5" 2012-01-02 27 "SAS" "@" "MIN" "L" -10 0 20.2333333333333 0.685 0.714 5.9 16.9 10.5 0 0 4.7 18.6 25.5 104 122 6.7 -5.9
"6" "6" 2012-01-04 27.01 "SAS" "" "GSW" "W" 6 0 16.8166666666667 0.145 0.167 20.9 13.9 17.4 8.4 0 0 12.7 22.1 59 108 -1 -17.9
"7" "7" 2012-01-05 27.01 "SAS" "" "DAL" "W" 22 0 19.3666666666667 0.399 0 5 11.3 7.9 0 2.8 0 21 11.7 79 81 2.1 -6.1
"8" "8" 2012-01-07 27.02 "SAS" "" "DEN" "W" 4 0 18.5333333333333 0.85 0.8 13.6 23.5 18.2 6.7 0 0 25.4 18.2 133 126 7.9 -1.4
"9" "9" 2012-01-08 27.02 "SAS" "@" "OKC" "L" -12 0 19.7 0.74 0.6 0 25 10.8 8.8 0 4.4 0 15.5 157 114 9.5 5.9
"10" "10" 2012-01-10 27.02 "SAS" "@" "MIL" "L" -3 0 14.8 1 1 0 26.3 15 0 0 4.6 50 6.6 76 114 1.5 -7.3
"11" "11" 2012-01-11 27.03 "SAS" "" "HOU" "W" 6 0 23.9333333333333 0.68 0.6 0 20.1 9.8 6.3 2.4 8.9 0 11.8 148 95 9.1 6.1
"12" "12" 2012-01-13 27.03 "SAS" "" "POR" "W" 16 0 19.9833333333333 0.866 1 0 19.6 11.2 18.5 0 7.3 27.1 24.6 119 84 11.5 11.3
"13" "13" 2012-01-15 27.04 "SAS" "" "PHO" "W" 11 0 16.7 0.781 0.75 7.4 23 16.1 0 0 0 25.8 21.4 113 97 5.7 -4.3
"14" "14" 2012-01-17 27.04 "SAS" "@" "MIA" "L" -22 0 10.4333333333333 1.064 1 0 0 0 13.8 0 0 68 26.1 67 140 -1.2 -21.9
"15" "15" 2012-01-18 27.05 "SAS" "@" "ORL" "W" 2 0 17.9666666666667 0.714 0.714 12.8 21.5 17.5 0 3.2 4.5 12.5 23.4 121 79 9.2 10.2
"16" "16" 2012-01-20 27.05 "SAS" "" "SAC" "L" -2 0 24.9833333333333 0.644 0.5 12.5 17.1 14.8 15.2 0 0 11.4 16.1 134 101 9.5 2.7
"17" "17" 2012-01-21 27.05 "SAS" "@" "HOU" "L" -3 0 31.55 0.822 0.846 6.9 39.3 20.3 24.1 1.6 0 11.6 23 148 112 23.9 16.5
"18" "18" 2012-01-23 27.06 "SAS" "@" "NOH" "W" 2 0 23.4833333333333 0.615 0.625 6.2 30.1 18.3 0 2.3 0 0 21.3 122 111 10 -1
"19" "19" 2012-01-25 27.07 "SAS" "" "ATL" "W" 22 0 20.2166666666667 0.881 0.833 12.8 34.7 24.4 15.8 0 3.8 18.1 24.9 150 88 16.3 14.7
"20" "20" 2012-01-27 27.07 "SAS" "@" "MIN" "L" -8 0 27.2166666666667 0.761 0.714 4.6 25.2 15.4 23.9 2 4.8 20.2 19 126 93 12.9 9.9
"21" "21" 2012-01-29 27.08 "SAS" "@" "DAL" "L" -1 0 26.5 0.388 0.333 11.3 14.8 13.1 0 2.1 0 8.8 20.1 88 104 3.8 -9.9
"22" "22" 2012-01-30 27.08 "SAS" "@" "MEM" "W" 10 0 14.6333333333333 0.41 0.5 15.3 41 27.7 12.9 0 0 38.1 24.9 60 82 1 -10
"23" "23" 2012-02-01 27.08 "SAS" "" "HOU" "W" 8 0 17.0666666666667 0.75 0.75 0 26.8 13.7 31.8 3.1 0 20 14 131 94 7.3 11
"24" "24" 2012-02-02 27.09 "SAS" "" "NOH" "W" 12 0 28.3333333333333 0.775 0.778 12.4 18.3 15.2 7.7 0 2.6 8.8 20.2 147 96 14.6 9.2
"25" "25" 2012-02-04 27.09 "SAS" "" "OKC" "W" 11 0 16.6333333333333 0.37 0.2 6.1 28.2 16.4 16.9 0 5.2 30.7 25.8 69 99 1.3 -9.8
"26" "26" 2012-02-06 27.1 "SAS" "@" "MEM" "W" 5 0 19.6833333333333 0.841 0.857 11.9 21.7 17 12.6 2.7 0 19.4 25.1 135 90 12.2 11
"27" "27" 2012-02-08 27.1 "SAS" "@" "PHI" "W" 10 0 17.2 0.663 0.7 5.8 5.1 5.4 32 3.2 0 8.1 33.9 119 103 12.4 14.9
"28" "28" 2012-02-11 27.11 "SAS" "@" "NJN" "W" 14 0 22.7666666666667 0.654 0.6 11.7 13.8 12.9 5.9 2.3 6.7 28.2 22.3 104 95 8.1 -1.3
"29" "29" 2012-02-14 27.12 "SAS" "@" "DET" "W" 4 0 22.3166666666667 0.519 0.444 24.4 10.5 17.7 7.9 0 3 13.8 28.4 108 104 9.4 -0.8
"30" "30" 2012-02-15 27.12 "SAS" "@" "TOR" "W" 7 0 28.4833333333333 0.732 0.75 0 22.2 11.7 10.9 0 2.2 18.4 17.8 117 107 10.6 2.3
"31" "31" 2012-02-18 27.13 "SAS" "@" "LAC" "W" 3 0 2.45 0 0 0 0 0 0 0 0 0 36.9 0 116 -2.3 -53.5
"32" "" 2012-02-20 27.14 "SAS" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-21 27.14 "SAS" "@" "POR" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-23 27.15 "SAS" "@" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2012-02-29 27.16 "SAS" "" "CHI" "L" -7 0 18.4166666666667 0.363 0.333 11.1 11.6 11.3 0 0 3.6 12.7 19.5 77 105 2.1 -8.3
"36" "33" 2012-03-02 27.17 "SAS" "" "CHA" "W" 30 0 20.75 0.507 0.5 11.3 13.6 12.6 0 0 3.5 25.3 25.2 83 81 3.8 -8.5
"37" "34" 2012-03-04 27.17 "SAS" "" "DEN" "L" -5 0 23.6833333333333 0.694 0.667 0 18 9.1 7.3 2.2 8.8 31.6 13.1 94 98 6.1 1.7
"38" "35" 2012-03-07 27.18 "SAS" "" "NYK" "W" 13 0 18.1333333333333 0.563 0.5 15.1 10.8 12.6 15 2.7 0 18.4 25.5 111 106 8 2.3
"39" "36" 2012-03-09 27.19 "SAS" "" "LAC" "L" -12 0 18.4 0.368 0.4 0 22.4 10.3 15.9 0 9.2 26.9 18.8 66 127 1.4 -8.2
"40" "37" 2012-03-12 27.19 "SAS" "" "WAS" "W" 15 0 19.55 0.759 0.778 12 26.7 19.8 16.5 2.7 0 0 26.1 161 101 17.6 17.5
"41" "38" 2012-03-14 27.2 "SAS" "" "ORL" "W" 11 0 18.3333333333333 0.888 0.8 25.5 12.5 18.9 8 0 8.9 12.9 20.1 172 118 13.4 9.2
"42" "39" 2012-03-16 27.21 "SAS" "@" "OKC" "W" 9 0 3.18333333333333 NA NA 0 33.5 17.5 0 0 0 NA 0 0 109 0.3 -3.5
"43" "40" 2012-03-17 27.21 "SAS" "@" "DAL" "L" -7 0 18.8666666666667 0.631 0.636 5.8 32.6 18.4 0 0 0 7.8 33.5 109 116 10.1 2.3
"44" "41" 2012-03-21 27.22 "SAS" "" "MIN" "W" 16 0 22.0333333333333 0.511 0.444 8.9 22.7 15.7 30 0 0 15.7 23.2 112 103 8.7 2
"45" "" 2012-03-23 27.22 "SAS" "" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-24 27.23 "SAS" "@" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-25 27.23 "SAS" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-27 27.24 "SAS" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "42" 2012-03-28 27.24 "SAS" "@" "SAC" "W" 5 0 14.6 0.509 0.5 33.7 17.8 26 8.4 6.7 0 0 20.3 136 103 8.5 4.3
"50" "43" 2012-03-31 27.25 "SAS" "" "IND" "W" 9 0 15.8833333333333 0.635 0.571 23.9 35.6 29.4 11.7 0 4.6 11.3 26.7 132 110 10 4.9
"51" "44" 2012-04-03 27.25 "SAS" "@" "CLE" "W" 35 0 17.35 0.698 0.714 9.5 25.2 18.9 24.3 0 4.8 0 21.1 162 101 11.2 8.8
"52" "45" 2012-04-04 27.26 "SAS" "@" "BOS" "W" 1 0 14.35 0.667 0.667 7.1 37.2 21.8 14.8 0 0 0 18.6 142 94 8.3 13.1
"53" "46" 2012-04-06 27.26 "SAS" "" "NOH" "W" 25 0 11.4666666666667 0.962 1 26.2 22.6 24.3 21.8 0 12.9 16.1 24.4 171 103 12.1 21.9
"54" "47" 2012-04-08 27.27 "SAS" "" "UTA" "W" 10 0 17.0833333333333 0.781 0.75 16.1 28.7 23.4 0 0 0 14.8 18.3 142 106 8.5 2.9
"55" "48" 2012-04-09 27.27 "SAS" "@" "UTA" "L" -7 0 26.2333333333333 0.686 0.625 7.8 17.9 12.5 7.1 2 6.2 16.4 21.2 122 98 12.9 8.5
"56" "49" 2012-04-11 27.28 "SAS" "" "LAL" "L" -14 0 15.05 0.75 0.75 0 13.3 6.9 0 3.6 0 0 13.9 132 107 5.2 -0.4
"57" "50" 2012-04-12 27.28 "SAS" "" "MEM" "W" 10 0 12.8833333333333 1 1 9.6 26 18.2 0 0 0 0 7 204 103 3.8 1.6
"58" "51" 2012-04-14 27.28 "SAS" "" "PHO" "W" 14 0 15.3 0.667 0.667 17.4 27.5 23.6 0 0 3.9 25 11.6 112 90 4.1 -2
"59" "52" 2012-04-16 27.29 "SAS" "@" "GSW" "W" 21 0 21.8166666666667 0.525 0.333 12.7 22 17.3 15 0 6 25.9 34 94 95 9.3 -3.5
"60" "53" 2012-04-17 27.29 "SAS" "@" "LAL" "W" 21 1 18.45 0.481 0.667 7.4 13.3 10.5 5.8 0 0 27.8 18.6 79 102 0.5 -11.7
"61" "54" 2012-04-18 27.3 "SAS" "@" "SAC" "W" 25 0 22.0666666666667 0.767 0.75 21.1 19.3 20 0 0 3.1 8.3 25.1 151 109 14.8 3.8
"62" "55" 2012-04-20 27.3 "SAS" "" "LAL" "W" 24 1 20 0.667 0.667 16 23.4 20.3 0 0 3.9 25 9.5 120 109 3 -6.3
"63" "56" 2012-04-22 27.31 "SAS" "" "CLE" "W" 16 0 20.0166666666667 0.84 0.667 7.3 26.6 19.3 0 0 3.6 17.4 13.3 147 97 8.5 2.7
"64" "57" 2012-04-23 27.31 "SAS" "" "POR" "W" 35 0 9.05 0.862 1 16.6 20 18.7 14.2 0 0 30.1 33.1 125 96 6.6 2.8
"65" "58" 2012-04-25 27.32 "SAS" "@" "PHO" "W" 4 0 19.7666666666667 0.808 0.769 16.9 10.8 13.8 14.5 0 3 11.1 39.2 146 110 22.2 18.3
"66" "59" 2012-04-26 27.32 "SAS" "@" "GSW" "W" 6 0 7.38333333333333 0.41 0.25 24.5 45.4 33.9 0 0 0 0 27.2 116 103 3.5 -7.9
"1" "1" 2012-10-31 27.83 "SAS" "@" "NOH" "W" 4 0 15.8333333333333 0.595 0.6 20.7 21.7 21.2 10.5 0 0 14.5 19.6 119 107 6.6 0.5
"2" "2" 2012-11-01 27.84 "SAS" "" "OKC" "W" 2 0 4.26666666666667 0.5 0.5 0 0 0 0 0 0 0 22.7 92 103 -0.2 -15.3
"3" "3" 2012-11-03 27.84 "SAS" "" "UTA" "W" 10 0 19.1333333333333 0.342 0.333 25.1 14.3 19.3 13.6 0 3.9 29.1 25.4 77 111 0.6 -15.3
"4" "4" 2012-11-05 27.85 "SAS" "" "IND" "W" 22 0 5.85 0.644 0.667 39.1 32.2 35.3 0 0 13.9 0 31.6 144 77 6 20.6
"5" "5" 2012-11-07 27.85 "SAS" "@" "LAC" "L" -22 0 18.5166666666667 0.478 0.5 0 16.2 6.9 0 0 3.9 29.1 25.8 59 115 1.1 -10.9
"6" "6" 2012-11-09 27.86 "SAS" "@" "SAC" "W" 11 0 16.3833333333333 0.6 0.6 8.4 10.5 9.7 11.2 3.1 3.9 28.6 19.8 87 89 4.6 0.1
"7" "7" 2012-11-10 27.86 "SAS" "@" "POR" "W" 3 0 18.0333333333333 0.773 0.667 0 12.7 7.3 0 0 4 43.6 17.5 82 115 2.2 -7.4
"8" "8" 2012-11-13 27.87 "SAS" "@" "LAL" "W" 2 1 29.25 0.507 0.5 21.4 12.3 17.2 11.5 3.8 3 10.1 15.8 116 93 12 4.4
"9" "9" 2012-11-15 27.87 "SAS" "" "NYK" "L" -4 0 16.8666666666667 0.793 0.667 0 0 0 0 0 4.7 19.6 27.3 127 119 8.7 4.8
"10" "10" 2012-11-17 27.88 "SAS" "" "DEN" "W" 26 0 18.1166666666667 0.425 0.4 6.5 13.9 10.1 12.7 0 4 0 14.1 121 107 4.1 -4.3
"11" "11" 2012-11-19 27.88 "SAS" "" "LAC" "L" -5 0 16.85 1.071 1 11.9 18.6 15.2 0 3.1 0 0 11.1 228 95 11.3 16.3
"12" "12" 2012-11-21 27.89 "SAS" "@" "BOS" "W" 12 0 25.9666666666667 0.871 0.818 0 15.4 8.4 6.5 3.9 2.7 13.2 27.4 148 98 19.6 11.7
