"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1983-03-09 26.64 "LAL" "" "SDC" "W" 5 0 3 NA NA NA NA 21.6 0 NA NA NA NA NA NA -0.1 NA
"40" "40" 1983-03-22 26.68 "LAL" "" "SEA" "W" 15 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"41" "41" 1983-03-27 26.69 "LAL" "" "HOU" "W" 21 0 9 0.429 0.429 NA NA 0 17.2 NA NA NA NA NA NA 1.2 NA
"42" "42" 1983-03-29 26.7 "LAL" "" "SDC" "W" 18 0 6 0.694 0.5 NA NA 11.3 0 NA NA NA NA NA NA 2.1 NA
"43" "43" 1983-04-07 26.72 "LAL" "@" "PHO" "W" 9 0 10 NA NA NA NA 27.4 9.6 NA NA NA NA NA NA -0.1 NA
"44" "44" 1983-04-08 26.72 "LAL" "" "GSW" "W" 11 0 18 0.429 0.429 NA NA 11.5 6.7 NA NA NA NA NA NA 3.2 NA
"45" "45" 1983-04-10 26.73 "LAL" "" "PHO" "L" -6 0 10 0 0 NA NA 0 0 NA NA NA NA NA NA -1.5 NA
"46" "46" 1983-04-12 26.73 "LAL" "@" "HOU" "W" 1 0 11 0.521 0.5 NA NA 7.4 0 NA NA NA NA NA NA 2.5 NA
"47" "47" 1983-04-13 26.74 "LAL" "@" "SAS" "L" -5 0 5 0 0 NA NA 0 20.4 NA NA NA NA NA NA 0 NA
"48" "48" 1983-04-17 26.75 "LAL" "" "POR" "L" -11 0 15 0.333 0.333 NA NA 14.5 8 NA 0 0 NA NA NA 2.2 NA
"1" "1" 1983-12-13 27.41 "SEA" "@" "POR" "L" -13 0 5 0 0 0 0 0 0 10.5 0 50 17.4 0 99 -0.7 NA
"2" "2" 1983-12-14 27.41 "SEA" "" "KCK" "L" -6 0 4 NA NA 0 0 0 0 12.5 0 NA 0 0 92 0.2 NA
"3" "3" 1984-01-06 27.47 "SEA" "" "HOU" "W" 16 0 1 0.532 0 0 0 0 0 0 0 0 74.9 143 110 1.3 NA
"4" "4" 1984-01-08 27.48 "SEA" "" "POR" "W" 15 0 2 0.5 0.5 63.2 0 31.2 80 0 0 33.3 60.8 94 112 1 NA
"5" "5" 1984-02-01 27.54 "SEA" "" "MIL" "W" 1 0 19 0.4 0.4 5.7 0 2.8 17.5 0 0 16.7 13.6 87 117 1.6 NA
"6" "6" 1984-02-03 27.55 "SEA" "" "SAS" "W" 15 0 12 0.25 0.25 0 7.7 4.5 9.5 0 0 33.3 19.5 44 106 -1.4 NA
"7" "7" 1984-02-05 27.55 "SEA" "" "DAL" "W" 8 0 18 0.75 0.75 0 0 0 8.5 0 3.9 14.3 16.4 127 106 6 NA
"8" "8" 1984-02-07 27.56 "SEA" "" "DEN" "W" 10 0 6 0.521 0.5 0 0 0 20 0 0 0 18.1 119 101 1.9 NA
"9" "9" 1984-02-09 27.56 "SEA" "@" "IND" "L" -5 0 5 0 0 0 0 0 0 0 0 0 16.6 0 115 -1.8 NA
"10" "10" 1984-02-10 27.57 "SEA" "@" "CLE" "L" -5 0 4 0 0 0 0 0 0 0 0 0 21.4 0 111 -1.9 NA
"11" "11" 1984-03-15 27.66 "SEA" "" "CHI" "W" 16 0 4 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 NA
"12" "12" 1984-03-16 27.66 "SEA" "" "SAS" "W" 3 0 5 0.347 0 27.4 0 11.6 0 NA 0 0 23.4 NA NA 0.9 NA
"13" "13" 1984-03-18 27.67 "SEA" "" "GSW" "W" 27 0 8 0.458 0.2 14.3 0 6.3 26.7 0 0 11.6 41.5 116 107 4.2 NA
"14" "14" 1984-03-20 27.67 "SEA" "@" "GSW" "L" -1 0 4 0 0 0 0 0 0 0 0 0 20.2 0 117 -1.4 NA
"15" "15" 1984-03-23 27.68 "SEA" "@" "SDC" "L" -6 0 9 0.868 1 0 0 0 0 5.1 0 25.8 17.7 112 100 4 NA
"16" "16" 1984-03-25 27.69 "SEA" "" "UTA" "L" -23 0 2 NA NA 0 72.7 29.3 100 0 0 NA 0 200 114 1.3 NA
"17" "17" 1984-03-27 27.69 "SEA" "@" "POR" "L" -6 0 13 0.667 0.667 0 0 0 14.4 3.8 0 40 17.2 77 97 1.6 NA
"18" "18" 1984-03-28 27.7 "SEA" "" "KCK" "W" 17 0 8 0.725 1 0 12.8 7.5 0 6.5 0 0 15.2 141 93 3.8 NA
"19" "19" 1984-03-29 27.7 "SEA" "@" "UTA" "L" -10 0 9 0 0 0 0 0 13.7 0 0 0 18.1 13 119 -2.1 NA
"20" "20" 1984-03-31 27.7 "SEA" "@" "SAS" "W" 18 0 2 1 1 68.6 42.1 52.2 82.8 0 0 50 41.6 121 90 2.4 NA
"21" "21" 1984-04-03 27.71 "SEA" "@" "DEN" "L" -11 0 3 NA NA 0 0 0 0 0 18 NA 0 0 107 0.7 NA
"22" "22" 1984-04-06 27.72 "SEA" "@" "PHO" "L" -9 0 25 0.8 0.8 4.9 9.8 7.4 5.1 1.8 0 0 8.2 164 112 7.1 NA
"23" "23" 1984-04-08 27.73 "SEA" "" "HOU" "W" 13 0 1 0.568 NA 0 0 0 0 0 0 53.2 74 53 111 -0.4 NA
"24" "24" 1984-04-10 27.73 "SEA" "@" "KCK" "W" 12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"25" "25" 1984-04-15 27.75 "SEA" "" "POR" "W" 5 0 4 0 0 0 0 0 0 0 0 0 10 0 111 -1.5 NA
