"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1984-11-01 23.83 "CHI" "@" "DEN" "L" -16 0 17 0.347 0 6.4 49.1 28.2 0 0 0 25.8 16.9 70 111 0.7 -11.7
"6" "6" 1984-11-07 23.84 "CHI" "@" "DET" "W" 4 0 17 0.666 0.6 16.9 24.6 20.6 0 2.5 3.2 12.9 16 133 98 9.1 4.6
"7" "7" 1984-11-08 23.85 "CHI" "@" "NYK" "W" 15 0 20 0.537 0.333 6.9 21.3 15 0 0 2.7 0 12.9 127 97 5.1 -3.7
"8" "8" 1984-11-13 23.86 "CHI" "" "SAS" "W" 3 0 8 0.25 0.25 0 36.4 16.7 13.6 0 7.3 0 20.4 75 109 1.6 -3
"9" "9" 1984-11-15 23.87 "CHI" "" "BOS" "L" -20 0 16 0.5 0.5 11.8 31.9 21.4 7.9 0 3.4 20 12.7 99 113 4.5 -2.1
"10" "10" 1984-11-19 23.88 "CHI" "" "IND" "L" -17 0 9 0.5 0.5 35.6 12.1 24 0 5.2 0 20 22.5 106 125 3.6 -7.4
"11" "11" 1984-11-21 23.88 "CHI" "@" "MIL" "L" -10 0 9 0 0 0 23.7 12.4 0 0 0 34.7 13.1 0 107 -2.3 -15.5
"12" "12" 1984-11-23 23.89 "CHI" "@" "SEA" "W" 19 0 5 NA NA 0 20.9 11.9 0 0 0 NA 0 0 99 0.3 -3.6
"13" "13" 1984-11-24 23.89 "CHI" "@" "POR" "L" -10 0 8 1 1 15.8 0 9 16.7 0 0 25 18.3 143 136 4.3 3
"14" "14" 1984-12-22 23.97 "CHI" "" "BOS" "W" 25 0 3 0.333 0.333 0 30.8 17.8 0 0 17 25 57.7 51 72 -0.1 -25.6
"15" "15" 1985-01-02 24 "CHI" "@" "ATL" "L" -14 0 10 0.383 0.3 42.9 0 25.8 0 0 0 0 43.8 109 124 5.1 -9.3
"16" "16" 1985-01-11 24.02 "CHI" "" "NYK" "W" 16 0 9 1.078 1 0 0 0 40.5 0 0 39.3 38.7 131 112 6.6 9.3
"17" "17" 1985-01-12 24.02 "CHI" "@" "CLE" "L" -3 0 11 0.727 0.667 9.3 17.1 13.4 0 0 0 12.7 29.8 127 108 7.3 8.3
"18" "18" 1985-01-14 24.03 "CHI" "" "DEN" "W" 9 0 13 0.592 0.4 16.8 21.7 20.2 0 0 0 22.8 29.1 106 112 3.7 -13.3
"19" "19" 1985-01-16 24.03 "CHI" "@" "NJN" "L" -6 0 12 0 0 0 14.3 5.8 0 0 0 16.7 22 0 114 -4.2 -24.7
"20" "20" 1985-01-17 24.04 "CHI" "" "CLE" "W" 5 0 27 0.4 0.4 9.1 26.5 18.6 5.2 0 2.5 37.5 13 66 95 2 -6.2
"21" "21" 1985-01-19 24.04 "CHI" "@" "IND" "L" -3 0 14 0 0 7.3 15.6 11.3 0 0 3.8 0 12.8 23 115 -1.6 -16.5
"22" "22" 1985-01-22 24.05 "CHI" "" "POR" "W" 8 0 14 0.556 0.556 9.3 7.8 8.5 24.6 0 0 18.2 30.7 103 119 5.7 0.4
"23" "23" 1985-01-25 24.06 "CHI" "" "SEA" "W" 17 0 16 0.51 0.4 6.8 41.2 25.3 0 3.2 3.8 14.5 19.6 96 67 6 2.1
"24" "24" 1985-01-26 24.06 "CHI" "" "ATL" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.2
"25" "25" 1985-01-29 24.07 "CHI" "" "KCK" "W" 6 0 17 0.205 0 0 32.1 18.6 0 0 0 0 13.3 50 99 -0.5 -12.3
"26" "26" 1985-01-30 24.07 "CHI" "@" "WSB" "L" -11 0 32 0.436 0.333 20.7 20.5 20.5 0 0 0 36.8 15.9 74 113 2 -10.1
"27" "27" 1985-02-01 24.08 "CHI" "@" "PHI" "L" -11 0 31 0.592 0.5 11.6 39.6 26.1 0 1.5 0 6.9 19.6 123 110 13.6 -0.6
"28" "28" 1985-02-05 24.09 "CHI" "" "BOS" "L" -4 0 6 0 0 0 40 20 18.6 0 0 0 6.8 52 108 0.6 1.4
"29" "29" 1985-02-07 24.09 "CHI" "@" "CLE" "L" -9 0 18 0 0 0 5.8 2.9 13.7 2.5 0 71.4 15.3 13 102 -4.9 -14.1
"30" "30" 1985-02-12 24.11 "CHI" "" "DET" "W" 13 1 38 0.68 0.6 16.2 30.3 23.5 9.8 0 1.5 25.4 16.4 121 108 15.5 2.1
"31" "31" 1985-02-15 24.12 "CHI" "" "IND" "L" -18 0 21 0.333 0.333 7.7 25.4 15.4 0 2.2 0 0 17.5 80 109 4.4 -6.1
"32" "32" 1985-02-17 24.12 "CHI" "@" "MIL" "L" -20 0 20 0.571 0.429 11.4 28.2 18.9 7.5 0 0 25.5 23.6 100 123 5.4 -6.3
"33" "33" 1985-02-19 24.13 "CHI" "" "LAL" "L" -10 0 19 0.307 0.25 5.7 18 10.5 5.7 2.6 0 0 10.6 95 128 2.4 -7.2
"34" "34" 1985-02-22 24.13 "CHI" "@" "BOS" "L" -10 0 14 0.333 0.333 8.8 27.8 18 19 0 0 25 23.7 69 118 1.2 -9.2
"35" "35" 1985-02-23 24.14 "CHI" "" "GSW" "W" 15 0 10 0.5 0.5 0 32.7 19.7 8.7 0 0 60 21.2 45 120 -1.2 -19.5
"36" "36" 1985-03-08 24.17 "CHI" "" "LAC" "W" 16 0 7 0.666 0.6 16.3 25.4 21.4 0 0 0 0 40.5 151 104 6.8 5.4
"37" "37" 1985-03-11 24.18 "CHI" "@" "WSB" "L" -7 0 18 0.307 0.25 13.3 36 24.2 0 2.7 0 17 13.3 78 116 1.9 -8.4
"38" "38" 1985-03-14 24.19 "CHI" "@" "NYK" "L" -9 0 6 0.667 0.667 19 20.5 19.8 0 0 0 0 21.5 138 111 3.3 3.2
"39" "39" 1985-03-20 24.21 "CHI" "@" "SAS" "L" -8 0 3 0 0 0 39 18.4 0 0 0 0 13.8 0 98 -0.8 -20.1
"40" "40" 1985-03-24 24.22 "CHI" "@" "UTA" "L" -18 0 2 1 1 48 53.3 50.5 0 0 0 25 82.3 150 104 4.7 46.1
"41" "41" 1985-03-30 24.23 "CHI" "" "PHI" "L" -5 0 18 0.371 0.333 7 23.5 14.8 0 0 0 17.5 25.9 70 119 0.7 -15.2
"42" "42" 1985-04-02 24.24 "CHI" "" "NJN" "W" 14 0 24 0.47 0.455 19 35.6 27.6 11.8 2.3 0 13.6 26.3 111 95 9.5 -3.4
"43" "43" 1985-04-03 24.24 "CHI" "@" "WSB" "W" 9 0 14 0.541 0.429 10.7 15.9 13.7 0 0 9 19.4 36.3 92 99 5.6 -5.5
"44" "44" 1985-04-05 24.25 "CHI" "@" "PHI" "L" -3 0 28 0.717 0.625 20.8 30.3 25.6 5.3 1.8 0 17 19.3 134 119 14.3 4.5
"45" "45" 1985-04-06 24.25 "CHI" "@" "ATL" "W" 3 0 19 0.45 0.375 14.4 30.9 24.1 0 0 0 0 19.8 126 113 6 -5.4
"46" "46" 1985-04-08 24.26 "CHI" "@" "IND" "L" -4 0 12 0.347 0.25 17 21.8 19.6 0 0 0 14.8 22.4 77 99 0.5 -14.9
"47" "47" 1985-04-12 24.27 "CHI" "" "ATL" "L" -11 0 27 0.588 0.545 25.4 41 33.6 15.5 1.7 0 23.9 25.8 107 112 13 -0.7
"48" "48" 1985-04-13 24.27 "CHI" "@" "NJN" "L" -12 0 23 0.545 0.5 0 34.8 15.3 13.7 0 0 12.7 28 101 120 9 -2.9
"1" "1" 1985-10-25 24.81 "CHI" "" "CLE" "W" 1 1 24 0.425 0.4 4.2 13.8 8.8 6.5 2 2.5 7.8 21.2 94 103 4.4 -5.2
"2" "2" 1985-10-26 24.81 "CHI" "" "DET" "W" 3 1 17 0.691 0.4 20.7 10.9 15.2 8.2 0 0 17.5 25.4 137 115 9.7 2.1
"3" "3" 1985-10-29 24.82 "CHI" "@" "GSW" "W" 6 1 32 0.338 0.25 2.9 32.6 17 0 1.4 0 10.1 12.6 73 95 2.9 -7.9
"4" "4" 1985-10-31 24.82 "CHI" "@" "LAC" "L" -8 1 32 0.581 0.5 11.1 15 12.8 0 1.5 0 17 21.5 108 117 10.6 -5.5
"5" "5" 1985-11-02 24.83 "CHI" "@" "SEA" "L" -18 1 8 0 0 0 15.8 7.3 0 0 0 25 19.8 0 116 -4.4 -30.3
"6" "6" 1985-11-06 24.84 "CHI" "@" "DET" "L" -17 1 37 0.556 0.5 18.9 22.2 20.3 4.1 2.4 0 27 22.5 94 111 12 -3.5
"7" "7" 1985-11-07 24.84 "CHI" "@" "NJN" "L" -9 1 27 0.379 0.364 8.7 24.2 15.2 0 0 2 20.2 20.2 73 103 1.7 -9
"8" "8" 1985-11-09 24.85 "CHI" "@" "NYK" "W" 3 1 32 0.291 0.167 16.2 31.6 24 17.9 1.7 1.8 30.4 14 80 99 5.7 -2.2
"9" "9" 1985-11-12 24.85 "CHI" "" "MIL" "L" -29 1 31 0.591 0.538 9.7 11.1 10.3 17.8 0 1.6 19.9 25.5 106 133 12.1 -0.4
"10" "10" 1985-11-13 24.86 "CHI" "@" "PHI" "L" -4 1 29 0.583 0.583 19.7 39.6 30.1 4.8 0 0 7.7 20 122 108 13.3 -0.4
"11" "11" 1985-11-15 24.86 "CHI" "@" "MIL" "L" -15 1 32 0.66 0.636 21.4 26.7 24.1 5.1 0 0 37 27.8 88 119 10 -6.7
"12" "12" 1985-11-16 24.87 "CHI" "" "CLE" "L" -4 1 46 0.64 0.5 8.6 21.8 15 13.1 0 0 19.6 18.8 118 121 16 -0.7
"13" "13" 1985-11-19 24.87 "CHI" "" "IND" "W" 7 1 29 0.506 0.444 12.7 36.8 25.6 16 0 0 9.2 16.4 123 111 10.2 -1.4
"14" "14" 1985-11-20 24.88 "CHI" "@" "ATL" "L" -15 1 25 0.51 0.4 0 33.2 17.5 0 1.9 0 14.5 10.5 99 102 4.8 -1.6
"15" "15" 1985-11-23 24.88 "CHI" "" "GSW" "W" 27 1 32 0.506 0.5 18.2 37.5 29.6 2.9 0 0 15.5 15.9 111 101 9.5 -3.7
"16" "16" 1985-11-24 24.89 "CHI" "@" "WSB" "L" -9 1 37 0.601 0.571 10.2 26.8 17.4 8.5 2.6 0 19.4 25.1 106 112 14.3 0.3
"17" "17" 1985-11-26 24.89 "CHI" "@" "DEN" "W" 5 1 22 0.666 0.6 5 19 12.1 5.1 1.9 0 37.2 17.9 91 110 4.7 -4.1
"18" "18" 1985-11-27 24.9 "CHI" "@" "UTA" "L" -18 1 25 0.508 0.429 4.1 20.8 11.4 6 3.7 0 20.2 15.4 93 105 4.5 -2.9
"19" "19" 1985-11-29 24.9 "CHI" "@" "POR" "L" -15 1 24 0.41 0.375 4 24.4 13.2 0 0 0 17 18.7 77 119 2.6 -10.6
"20" "20" 1985-12-01 24.91 "CHI" "@" "LAL" "L" -4 1 27 0.8 0.8 4.6 12.7 8.8 12.7 0 0 28.6 11.1 118 119 5.8 -0.7
"21" "21" 1985-12-03 24.91 "CHI" "@" "SAC" "L" -13 1 23 0.563 0.5 9.3 29.8 18.3 12.4 0 0 18.4 18.6 110 125 6.7 -4.4
"22" "22" 1985-12-04 24.92 "CHI" "@" "PHO" "L" -1 1 34 0.643 0.6 12 24.9 17.4 9.9 4.2 3.6 21.6 17 113 92 16 7.6
"23" "23" 1985-12-06 24.92 "CHI" "@" "SAS" "W" 8 0 29 0.791 0.7 3.8 13.1 8.2 9.9 1.7 1.9 0 17 179 123 19.3 9.2
"24" "24" 1985-12-07 24.92 "CHI" "@" "HOU" "L" -12 1 34 0.526 0.5 3.8 16.8 10.7 4.3 4.3 0 27.3 24.1 78 113 7.3 -6.7
"25" "25" 1985-12-10 24.93 "CHI" "" "SAS" "L" -2 0 32 0.639 0.556 0 19.7 9.1 9 0 0 13.8 19.5 114 109 9.8 -1.8
"26" "26" 1985-12-12 24.94 "CHI" "" "PHI" "W" 4 1 38 0.598 0.429 12.3 24.8 19.2 9.2 0 0 24.6 26.9 107 104 14.2 -2.5
"27" "27" 1985-12-14 24.94 "CHI" "" "SAC" "L" -5 1 39 0.626 0.6 20 21.9 21 8.2 3.9 0 10.7 21.1 127 105 21.1 4.5
"28" "28" 1985-12-15 24.95 "CHI" "@" "BOS" "L" -5 1 35 0.555 0.5 12.9 36.8 23.3 8.7 0 0 11.5 20.5 118 112 14.2 0.6
"29" "29" 1985-12-17 24.95 "CHI" "" "BOS" "W" 8 1 31 0.593 0.5 7 23.8 16.1 3.9 0 1.7 13.7 20.5 115 110 11.2 -1.8
"30" "30" 1985-12-19 24.96 "CHI" "" "WSB" "L" -6 1 22 0.311 0.333 3.8 19 10.6 7.4 0 2.4 13.4 13.6 65 93 1.7 -6.7
"31" "31" 1985-12-21 24.96 "CHI" "" "UTA" "W" 13 1 34 0.676 0.667 28.2 21.2 24.9 3.6 1.5 0 18.4 18.7 130 109 18 4
"32" "32" 1985-12-26 24.98 "CHI" "" "NYK" "L" -17 1 18 0.421 0.364 15.7 17.8 16.7 0 0 0 20.2 33.6 80 121 2.3 -16.6
"33" "33" 1985-12-28 24.98 "CHI" "" "IND" "W" 4 1 33 0.516 0.471 16.2 33.8 24.8 13.9 4.4 0 8.2 32.6 110 96 20.7 4.4
"34" "34" 1985-12-30 24.99 "CHI" "@" "CLE" "W" 4 1 39 0.613 0.6 10 21 15 25.3 1.2 2.8 10.9 18.5 129 114 22.8 7.7
"35" "35" 1986-01-02 24.99 "CHI" "" "DET" "W" 9 1 39 0.62 0.571 7.2 22.9 16 14.6 1.2 4.2 24.6 20 110 110 15.8 0.9
"36" "36" 1986-01-04 25 "CHI" "" "ATL" "L" -11 1 30 0.466 0.385 11 25.9 16.8 5 3 0 19.9 24.5 89 102 9.2 -1.8
"37" "37" 1986-01-07 25.01 "CHI" "" "NJN" "L" -5 1 27 0.705 0.625 7.1 61.8 33.3 26.1 1.7 2.3 27.3 20.4 115 94 16.8 10.9
"38" "38" 1986-01-11 25.02 "CHI" "" "LAC" "W" 9 1 20 0.643 0.667 6.5 11.4 9.1 7.5 2.3 3 24.3 32.7 93 118 8.1 -7.6
"39" "39" 1986-01-14 25.03 "CHI" "" "WSB" "L" -4 1 35 0.421 0.364 8.1 21.7 13.9 14.2 0 0 0 14.3 117 119 9.4 -4.1
"40" "40" 1986-01-15 25.03 "CHI" "@" "DET" "L" -8 1 36 0.375 0.3 18.2 26.7 22.2 10.3 3.7 1.4 18.1 29 85 105 11.2 -4.8
"41" "41" 1986-01-17 25.04 "CHI" "" "PHI" "L" -2 1 30 0.743 0.778 13.3 18.4 16.1 5.1 0 0 31.7 22.6 99 113 8.6 -5.6
"42" "42" 1986-01-19 25.04 "CHI" "@" "WSB" "L" -14 1 20 0.18 0.154 24 23.2 23.7 7 2.5 0 12.6 29.4 60 113 0.3 -14.4
"43" "43" 1986-01-20 25.04 "CHI" "" "LAL" "L" -15 1 19 0.5 0.5 13 10.1 11.4 0 0 0 33.3 31 69 128 0 -19
"44" "44" 1986-01-25 25.06 "CHI" "" "PHO" "W" 19 1 38 0.553 0.5 6.8 25.3 16.9 14.3 2.3 0 17 31 105 103 18.5 -4.3
"45" "45" 1986-01-27 25.06 "CHI" "@" "DAL" "L" -8 1 30 0.508 0.429 7.1 20.5 13.3 17.1 4.7 0 20.2 25.3 99 114 11.7 1.1
"46" "46" 1986-01-28 25.07 "CHI" "@" "NYK" "L" -7 1 22 0.325 0.273 3.6 16.4 8.6 13.9 0 0 24.5 27 63 113 -1.9 -17.1
"47" "47" 1986-01-30 25.07 "CHI" "" "BOS" "L" -10 1 37 0.599 0.5 2.7 29.2 14.7 5 2.7 1.7 18.6 24.5 104 100 14.8 1.8
"48" "48" 1986-02-01 25.08 "CHI" "" "HOU" "W" 10 1 9 1 1 11.6 13.7 12.5 0 0 0 50 8.3 97 117 0.1 -12
"49" "49" 1986-02-02 25.08 "CHI" "@" "IND" "L" -25 1 32 0.492 0.333 15 33.8 23.3 0 0 0 14.8 26.2 99 123 10.6 -7.6
"50" "50" 1986-02-04 25.08 "CHI" "" "DET" "L" -2 1 35 0.719 0.571 15.9 21.3 18.7 12.8 1.3 0 25.8 30.4 117 110 22.1 2
"51" "51" 1986-02-06 25.09 "CHI" "@" "MIL" "L" -20 1 29 0.551 0.5 3.7 17.7 9.1 5.2 0 0 26.9 18.9 91 120 3.7 -6
"52" "52" 1986-02-12 25.11 "CHI" "@" "PHI" "L" -8 1 31 0.353 0.3 0 20 8.6 8.5 1.5 2.1 8.1 15.3 87 104 3.9 -2.3
"53" "53" 1986-02-14 25.11 "CHI" "" "IND" "L" -16 1 25 0.487 0.455 0 26.7 13.2 30.6 5 0 7.5 27.4 108 121 10.7 5.1
"54" "54" 1986-02-16 25.12 "CHI" "" "DAL" "L" -6 0 18 0.363 0.333 7 31.7 20 0 2.7 0 30.4 24 59 118 0.2 -18.9
"55" "55" 1986-02-17 25.12 "CHI" "@" "IND" "L" -14 0 19 0.577 0.667 6.2 12.6 9.4 20 2.5 0 27.8 16 98 120 3.9 -3.9
"56" "56" 1986-02-19 25.13 "CHI" "@" "NJN" "W" 3 1 29 0.612 0.615 9.2 61.5 35 5.8 1.8 2.1 17.8 26.1 106 94 13.4 2.5
"57" "57" 1986-02-21 25.13 "CHI" "" "POR" "W" 12 1 37 0.567 0.467 0 18.5 10.1 8.1 4 3.3 25.4 27.1 94 93 13.5 -0.4
"58" "58" 1986-02-22 25.13 "CHI" "" "SEA" "W" 4 1 50 0.502 0.481 6.5 16.4 10.9 6.4 2.1 0 15.2 29.1 95 107 14.2 -5.7
"59" "59" 1986-02-24 25.14 "CHI" "@" "DET" "L" -10 1 40 0.508 0.474 12.5 21.5 16.6 20.5 2.6 6.4 8.5 25.9 115 111 21.8 8.2
"60" "60" 1986-02-25 25.14 "CHI" "" "PHI" "L" -14 1 28 0.402 0.417 7.8 7.5 7.6 5.1 1.7 2 0 18.4 94 122 5.6 -7.3
"61" "61" 1986-02-28 25.15 "CHI" "" "CLE" "W" 20 1 36 0.623 0.545 15.7 21.7 19 14 0 1.7 18 20.3 123 106 15.1 -0.9
"62" "62" 1986-03-04 25.16 "CHI" "" "BOS" "L" -12 1 35 0.467 0.467 6.1 25.3 14.9 8.7 0 3.2 6.3 19.8 99 110 10.8 -1.5
"63" "63" 1986-03-05 25.16 "CHI" "@" "BOS" "L" -11 1 31 0.609 0.529 7.7 16.3 11.9 0 0 0 8.9 31.9 115 115 15.3 1.3
