"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2012-01-21 19.83 "CLE" "@" "ATL" "L" -27 1 27.0166666666667 0.765 0.85 0 9.6 5.1 18 0 3 37.3 33.4 86 132 7.5 -7.3
"16" "16" 2012-01-24 19.84 "CLE" "@" "MIA" "L" -7 1 25.9666666666667 0.715 0.682 6.2 17.3 11.9 35.1 0 0 20.2 28.8 121 110 12.3 4.1
"17" "17" 2012-01-25 19.84 "CLE" "" "NYK" "W" 10 1 30.0666666666667 0.4 0.214 0 3.9 1.8 34.5 1.7 0 18.6 16 99 92 5.9 -2.4
"18" "18" 2012-01-27 19.85 "CLE" "" "NJN" "L" -3 1 31.2833333333333 0.68 0.65 15.7 7.5 11.5 15.7 3.4 0 4.1 35 147 110 27 20.4
"19" "19" 2012-01-29 19.85 "CLE" "@" "BOS" "W" 1 1 33.4833333333333 0.751 0.75 3.7 13.9 8.2 43.7 1.7 0 16.4 26.1 135 106 19.8 12.7
"20" "20" 2012-01-31 19.86 "CLE" "" "BOS" "L" -3 1 37.4666666666667 0.563 0.469 0 3.9 1.9 30.7 0 0 9.7 26.4 124 116 14.7 1.2
"21" "21" 2012-02-03 19.87 "CLE" "@" "ORL" "L" -8 1 39.7166666666667 0.395 0.333 6.8 2.5 4.7 29.5 0 0 8.1 26.5 97 121 9.9 -2.9
"22" "22" 2012-02-04 19.87 "CLE" "" "DAL" "W" 3 1 35.95 0.573 0.559 2.6 12.1 6.3 37.4 2.9 0 5.4 22.7 124 97 19.2 9.2
"23" "23" 2012-02-07 19.88 "CLE" "@" "MIA" "L" -16 1 33.8 0.465 0.4 2.9 17.3 9.5 34.2 3 0 22.5 28.1 88 110 9.3 -0.3
"24" "" 2012-02-08 19.88 "CLE" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-10 19.89 "CLE" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-11 19.89 "CLE" "" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 2012-02-15 19.9 "CLE" "" "IND" "W" 11 1 37.1833333333333 0.799 0.792 3.5 4.9 4.3 25.1 0 1.8 6.8 19.4 157 111 20.1 10.6
"28" "25" 2012-02-17 19.91 "CLE" "" "MIA" "L" -24 1 31.0833333333333 0.47 0.333 3.6 12.9 7.8 13.9 3.6 2.7 5.2 29.3 106 125 12.4 1.6
"29" "26" 2012-02-19 19.91 "CLE" "" "SAC" "W" 1 1 38.6333333333333 0.496 0.429 0 6.8 3.4 5.6 0 3.4 14.7 29.9 95 104 8.9 -2.7
"30" "27" 2012-02-21 19.92 "CLE" "" "DET" "W" 1 1 38.5833333333333 0.709 0.633 2.9 10 6.7 41.4 2.7 3.2 25.4 27 118 106 21.4 7.9
"31" "28" 2012-02-22 19.92 "CLE" "" "NOH" "L" -5 1 37.4 0.216 0.154 0 5.6 2.5 57.8 0 1.6 12.6 18.2 75 110 3.9 -5.9
"32" "29" 2012-02-28 19.94 "CLE" "" "BOS" "L" -3 1 27.25 0.741 0.679 3.9 15.1 8.8 31.3 2 0 11 31.1 135 99 19.7 17.4
"33" "30" 2012-02-29 19.94 "CLE" "@" "NYK" "L" -17 1 33.85 0.557 0.5 0 10.1 5 37.2 1.5 0 16.8 30.4 111 127 14.2 2
"34" "" 2012-03-02 19.95 "CLE" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "31" 2012-03-03 19.95 "CLE" "@" "WAS" "L" -3 1 30.9 0.635 0.643 0 3.3 1.6 37.9 3.2 0 16 26.9 115 106 15.3 5.7
"36" "32" 2012-03-05 19.95 "CLE" "" "UTA" "L" -9 1 31.75 0.566 0.553 3.8 12.6 8 27.6 0 0 0 28.6 122 124 15.9 2
"37" "33" 2012-03-07 19.96 "CLE" "@" "DEN" "W" 1 1 32.8 0.533 0.5 3.6 14.3 8.9 46.3 4.5 0 15.1 27.7 104 96 15.5 4.4
"38" "34" 2012-03-09 19.96 "CLE" "@" "OKC" "W" 6 1 30.8 0.349 0.333 5.9 16.4 10.3 58.9 5.1 0 7.2 18.9 111 95 14.4 9.8
"39" "35" 2012-03-11 19.97 "CLE" "" "HOU" "W" 11 1 28.7 0.541 0.367 4.2 20.9 12.5 27.3 0 0 13.4 33.8 112 114 14.8 -2.4
"40" "36" 2012-03-13 19.98 "CLE" "" "TOR" "L" -8 1 30.2666666666667 0.373 0.324 4.1 23.8 14.1 52.7 0 0 5.1 32.1 89 114 8.5 -3
"41" "37" 2012-03-14 19.98 "CLE" "@" "MIL" "L" -10 1 29.3166666666667 0.788 0.75 3.7 8.4 5.9 41 1.7 0 31.1 38.3 109 126 18.2 4.1
"42" "38" 2012-03-18 19.99 "CLE" "" "ATL" "L" -16 1 36.5 0.571 0.464 5.7 3.5 4.7 52.4 2.9 3.9 10.7 23 127 111 20.9 13.3
"43" "39" 2012-03-19 19.99 "CLE" "@" "NJN" "W" 5 1 31.2333333333333 0.553 0.475 3.2 14 8.4 37.5 1.7 0 14.5 37.8 118 110 16.6 5.6
"44" "40" 2012-03-21 20 "CLE" "@" "ATL" "L" -1 1 41.5833333333333 0.657 0.605 6.7 16.5 12.5 49.3 3.9 0 24.1 33.2 112 100 25.1 11.9
"45" "41" 2012-03-23 20 "CLE" "@" "ORL" "L" -13 1 31.5166666666667 0.433 0.433 0 16 6.8 41.8 3.5 0 6.3 23.2 104 104 10.9 5.6
"46" "42" 2012-03-25 20.01 "CLE" "" "PHO" "L" -25 1 27.9333333333333 0.606 0.5 8.8 17.2 13.1 37.3 1.9 0 27.5 29.7 100 119 11.3 2.8
"47" "43" 2012-03-27 20.01 "CLE" "@" "PHI" "L" -18 1 32.8666666666667 0.432 0.423 0 13.3 6.7 46.1 3.2 2 26.5 27.5 78 107 7.1 -2.1
"48" "44" 2012-03-28 20.01 "CLE" "" "DET" "L" -12 1 36.5333333333333 0.541 0.5 7.4 17.9 12.2 43.4 3.1 0 19.7 31 98 99 16.6 6.4
"49" "45" 2012-03-30 20.02 "CLE" "" "MIL" "L" -37 1 31.9833333333333 0.709 0.7 0 11.5 4.8 42.9 0 0 22.7 38.4 108 137 17.4 9.7
"50" "" 2012-03-31 20.02 "CLE" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "46" 2012-04-03 20.03 "CLE" "" "SAS" "L" -35 1 29.6833333333333 0.421 0.4 0 5.6 2.2 31.2 0 0 16.3 29.3 82 147 4.5 -10.7
"52" "" 2012-04-04 20.03 "CLE" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-06 20.04 "CLE" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-08 20.04 "CLE" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-10 20.05 "CLE" "" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-11 20.05 "CLE" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-13 20.06 "CLE" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-14 20.06 "CLE" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-15 20.06 "CLE" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-17 20.07 "CLE" "@" "DET" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "47" 2012-04-18 20.07 "CLE" "" "PHI" "L" -16 1 19.6333333333333 0.45 0.45 0 19.8 9.3 37.3 0 0 9.1 27.2 91 113 5.9 -1.8
"62" "48" 2012-04-20 20.08 "CLE" "" "NYK" "W" 8 1 25.6833333333333 0.567 0.433 0 11.9 6.7 22.6 2.1 0 9.7 36.2 128 104 14.5 6.5
"63" "49" 2012-04-22 20.08 "CLE" "@" "SAS" "L" -16 1 29.5 0.503 0.472 0 9.9 3.7 20.4 5 2.9 17.5 32.9 90 108 11.2 3.7
"64" "50" 2012-04-23 20.08 "CLE" "@" "MEM" "L" -8 1 29.4666666666667 0.687 0.688 0 8.1 4.2 31.5 5.5 0 14.2 32.4 126 117 19.6 11.2
"65" "51" 2012-04-25 20.09 "CLE" "" "WAS" "L" -11 1 9.78333333333333 0.625 0.625 0 9.6 5.3 20.3 0 0 0 19.3 135 113 4 4
"66" "" 2012-04-26 20.09 "CLE" "@" "CHI" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-30 20.61 "CLE" "" "WAS" "W" 10 1 34.5666666666667 0.653 0.625 0 15.4 9 20.1 0 2.4 15.3 33.5 122 97 18 6.3
"2" "2" 2012-11-02 20.61 "CLE" "" "CHI" "L" -29 1 30.0166666666667 0.425 0.4 3.4 5.9 4.3 28.5 1.7 0 18.5 32.1 79 123 5.7 -7.3
"3" "3" 2012-11-03 20.62 "CLE" "@" "MIL" "L" -3 1 33.3666666666667 0.627 0.556 0 16 7.3 40.9 2.9 0 15.7 33.1 116 103 20.1 6.8
"4" "4" 2012-11-05 20.62 "CLE" "@" "LAC" "W" 7 1 37.3333333333333 0.476 0.435 2.7 7.6 4.8 43.3 1.3 0 10.6 30.6 116 110 16.6 4.9
"5" "5" 2012-11-07 20.63 "CLE" "@" "GSW" "L" -10 1 35.7833333333333 0.589 0.545 2.8 19.2 9.7 41.6 0 0 11.2 32.3 117 113 19.5 7.3
"6" "6" 2012-11-09 20.63 "CLE" "@" "PHO" "L" -2 1 37.6833333333333 0.656 0.5 0 12.1 6.3 31.9 1.3 2 35.1 23.4 101 111 11.4 -3.8
"7" "7" 2012-11-11 20.64 "CLE" "@" "OKC" "L" -15 1 34.0666666666667 0.592 0.625 3 14.1 7.3 33 1.5 0 19.2 28 100 113 13.3 2.1
"8" "8" 2012-11-13 20.64 "CLE" "@" "BRK" "L" -13 1 37.7333333333333 0.676 0.526 3 12.3 6.9 38.3 4.3 0 13.7 33.6 137 125 29.7 17.4
"9" "9" 2012-11-17 20.65 "CLE" "" "DAL" "L" -8 1 33.65 0.582 0.571 0 0 0 0 1.5 2.8 11.8 31.2 101 113 12.8 1
"10" "10" 2012-11-18 20.66 "CLE" "@" "PHI" "L" -7 1 37.3 0.312 0.286 0 13.2 5.8 20.7 1.5 0 25.7 23.7 60 104 -0.4 -12.5
"11" "" 2012-11-21 20.67 "CLE" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-23 20.67 "CLE" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-24 20.67 "CLE" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-26 20.68 "CLE" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-27 20.68 "CLE" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-30 20.69 "CLE" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 20.69 "CLE" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-03 20.7 "CLE" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-05 20.7 "CLE" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 20.71 "CLE" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-08 20.71 "CLE" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2012-12-11 20.72 "CLE" "" "LAL" "W" 6 1 38.2333333333333 0.627 0.619 5.3 10 7.8 59.6 1.3 0 15.2 30.8 119 100 23.4 10.7
"23" "12" 2012-12-12 20.72 "CLE" "@" "IND" "L" -15 1 27.8166666666667 0.349 0.333 0 4.3 2 34.3 3.9 0 13.4 24.7 75 109 3.3 -6.5
"24" "13" 2012-12-14 20.73 "CLE" "" "MIL" "L" -4 1 35.8166666666667 0.507 0.435 3.4 5.5 4.5 20.2 0 2 19 38.1 95 107 9.6 -4.2
"25" "14" 2012-12-15 20.73 "CLE" "@" "NYK" "L" -1 1 39.2333333333333 0.73 0.7 3.3 10 7.1 28.3 1.4 0 9.7 37.5 141 116 31.3 17.3
"26" "15" 2012-12-18 20.74 "CLE" "" "TOR" "L" -14 1 37.3 0.632 0.625 0 11 5.6 36.9 4.5 2.5 21.6 30.4 112 126 18.3 5.4
"27" "16" 2012-12-19 20.74 "CLE" "@" "BOS" "L" -12 1 37.45 0.586 0.588 2.8 16 7.3 10.5 2.9 0 13.8 26.3 107 117 13.3 2.6
"28" "17" 2012-12-21 20.75 "CLE" "" "IND" "L" -10 1 35.15 0.445 0.313 0 3.3 1.7 27.1 1.4 0 23.9 31.9 77 106 6.6 -6.2
"29" "18" 2012-12-22 20.75 "CLE" "@" "MIL" "W" 12 1 35.2 0.582 0.542 6.3 8.9 7.7 18.3 0 2.3 13.4 19 116 93 12 3.5
"30" "19" 2012-12-26 20.76 "CLE" "@" "WAS" "W" 3 1 37.15 0.467 0.413 2.5 17 8.7 50 2.9 0 6.7 37.8 103 93 18.5 8.7
"31" "20" 2012-12-28 20.77 "CLE" "" "ATL" "L" -8 1 38.0166666666667 0.7 0.7 2.8 16.6 9.1 30.3 5.6 2.3 4.8 25.7 138 105 27.8 18.7
"32" "21" 2012-12-29 20.77 "CLE" "@" "BRK" "L" -3 1 34.9 0.385 0.344 0 14.1 7 30.9 1.5 0 10.6 24 96 114 7.7 -3.8
"33" "22" 2013-01-02 20.78 "CLE" "" "SAC" "L" -3 1 35.05 0.533 0.472 6 8.2 7.1 35.7 0 0 12.7 29.3 111 110 14.9 3.1
"34" "23" 2013-01-04 20.79 "CLE" "@" "CHA" "W" 2 1 37.5666666666667 0.65 0.548 0 15.2 7.7 29.2 5.3 5.9 16.4 37.4 114 97 27.5 10.6
"35" "24" 2013-01-05 20.79 "CLE" "" "HOU" "L" -8 1 41.1333333333333 0.545 0.479 2.4 9 5.4 28.8 4.9 0 22.5 35.6 97 114 17.8 2.6
"36" "25" 2013-01-07 20.79 "CLE" "@" "CHI" "L" -26 1 28.9166666666667 0.55 0.455 4 9.2 6.4 37.8 0 0 18 26.5 109 133 10.2 -2.7
"37" "26" 2013-01-09 20.8 "CLE" "" "ATL" "W" 16 1 33.2 0.935 0.9 0 3.3 1.6 27.4 5 0 10.2 28.5 163 95 30.6 25.3
"38" "27" 2013-01-11 20.81 "CLE" "@" "DEN" "L" -7 1 38.65 0.496 0.462 2.6 5.6 4.1 37.2 6.5 0 3.4 33.9 111 99 23.2 15.2
"39" "28" 2013-01-13 20.81 "CLE" "@" "LAL" "L" -20 1 33.9333333333333 0.5 0.5 2.8 4.9 3.5 34 4.5 3.2 16.7 21.9 100 114 12.7 3.3
"40" "29" 2013-01-14 20.81 "CLE" "@" "SAC" "L" -6 1 36.4666666666667 0.361 0.316 0 3.8 1.7 14.6 4.4 0 22.4 30.6 75 136 3 -15
"41" "30" 2013-01-16 20.82 "CLE" "@" "POR" "W" 5 1 38.5166666666667 0.602 0.563 0 8.3 4 39.4 5.4 0 7.2 32.9 117 92 24.6 13.2
"42" "31" 2013-01-19 20.83 "CLE" "@" "UTA" "L" -11 1 34.1666666666667 0.431 0.4 0 9.8 4.9 52.3 0 1.9 8.7 30.6 100 126 11.9 0.1
"43" "32" 2013-01-22 20.84 "CLE" "" "BOS" "W" 5 1 37.9166666666667 0.739 0.688 0 8.1 4.4 37.8 2.8 0 15.6 38.8 121 100 29 12.7
"44" "33" 2013-01-25 20.84 "CLE" "" "MIL" "W" 5 1 33.7 0.835 0.765 0 15.2 8.4 10.2 2.8 0 12.5 30.6 144 105 28.6 11.3
"45" "34" 2013-01-26 20.85 "CLE" "@" "TOR" "W" 1 1 38.1833333333333 0.576 0.558 0 12.6 6.4 30.4 1.4 0 9.8 37.7 116 110 20.5 6.5
"46" "35" 2013-01-29 20.85 "CLE" "" "GSW" "L" -13 1 36.3666666666667 0.365 0.324 0 12.8 5.3 18 4.3 0 5 25.2 83 114 8.2 -6.2
"47" "36" 2013-02-01 20.86 "CLE" "@" "DET" "L" -18 1 29.6333333333333 0.574 0.45 3.3 3.9 3.6 28.4 3.3 0 19.7 21.5 108 118 10.9 0.7
"48" "37" 2013-02-02 20.87 "CLE" "" "OKC" "W" 5 1 35.0666666666667 0.66 0.587 5.8 3.1 4.5 15.5 1.4 2.2 3.6 33.3 139 118 27.4 12.3
"49" "38" 2013-02-06 20.88 "CLE" "" "CHA" "W" 27 1 28.25 0.884 0.875 0 15.4 8.3 13.3 1.8 0 7.4 22 158 104 20.1 12.5
"50" "39" 2013-02-08 20.88 "CLE" "" "ORL" "W" 11 1 35.4333333333333 0.598 0.559 3.7 19.9 11.4 40.4 1.4 2.1 9.1 28.7 123 112 22 4.5
"51" "40" 2013-02-09 20.88 "CLE" "" "DEN" "L" -8 1 36 0.505 0.458 0 19 9.5 39.4 1.4 0 7.2 33.5 109 113 17.3 1.6
"52" "41" 2013-02-11 20.89 "CLE" "" "MIN" "L" -8 1 35.8166666666667 0.479 0.475 7.7 8.4 8 33.6 1.5 0 12.6 30.8 101 116 12.9 -2.4
"53" "42" 2013-02-13 20.9 "CLE" "" "SAS" "L" -1 1 31.7333333333333 0.189 0.133 0 10.6 4.9 28.6 1.6 2.3 11.2 23.8 59 105 -0.2 -11.1
"54" "43" 2013-02-20 20.92 "CLE" "" "NOH" "W" 5 1 36.6666666666667 0.698 0.636 0 19.8 9 43.7 3.1 0 13.8 38.1 130 114 28.8 14.5
"55" "44" 2013-02-23 20.92 "CLE" "@" "ORL" "W" 24 1 29.6 0.558 0.444 0 12.2 5.9 40 1.8 0 8.5 17.4 142 106 13.7 2.7
"56" "45" 2013-02-24 20.93 "CLE" "@" "MIA" "L" -4 1 36.25 0.491 0.438 3.6 4.1 3.8 21.3 1.5 2.4 0 23 120 125 13.2 1.6
"57" "" 2013-02-26 20.93 "CLE" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-27 20.93 "CLE" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-01 20.94 "CLE" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "46" 2013-03-04 20.95 "CLE" "" "NYK" "L" -5 1 36.25 0.506 0.5 3.9 14.3 9.3 31.7 1.5 0 12.1 33.6 98 117 13.7 -1.4
"61" "47" 2013-03-06 20.95 "CLE" "" "UTA" "W" 3 1 37.75 0.45 0.4 5.5 15.5 10.2 45.3 2.6 1.9 11.9 28.2 106 104 17.6 4.9
"62" "48" 2013-03-08 20.96 "CLE" "" "MEM" "L" -11 1 36.1666666666667 0.548 0.548 0 7.6 3.8 21.6 1.5 0 15.5 34.9 94 117 11.4 -4
"63" "49" 2013-03-10 20.96 "CLE" "@" "TOR" "L" -4 1 24.7333333333333 0.588 0.563 0 17.6 8.4 27.5 2 0 16.4 21.4 108 101 9 2.1
"64" "" 2013-03-12 20.97 "CLE" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-15 20.98 "CLE" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-16 20.98 "CLE" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-18 20.99 "CLE" "" "IND" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-20 20.99 "CLE" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-22 21 "CLE" "@" "HOU" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-27 21.01 "CLE" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-29 21.02 "CLE" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "50" 2013-03-31 21.02 "CLE" "@" "NOH" "L" -20 1 28.6666666666667 0.685 0.625 0 9.1 4.4 51.3 0 0 11.7 42.8 123 126 23.2 14
"73" "" 2013-04-01 21.02 "CLE" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "51" 2013-04-03 21.03 "CLE" "" "BRK" "L" -18 1 28.0666666666667 0.429 0.344 3.5 5.5 4.3 40.3 1.8 3.1 9.7 31.7 96 120 10.5 1.7
"75" "52" 2013-04-05 21.04 "CLE" "@" "BOS" "W" 6 1 37.2166666666667 0.269 0.25 0 12.2 6.4 33.5 2.7 3.9 16.4 27.5 66 91 5.1 -2.5
"76" "53" 2013-04-07 21.04 "CLE" "" "ORL" "W" 6 1 35.9333333333333 0.283 0.233 0 9.9 5.1 47.7 2.9 0 11.2 21 82 93 7.5 -2.2
"77" "54" 2013-04-09 21.05 "CLE" "@" "IND" "L" -5 1 35.4333333333333 0.616 0.55 3.3 6.3 4.8 37.3 1.5 0 25.4 39.3 104 116 16.6 4.9
"78" "55" 2013-04-10 21.05 "CLE" "" "DET" "L" -7 1 34.9833333333333 0.652 0.5 0 10 5 40.6 0 0 19.4 33.5 121 123 20.7 3.9
"79" "56" 2013-04-12 21.05 "CLE" "" "NYK" "L" -10 1 36.0333333333333 0.523 0.463 5.4 9.7 7.4 41.3 1.5 0 3.3 39.4 122 117 23 12.1
"80" "57" 2013-04-14 21.06 "CLE" "@" "PHI" "L" -14 1 18.95 0.311 0.25 0 16.5 8.6 26.7 2.8 0 38.3 23.9 52 96 -1.8 -16.6
"81" "58" 2013-04-15 21.06 "CLE" "" "MIA" "L" -1 1 36.1833333333333 0.402 0.395 0 11.4 4.8 35.7 3.1 3.5 13.1 30.5 87 112 10.9 -0.7
"82" "59" 2013-04-17 21.07 "CLE" "@" "CHA" "L" -7 1 35.5166666666667 0.551 0.5 0 14.2 7.2 50.4 0 0 15.5 34.8 105 117 15.8 -2
"1" "1" 2013-10-30 21.61 "CLE" "" "BRK" "W" 4 1 30.9166666666667 0.376 0.25 0 26.5 12.8 48.5 3.4 0 9.1 31 98 96 11.4 0.2
"2" "2" 2013-11-01 21.61 "CLE" "@" "CHA" "L" -6 1 30.8833333333333 0.417 0.412 7.2 8.6 7.9 51.5 0 0 13.5 31.2 90 100 8.4 0.4
"3" "3" 2013-11-02 21.61 "CLE" "@" "IND" "L" -15 1 33.8333333333333 0.4 0.382 0 10.4 4.8 34.6 0 0 5.1 26.5 85 103 6.9 -1.3
"4" "4" 2013-11-04 21.62 "CLE" "" "MIN" "W" 1 1 32.8 0.5 0.5 0 23.4 12.7 30.5 1.4 4.4 37.5 31.1 70 88 5.7 -6.9
"5" "5" 2013-11-06 21.62 "CLE" "@" "MIL" "L" -5 1 35.4166666666667 0.653 0.6 3.1 15.1 8.5 44.4 0 0 8.3 31.6 137 130 23.7 8.3
"6" "6" 2013-11-08 21.63 "CLE" "@" "PHI" "L" -15 1 33.6333333333333 0.28 0.265 8.1 0 4.8 52.9 1.6 0 5.3 24.7 87 113 7.3 -2.4
"7" "7" 2013-11-09 21.63 "CLE" "" "PHI" "W" 2 1 48.25 0.554 0.53 2.5 10.7 6.4 51.6 0 0 7.9 34.6 121 116 28.4 4.6
"8" "8" 2013-11-11 21.64 "CLE" "@" "CHI" "L" -15 1 41.0833333333333 0.377 0.316 0 5.7 3 18.6 0 0 12.4 27.8 82 120 3.5 -9.7
"9" "9" 2013-11-13 21.64 "CLE" "@" "MIN" "L" -29 1 27.3833333333333 0.546 0.5 0 5 2 16 1.9 2.9 14.1 34.8 96 130 10.9 0.3
"10" "10" 2013-11-15 21.65 "CLE" "" "CHA" "L" -6 1 38.15 0.472 0.344 0 5.6 2.8 48.9 2.8 0 23.9 31.1 88 99 10.8 -2.1
