"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1960-02-20 23.39 "SYR" "" "NYK" "W" 5 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-21 23.39 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-23 23.39 "SYR" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-24 23.4 "SYR" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-25 23.4 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-27 23.41 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-03-01 23.41 "SYR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-03-03 23.42 "SYR" "" "BOS" "W" 41 NA NA 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-03-05 23.42 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-03-06 23.43 "SYR" "@" "BOS" "L" -9 NA 20 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-03-09 23.44 "SYR" "" "PHW" "W" 11 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 24.05 "SYR" "" "PHW" "L" -10 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-25 24.06 "SYR" "@" "STL" "L" -23 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-27 24.07 "SYR" "@" "CIN" "L" -3 NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 24.07 "SYR" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-05 24.09 "SYR" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-06 24.1 "SYR" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-11 24.11 "SYR" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 24.11 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 24.12 "SYR" "" "CIN" "W" 37 NA 23 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-17 24.13 "SYR" "@" "PHW" "W" 1 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-19 24.13 "SYR" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 24.14 "SYR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 24.15 "SYR" "@" "STL" "L" -35 NA 31 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-26 24.15 "SYR" "@" "BOS" "L" -19 NA 22 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-29 24.16 "SYR" "" "CIN" "W" 24 NA 21 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-30 24.16 "SYR" "" "STL" "W" 9 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-01 24.16 "SYR" "@" "CIN" "W" 11 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-03 24.17 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-06 24.18 "SYR" "" "PHW" "L" -6 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-07 24.18 "SYR" "@" "BOS" "W" 8 NA 27 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-09 24.19 "SYR" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-10 24.19 "SYR" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-11 24.19 "SYR" "" "PHW" "W" 11 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 24.2 "SYR" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-15 24.2 "SYR" "" "BOS" "L" -10 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-18 24.21 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-20 24.22 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-25 24.23 "SYR" "" "NYK" "W" 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-26 24.23 "SYR" "@" "STL" "L" -21 NA 24 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-27 24.24 "SYR" "@" "CIN" "L" -5 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-28 24.24 "SYR" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-30 24.24 "SYR" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-01 24.25 "SYR" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-02 24.25 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-03 24.25 "SYR" "@" "NYK" "W" 25 NA 43 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-04 24.26 "SYR" "" "CIN" "L" -8 NA 48 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-05 24.26 "SYR" "@" "PHW" "L" -12 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-07 24.27 "SYR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 24.27 "SYR" "" "DET" "W" 23 NA 44 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-11 24.28 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 24.28 "SYR" "" "BOS" "L" -6 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-13 24.28 "SYR" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 24.29 "SYR" "" "PHW" "W" 3 NA 45 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 24.3 "SYR" "" "PHW" "W" 11 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-21 24.3 "SYR" "" "BOS" "W" 3 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-22 24.31 "SYR" "" "LAL" "W" 3 NA 43 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-24 24.31 "SYR" "@" "LAL" "L" -9 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-25 24.32 "SYR" "@" "LAL" "L" -5 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-27 24.32 "SYR" "@" "CIN" "W" 12 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-29 24.33 "SYR" "@" "STL" "L" -17 NA 42 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-31 24.33 "SYR" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-01 24.33 "SYR" "" "PHW" "L" -9 NA 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-03 24.34 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-04 24.34 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-05 24.35 "SYR" "" "CIN" "W" 14 NA 37 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-08 24.35 "SYR" "" "BOS" "W" 22 NA 29 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-09 24.36 "SYR" "@" "PHW" "W" 10 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-11 24.36 "SYR" "" "DET" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 24.36 "SYR" "" "DET" "W" 26 NA 27 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-15 24.37 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 24.38 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-17 24.38 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-18 24.38 "SYR" "" "PHW" "W" 19 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-19 24.38 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-20 24.39 "SYR" "" "LAL" "W" 5 NA 32 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-21 24.39 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-23 24.39 "SYR" "" "STL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-24 24.4 "SYR" "@" "BOS" "L" -16 NA 25 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 24.4 "SYR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-01 24.41 "SYR" "" "PHW" "W" 21 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-02 24.41 "SYR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-03 24.42 "SYR" "" "PHW" "L" -7 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 24.42 "SYR" "@" "PHW" "L" -1 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 24.42 "SYR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-07 24.43 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 24.43 "SYR" "@" "BOS" "L" -9 NA 30 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-11 24.44 "SYR" "@" "BOS" "L" -10 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-12 24.44 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 26.04 "LAL" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-19 26.05 "LAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-20 26.05 "LAL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-23 26.06 "LAL" "@" "CIN" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-24 26.06 "LAL" "@" "CHZ" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 26.07 "LAL" "" "DET" "W" 16 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-31 26.08 "LAL" "" "NYK" "W" 20 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 26.09 "LAL" "" "SFW" "W" 12 NA 32 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-04 26.09 "LAL" "" "NYK" "W" 19 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-07 26.1 "LAL" "@" "SFW" "W" 24 NA 26 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-09 26.1 "LAL" "@" "BOS" "W" 13 NA 31 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-10 26.11 "LAL" "@" "STL" "L" -1 NA 22 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-11 26.11 "LAL" "" "CHZ" "L" -4 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-13 26.12 "LAL" "" "CHZ" "W" 23 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-15 26.12 "LAL" "" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-17 26.13 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-18 26.13 "LAL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-22 26.14 "LAL" "" "CIN" "W" 24 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-23 26.14 "LAL" "@" "SFW" "W" 5 NA 30 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-24 26.15 "LAL" "" "CIN" "W" 6 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-26 26.15 "LAL" "" "CHZ" "W" 22 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-28 26.16 "LAL" "" "STL" "W" 6 NA 31 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-01 26.16 "LAL" "" "STL" "W" 13 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-04 26.17 "LAL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-07 26.18 "LAL" "@" "BOS" "L" -14 NA 25 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-08 26.18 "LAL" "@" "CIN" "W" 3 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-09 26.19 "LAL" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-11 26.19 "LAL" "" "CIN" "W" 3 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-12 26.19 "LAL" "" "SYR" "W" 6 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-14 26.2 "LAL" "@" "SFW" "W" 2 NA 30 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 26.2 "LAL" "" "SFW" "W" 9 NA 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-17 26.21 "LAL" "" "SYR" "W" 7 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-19 26.21 "LAL" "" "STL" "W" 29 NA 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-21 26.22 "LAL" "" "STL" "L" -5 NA 46 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-26 26.23 "LAL" "@" "STL" "L" -2 NA 35 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-29 26.24 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-30 26.24 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 26.26 "LAL" "" "BOS" "W" 2 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 26.26 "LAL" "" "BOS" "W" 2 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 26.26 "LAL" "@" "CIN" "W" 1 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 26.27 "LAL" "@" "STL" "W" 3 NA 17 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 26.27 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-11 26.28 "LAL" "@" "SFW" "W" 5 NA 22 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 26.28 "LAL" "" "SFW" "W" 5 NA 34 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 26.28 "LAL" "" "NYK" "W" 6 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-18 26.3 "LAL" "@" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-20 26.3 "LAL" "@" "BOS" "L" -12 NA 34 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-21 26.3 "LAL" "" "DET" "W" 30 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-23 26.31 "LAL" "" "DET" "W" 4 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 26.32 "LAL" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-27 26.32 "LAL" "@" "STL" "W" 4 NA 33 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-30 26.33 "LAL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 26.33 "LAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 26.33 "LAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-02 26.34 "LAL" "@" "STL" "W" 6 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 26.34 "LAL" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 26.35 "LAL" "" "CHZ" "W" 2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 26.35 "LAL" "" "CHZ" "W" 3 NA NA 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-09 26.36 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
