"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2003-11-26 19.79 "ORL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2003-11-28 19.8 "ORL" "" "TOR" "L" -1 0 6.05 0 0 18.5 17.1 17.8 0 0 0 50 13.5 29 103 -1.1 -18.7
"17" "9" 2003-12-02 19.81 "ORL" "" "NOH" "L" -9 0 19.0666666666667 0.286 0.286 9.1 13.1 11.1 0 4.9 0 36.4 21.8 45 95 -0.6 -12.1
"18" "10" 2003-12-03 19.81 "ORL" "@" "NOH" "L" -15 0 10.3 0.4 0.4 28.8 30.6 29.7 0 0 0 28.6 28.9 71 108 0.7 -18.5
"19" "11" 2003-12-05 19.82 "ORL" "" "SAS" "L" -11 0 3.5 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -11.7
"20" "12" 2003-12-06 19.82 "ORL" "@" "DAL" "L" -13 0 3.98333333333333 1 1 20.4 21.8 21.1 0 10.2 0 0 8.8 207 93 2.5 8.7
"21" "13" 2003-12-08 19.82 "ORL" "" "PHO" "W" 7 0 23.4166666666667 0.68 0.6 5.4 16.1 11.5 7 0 2.7 0 11.8 152 109 8.2 1.2
"22" "14" 2003-12-10 19.83 "ORL" "@" "WAS" "W" 4 0 25.2833333333333 0.37 0.2 15.4 12.8 14.1 0 2.1 0 22.8 15.5 82 99 3.4 -9
"23" "15" 2003-12-12 19.84 "ORL" "" "NJN" "L" -4 0 7.51666666666667 0.2 0.2 0 0 0 0 0 0 16.7 34.2 35 114 -2.5 -29.3
"24" "16" 2003-12-13 19.84 "ORL" "@" "ATL" "W" 3 0 18 0.735 0.667 7 33.3 21.7 9 0 7.4 17.4 14.2 131 95 8.9 6.6
"25" "17" 2003-12-16 19.85 "ORL" "@" "CHI" "L" -14 0 15.4166666666667 0.4 0.4 0 7.1 3.2 11.5 0 0 0 13.3 95 118 2.3 -4.3
"26" "18" 2003-12-17 19.85 "ORL" "@" "IND" "W" 4 0 5.16666666666667 0 0 0 14 8.2 0 0 0 0 24 0 110 -1.8 -32.5
"27" "19" 2003-12-19 19.85 "ORL" "" "GSW" "W" 26 0 12.1333333333333 0.333 0.333 25.2 27 26.1 0 3.9 5.7 25 26.1 75 90 2.5 -13.5
"28" "20" 2003-12-21 19.86 "ORL" "@" "TOR" "W" 11 0 5.36666666666667 0.333 0.333 0 20.4 10.2 0 0 0 0 26.5 75 101 0.2 -16
"29" "21" 2003-12-22 19.86 "ORL" "@" "PHI" "L" -22 0 5.81666666666667 0.543 0 35.6 0 18.2 0 9 0 0 21.8 138 98 3.5 6.7
"30" "22" 2003-12-25 19.87 "ORL" "" "CLE" "W" 12 0 6.15 0.5 0.5 0 0 0 0 0 0 0 15.3 116 123 1 -7.6
"31" "23" 2003-12-26 19.87 "ORL" "@" "SAS" "L" -15 0 4.31666666666667 0.5 0.5 29.3 54.5 42.4 0 0 0 33.3 37.1 76 97 0.9 -11.6
"32" "24" 2003-12-29 19.88 "ORL" "" "NYK" "L" -28 0 8 0.532 0 0 0 0 0 0 0 34.7 13.2 76 125 0.3 -11
"33" "25" 2004-01-02 19.89 "ORL" "@" "MIA" "L" -11 0 2.43333333333333 0 0 0 0 0 0 0 0 0 30.2 0 134 -1.4 -42.2
"34" "" 2004-01-03 19.9 "ORL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-06 19.9 "ORL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-01-07 19.91 "ORL" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-01-09 19.91 "ORL" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "26" 2004-01-12 19.92 "ORL" "" "PHI" "L" -5 0 14.15 0.34 0.2 35.6 7.3 21.6 0 0 0 0 17.2 107 105 4.7 -2.2
"39" "27" 2004-01-14 19.93 "ORL" "@" "NYK" "L" -10 0 11.2666666666667 1.014 1 0 30.1 12.5 0 4.5 0 0 18.2 208 117 9 13.4
"40" "28" 2004-01-16 19.93 "ORL" "" "BOS" "W" 6 0 18.0166666666667 0.608 0.5 27.2 7.3 17.7 0 0 0 0 13.7 155 126 6.5 -4.5
"41" "29" 2004-01-17 19.93 "ORL" "@" "NOH" "L" -1 0 13.2666666666667 1 1 13.2 8 10 0 0 0 0 3.9 204 115 1.9 -2.8
"42" "30" 2004-01-19 19.94 "ORL" "" "MIL" "W" 7 0 21.1666666666667 0.854 0.833 0 26 14.1 0 0 0 23.7 18.8 117 104 7.5 -1
"43" "31" 2004-01-21 19.95 "ORL" "@" "MIL" "L" -11 0 5.2 0.568 NA 0 32 13.7 23.4 10.9 0 0 8.2 145 102 2.2 12.3
"44" "32" 2004-01-23 19.95 "ORL" "@" "PHI" "W" 5 0 5.6 NA NA 17.4 0 9.2 0 0 0 NA 0 220 109 0.3 -7.9
"45" "33" 2004-01-25 19.96 "ORL" "" "HOU" "L" -12 0 15.5166666666667 0.521 0.25 15.9 39.2 26.4 0 0 0 0 20.4 128 113 5 -3.7
"46" "34" 2004-01-26 19.96 "ORL" "@" "CLE" "L" -1 0 8.96666666666667 0.852 NA 15.2 38.1 29.3 0 0 0 36.2 15.2 129 95 2.7 -3.3
"47" "" 2004-01-28 19.96 "ORL" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 2004-01-29 19.97 "ORL" "" "NJN" "L" -10 0 4.58333333333333 0.284 NA 31.6 0 14.8 0 13.5 0 0 20.8 81 78 1.1 1.9
"49" "36" 2004-01-31 19.97 "ORL" "" "LAC" "L" -9 0 6.56666666666667 0 0 0 0 0 0 0 0 50 12.4 0 132 -2.9 -30
"50" "37" 2004-02-03 19.98 "ORL" "@" "MIN" "L" -13 0 11.3 0.41 0.5 8.7 36.4 20.3 0 0 0 0 9.7 98 122 0.6 -13.2
"51" "38" 2004-02-04 19.98 "ORL" "@" "TOR" "L" -20 0 20.9666666666667 0.717 0.75 15.6 13.1 14.5 11.3 0 0 9.3 24 135 125 11.2 3.8
"52" "39" 2004-02-06 19.99 "ORL" "@" "NJN" "L" -21 0 26.2333333333333 0.473 0.333 18 26.4 21.9 0 0 2.4 14.7 23.3 99 125 7.7 -7.6
"53" "40" 2004-02-08 19.99 "ORL" "" "LAL" "L" -2 0 12.2333333333333 1 1 0 31.6 17.4 0 8.7 0 0 12.7 200 88 6.4 9.9
"54" "41" 2004-02-11 20 "ORL" "" "MIA" "L" -13 1 18.8166666666667 0.174 0 13 8.1 10.8 13.7 0 4.1 0 7.3 99 132 2.2 -4.7
"55" "42" 2004-02-17 20.02 "ORL" "@" "MIL" "L" -23 1 21.7833333333333 0.42 0.333 4.8 12.5 8.2 0 2.2 3.3 17.4 11 81 123 2.7 -8.3
"56" "43" 2004-02-18 20.02 "ORL" "" "UTA" "W" 13 0 16.6333333333333 0.347 0.5 8.1 5.5 6.6 0 3.5 3.8 25.8 11.9 62 94 1.1 -6.2
"57" "44" 2004-02-20 20.03 "ORL" "" "DEN" "W" 4 0 19.4666666666667 0.25 0.25 0 22 10.4 0 0 0 0 8.7 67 104 -0.8 -11.9
"58" "" 2004-02-22 20.03 "ORL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2004-02-24 20.04 "ORL" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2004-02-27 20.05 "ORL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2004-02-28 20.05 "ORL" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "45" 2004-03-01 20.05 "ORL" "@" "BOS" "L" -21 0 9.58333333333333 0.521 0.5 0 10.4 4.7 14 0 0 0 12.6 118 129 2.2 -4.9
"63" "" 2004-03-03 20.06 "ORL" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2004-03-05 20.07 "ORL" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "46" 2004-03-07 20.07 "ORL" "" "SAC" "L" -17 0 3.5 NA NA 0 26.1 12.4 0 0 0 100 11.1 0 114 -0.7 -18.7
"66" "47" 2004-03-09 20.08 "ORL" "@" "MIA" "L" -11 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.4
"67" "" 2004-03-10 20.08 "ORL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "48" 2004-03-13 20.09 "ORL" "" "SEA" "L" -14 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 147 0 -7.9
"69" "49" 2004-03-15 20.09 "ORL" "@" "LAL" "L" -3 0 4 0 0 0 0 0 0 0 0 50 23.1 0 123 -2.1 -35.1
"70" "50" 2004-03-17 20.1 "ORL" "@" "GSW" "L" -25 0 7.53333333333333 0.727 0.667 13.6 0 7.2 0 6.6 0 22.5 25.1 113 116 4.4 7.8
"71" "51" 2004-03-20 20.11 "ORL" "@" "POR" "L" -19 0 1.7 0 0 0 0 0 0 0 0 0 42.5 0 114 -1.4 -43.5
"72" "" 2004-03-21 20.11 "ORL" "@" "SEA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "52" 2004-03-24 20.12 "ORL" "" "MIA" "L" -15 0 16.1 0.463 0.333 14.6 44.1 28 0 0 0 31.6 18.9 80 113 2.4 -9.4
"74" "53" 2004-03-26 20.12 "ORL" "" "IND" "L" -15 0 22.15 0.524 0.4 13.6 40.2 28.1 0 2.5 3.6 20.7 20.7 99 111 7.3 -1.1
"75" "54" 2004-03-28 20.13 "ORL" "" "DAL" "L" -30 0 8.63333333333333 0.296 0.2 32.1 15 25 0 0 0 12.9 41 73 128 1.5 -14.8
"76" "55" 2004-03-31 20.14 "ORL" "" "CHI" "L" -18 0 8.6 0 0 22.7 0 11.7 0 5.7 0 0 9.3 51 111 0.6 -9.7
"77" "" 2004-04-02 20.14 "ORL" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "56" 2004-04-06 20.15 "ORL" "@" "DET" "L" -16 0 12 0.788 0.75 26.7 32.4 29.3 20 0 0 0 16.3 177 112 9.1 15.1
"79" "57" 2004-04-08 20.16 "ORL" "@" "NJN" "L" -20 0 15.9833333333333 0.26 0.25 0 20.4 10.4 11.5 0 4.4 0 18.2 64 112 -0.3 -11.9
"80" "58" 2004-04-10 20.16 "ORL" "" "DET" "L" -12 0 17.1666666666667 0.362 0 8.6 7.6 8.1 0 3.3 0 0 7.9 99 116 2.5 -4.1
"81" "59" 2004-04-12 20.17 "ORL" "@" "CHI" "W" 9 0 9.36666666666667 0.532 0.5 41.8 10.7 26.4 0 0 0 21 24.4 112 98 3.1 -10.4
"82" "" 2004-04-14 20.18 "ORL" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-11-03 20.73 "MIL" "@" "ORL" "L" -1 0 25.3 0.451 0.4 7 16.4 11.3 11.7 0 2.3 0 18.3 111 92 7.9 3.5
"2" "2" 2004-11-06 20.74 "MIL" "" "CLE" "W" 14 0 20.75 0.417 0.2 16.3 14.9 15.6 0 0 3.3 35.7 22 71 93 1.4 -9.5
"3" "" 2004-11-10 20.75 "MIL" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-13 20.76 "MIL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-14 20.76 "MIL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2004-11-17 20.77 "MIL" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2004-11-19 20.78 "MIL" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2004-11-21 20.78 "MIL" "@" "SAC" "L" -9 0 15.7 0 0 6.2 20 12.8 10 0 0 50 11.6 22 94 -1.1 -9
"9" "4" 2004-11-23 20.79 "MIL" "@" "LAL" "L" -4 0 18.0833333333333 1 1 0 12.4 6.5 0 0 0 0 7.6 200 112 4.1 0.8
"10" "" 2004-11-24 20.79 "MIL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2004-11-27 20.8 "MIL" "" "DET" "W" 6 0 30.85 0.581 0.5 10 11.5 10.7 4.6 3.7 0 22.5 14.4 105 105 5.7 -2.8
"12" "6" 2004-11-30 20.81 "MIL" "" "LAL" "L" -5 0 13.6666666666667 0.333 0.333 9.5 17.2 13.5 0 0 0 25 14.5 63 109 -0.2 -11.9
"13" "7" 2004-12-01 20.81 "MIL" "@" "BOS" "L" -1 0 4.98333333333333 1.042 1 0 20 10.4 0 0 0 0 12.2 221 106 2.2 4.1
"14" "8" 2004-12-04 20.82 "MIL" "" "SAS" "L" -21 0 16.65 0.608 0.5 0 0 0 10.7 0 0 25.8 22.7 95 128 3.3 -4.2
"15" "9" 2004-12-07 20.82 "MIL" "@" "IND" "W" 3 0 9.35 0 0 24.8 13.7 19.5 0 0 0 50 21.3 28 107 -1.7 -21.8
"16" "10" 2004-12-08 20.83 "MIL" "" "MIA" "L" -5 0 27.4833333333333 0.344 0.222 24.2 34.6 28.9 11.3 2 0 14.7 23.9 90 106 7.2 -4.4
"17" "11" 2004-12-10 20.83 "MIL" "" "IND" "W" 9 0 22.1 0.363 0.333 8.9 34.8 20.1 8.1 7.1 7.9 0 13.6 97 77 8.3 7.4
"18" "12" 2004-12-12 20.84 "MIL" "@" "PHI" "L" -6 0 3.98333333333333 0.568 NA 0 28.6 13.8 0 13.5 0 0 10.1 122 91 1.1 0.9
"19" "13" 2004-12-14 20.84 "MIL" "" "SAC" "L" -3 0 16.9 0.184 0.2 0 33.2 17.6 9.1 3.1 0 15.5 16.9 41 87 -0.2 -8.8
"20" "14" 2004-12-16 20.85 "MIL" "@" "CHI" "L" -8 0 15.3333333333333 0.47 0.25 6.7 17.1 11.3 0 0 0 27.3 21.3 78 105 0.7 -12.3
"21" "15" 2004-12-18 20.85 "MIL" "" "PHI" "L" -19 0 2.56666666666667 0.266 0 42.9 0 24 0 0 0 0 37.4 86 125 0.6 -10.5
"22" "16" 2004-12-22 20.87 "MIL" "" "POR" "L" -9 0 12.8166666666667 0.68 0.6 8.4 20.5 13.8 23.9 4.2 0 14.5 24.4 129 113 8 10
"23" "17" 2004-12-26 20.88 "MIL" "" "CHI" "W" 7 0 35.7666666666667 0.486 0.4 17.1 14.4 15.8 11.9 0 4.5 15 17 110 104 10.6 0.1
"24" "18" 2004-12-28 20.88 "MIL" "" "HOU" "W" 28 0 28.6666666666667 0.372 0.333 15 34 23.9 0 5 0 8.5 17.5 92 82 8.1 -2.6
"25" "19" 2004-12-29 20.88 "MIL" "@" "ORL" "W" 6 1 36.9333333333333 0.387 0.333 13 23.9 18.3 21 4.1 3.7 0 14 117 101 15 6.2
"26" "20" 2004-12-31 20.89 "MIL" "@" "HOU" "L" -15 0 13.0166666666667 0.521 0.5 0 23.8 10 0 0 6.6 41 16.4 58 113 0.1 -11.7
"27" "21" 2005-01-02 20.9 "MIL" "@" "DAL" "L" -19 0 18.0833333333333 0.473 0.444 12.4 20.5 16.3 8.8 0 3.7 14.7 32.8 99 133 5.6 -7.4
"28" "22" 2005-01-04 20.9 "MIL" "@" "IND" "L" -17 0 27.7666666666667 0.806 0.75 13.9 5 9.7 5.7 2 0 13.9 12.8 151 135 9.1 -0.7
"29" "23" 2005-01-05 20.9 "MIL" "" "NJN" "W" 23 1 25.8333333333333 0.541 0.571 11.9 23.6 18.9 20.1 0 2.7 0 16.2 124 83 10.1 5.3
"30" "24" 2005-01-07 20.91 "MIL" "@" "TOR" "W" 2 0 21.0333333333333 0.82 0.75 18.9 28.9 24.6 8.5 0 0 17 14 148 101 8 1.1
"31" "25" 2005-01-08 20.91 "MIL" "" "UTA" "W" 3 0 32.8 0.256 0.125 10.6 19 15 11 1.7 4.1 17 17.5 69 94 3.9 -5.9
"32" "26" 2005-01-11 20.92 "MIL" "@" "ATL" "L" -23 0 26.7166666666667 0.405 0.333 4.1 38.9 19 5.8 1.9 2.5 9.2 18.2 83 103 6.7 -3.3
"33" "27" 2005-01-12 20.92 "MIL" "@" "SAS" "L" -15 0 15.2 0.798 0.667 16.4 0 8 0 3.6 0 0 18.1 174 105 9.7 14.7
"34" "28" 2005-01-14 20.93 "MIL" "" "WAS" "L" -2 0 24.7666666666667 0.814 0.8 19.4 11.8 15.4 6.1 4.2 0 22.8 16.1 132 107 10.9 5
"35" "29" 2005-01-15 20.93 "MIL" "@" "MEM" "L" -19 0 3.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.8 -18
"36" "30" 2005-01-17 20.94 "MIL" "@" "CHA" "W" 7 0 20.6833333333333 0.5 0.5 13.4 26.9 20.2 8.8 2.4 3 27.3 21.2 84 86 6.5 0
"37" "31" 2005-01-19 20.94 "MIL" "@" "NJN" "L" -6 0 10.9166666666667 0.532 0 0 12.8 5.7 0 0 13.9 34.7 12.8 75 101 1.6 -3
"38" "32" 2005-01-21 20.95 "MIL" "" "DET" "W" 3 0 17.4 0.735 0.667 0 7.8 4.2 0 3.7 0 17.4 17.6 126 112 5.2 0.9
"39" "33" 2005-01-23 20.95 "MIL" "@" "NYK" "W" 5 0 23.2666666666667 0.874 0.857 14 21.6 17.5 0 0 0 21.2 17.6 134 110 10.6 3.4
"40" "34" 2005-01-26 20.96 "MIL" "" "PHO" "L" -6 0 13.2 0.851 0.8 15.1 46.2 29 0 3.9 0 0 23.7 185 114 13.8 20
"41" "35" 2005-01-28 20.97 "MIL" "" "DEN" "L" -6 0 11.3333333333333 0.41 0.25 9.1 10 9.5 0 0 0 0 18.2 107 122 2.6 -6.4
"42" "36" 2005-01-30 20.97 "MIL" "@" "CLE" "L" -17 0 35.8666666666667 0.357 0.222 3.4 13.3 8.4 12.8 1.4 1.8 15.2 17.5 74 113 5 -5.9
"43" "37" 2005-02-01 20.98 "MIL" "" "MIN" "W" 5 0 20.3 0.507 0.5 0 15.9 7.6 18.4 0 0 0 19 121 107 6.9 5
"44" "38" 2005-02-04 20.99 "MIL" "" "LAC" "W" 2 0 22.0666666666667 0.507 0.5 26.6 21.3 23.9 8 0 2.9 10.1 20.8 118 110 9.3 1.3
"45" "39" 2005-02-05 20.99 "MIL" "@" "WAS" "L" -18 0 12.7666666666667 0 0 0 0 0 0 0 0 0 7 0 126 -2.6 -15.3
"46" "40" 2005-02-08 21 "MIL" "" "BOS" "W" 24 0 12.75 0.82 0.75 0 32.4 16.7 13.8 8.5 0 0 17.9 178 87 9.2 15.7
"47" "41" 2005-02-09 21 "MIL" "@" "TOR" "W" 3 0 17 0.694 0.5 8.1 23.5 17 0 0 0 25.8 10.3 117 115 3.1 -5.3
"48" "42" 2005-02-12 21.01 "MIL" "" "ATL" "W" 30 0 26.0666666666667 0.557 0.556 4.6 27.7 16.9 6.1 5.6 7.7 9.2 18.6 105 76 12.7 3.8
"49" "43" 2005-02-14 21.01 "MIL" "@" "DET" "L" -24 0 14.05 0.667 0.667 16.7 51.4 33.9 0 0 0 25 13.6 106 120 4.5 -2.3
"50" "44" 2005-02-16 21.02 "MIL" "@" "NYK" "L" -18 0 14.9166666666667 0.307 0.25 27.8 9.7 20.3 0 3.6 0 17 18 85 119 1.7 -12.7
"51" "45" 2005-02-22 21.03 "MIL" "@" "CHA" "W" 10 0 17.3666666666667 0.47 0.5 6.7 16.3 12 6.9 0 3.3 15.8 16.6 90 106 2.6 -9.3
"52" "46" 2005-02-23 21.04 "MIL" "" "NJN" "W" 19 0 30.5833333333333 0.595 0.6 15 28.4 23.2 9.8 1.7 0 7.8 19.2 124 84 14 6.1
"53" "47" 2005-02-25 21.04 "MIL" "" "TOR" "L" -4 0 12.1833333333333 0.667 0.667 16 9.8 13.2 0 4.1 0 0 10.1 153 105 4.2 1.9
"54" "48" 2005-02-27 21.05 "MIL" "" "SEA" "W" 26 0 9.2 1 1 12.6 25.7 20.4 0 0 0 33.3 14.4 121 78 2.8 -2.5
"55" "49" 2005-03-01 21.05 "MIL" "" "PHI" "L" -7 0 14.5166666666667 0 0 0 9 4.7 9.3 0 0 66.7 9.8 18 126 -3.3 -16.3
"56" "50" 2005-03-04 21.06 "MIL" "@" "MIN" "L" -6 0 14.7666666666667 1 1 0 17.1 8.9 0 0 0 50 6.7 80 117 0.5 -7.4
"57" "51" 2005-03-05 21.06 "MIL" "" "CHI" "W" 8 0 28.1 0.615 0.5 7 19.9 13 16.3 3.7 0 29.1 10.3 108 90 8.2 2.7
"58" "52" 2005-03-07 21.07 "MIL" "@" "CHI" "L" -5 0 26.3166666666667 0.512 0.5 4.7 9.7 7.2 12.6 0 0 17 11.2 100 106 2.7 -4.4
"59" "53" 2005-03-08 21.07 "MIL" "" "ATL" "W" 4 0 12.8 0 0 10 45.7 26.7 0 0 5.4 0 4 71 103 1.1 -7.5
"60" "54" 2005-03-11 21.08 "MIL" "" "DAL" "L" -2 0 21.4 0.387 0.167 22.3 11.1 16.7 6.2 0 2.9 0 15.8 125 124 6.6 -3.3
"61" "55" 2005-03-12 21.08 "MIL" "@" "NOH" "L" -4 0 5.26666666666667 NA NA 21.6 58.5 41 42.1 0 11.8 NA 0 221 98 2.9 21.7
"62" "56" 2005-03-14 21.09 "MIL" "@" "MIA" "L" -39 0 18.3166666666667 0.171 0 10.5 7.8 9.4 10.7 3.1 0 18.6 29.2 43 123 -1.3 -14.3
"63" "" 2005-03-16 21.09 "MIL" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "57" 2005-03-18 21.1 "MIL" "" "WAS" "W" 9 0 20.35 0.874 0.857 6.2 24 16.2 0 0 0 0 17.5 178 100 11.5 9.1
"65" "58" 2005-03-20 21.1 "MIL" "@" "DEN" "L" -11 0 19.5666666666667 0.667 0.667 34.3 38.7 36.2 8.8 0 0 14.3 15.2 137 127 10 3
"66" "59" 2005-03-22 21.11 "MIL" "@" "SEA" "L" -8 0 4.81666666666667 NA NA 24.6 22.3 23.4 0 0 0 NA 0 207 111 0.2 -10.6
"67" "60" 2005-03-23 21.11 "MIL" "@" "LAC" "L" -8 0 16.7166666666667 0.461 0.375 24 33.2 27.9 0 0 0 0 25.8 126 131 7 -7.2
"68" "61" 2005-03-25 21.12 "MIL" "@" "GSW" "L" -1 0 30.55 0.851 0.8 4.8 30.1 18.9 0 1.8 5.8 0 11.4 184 108 15 9.1
"69" "62" 2005-03-26 21.12 "MIL" "@" "UTA" "L" -5 0 16.65 0.727 0.667 0 41.7 20.8 0 3.5 0 0 10.7 152 99 5 2.1
"70" "63" 2005-03-28 21.13 "MIL" "" "IND" "L" -14 0 20.5 0.342 0.143 27.2 17.1 22.3 0 0 4 10.2 23.1 92 110 5.2 -5.3
"71" "64" 2005-03-30 21.13 "MIL" "" "GSW" "L" -4 0 25.9166666666667 0.768 0.75 8.1 11.9 10 11.7 2 2.7 0 16.6 166 126 16 10.1
"72" "65" 2005-04-01 21.14 "MIL" "" "MEM" "L" -11 0 11.6166666666667 1 1 0 23.5 9.8 0 0 0 0 7.4 200 108 2.8 0.9
"73" "66" 2005-04-03 21.14 "MIL" "" "NYK" "W" 4 0 27.1 0.563 0.5 6.4 8 7.4 0 2 2.7 10.1 19.2 105 110 6.4 -4.7
"74" "67" 2005-04-06 21.15 "MIL" "@" "BOS" "L" -6 0 19.05 0.255 0.2 10.9 43.6 24.9 6.7 0 4.1 25.4 17.7 60 109 1.7 -9.3
"75" "68" 2005-04-08 21.16 "MIL" "" "CHA" "W" 18 0 21.35 0.654 0.667 12.4 24.9 19.9 8.5 0 3 0 15.9 140 79 9.8 6.9
"76" "69" 2005-04-09 21.16 "MIL" "@" "CLE" "L" -17 1 26.8 0.42 0 18.2 13 15.6 0 0 0 17.4 11.1 105 119 3.8 -6.6
"77" "" 2005-04-11 21.16 "MIL" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "70" 2005-04-13 21.17 "MIL" "" "BOS" "L" -3 0 14.3 0.859 1 27.8 0 15.6 0 0 0 13.5 24.8 158 136 9.5 4.8
"79" "71" 2005-04-15 21.18 "MIL" "@" "DET" "L" -26 0 18.5333333333333 0.167 0.167 12.4 35.1 23 10.1 3.1 3.8 25 21.7 43 105 1.1 -9.7
"80" "72" 2005-04-16 21.18 "MIL" "" "ORL" "W" 10 0 18.2 0.589 0.4 5.1 26.3 15.5 13.7 0 0 0 17 140 100 8.7 2.5
