"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-10-31 23.55 "SDC" "" "HOU" "W" 15 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 23.56 "SDC" "@" "KCK" "L" -1 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-06 23.57 "SDC" "@" "CHI" "L" -21 0 5 0.362 0 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"4" "4" 1981-11-12 23.59 "SDC" "" "POR" "W" 7 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"5" "5" 1981-11-14 23.59 "SDC" "" "IND" "L" -9 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"6" "6" 1981-11-18 23.6 "SDC" "@" "DEN" "L" -5 0 17 0.148 0.125 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"7" "7" 1981-11-19 23.61 "SDC" "" "GSW" "L" -5 0 12 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"8" "8" 1981-11-21 23.61 "SDC" "" "LAL" "L" -2 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-24 23.62 "SDC" "" "CHI" "L" -7 0 8 0.266 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"10" "10" 1981-11-25 23.62 "SDC" "@" "UTA" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-27 23.63 "SDC" "@" "LAL" "W" 9 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-28 23.63 "SDC" "" "SEA" "W" 2 0 16 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-01 23.64 "SDC" "@" "PHO" "L" -23 0 12 0.381 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-03 23.64 "SDC" "" "DAL" "W" 2 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-05 23.65 "SDC" "@" "GSW" "L" -25 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"16" "16" 1981-12-13 23.67 "SDC" "@" "SEA" "L" -24 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-15 23.68 "SDC" "@" "POR" "L" -17 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
