"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "8" 2004-11-28 21.35 "NJN" "@" "POR" "L" -12 0 11.75 0.725 0 17.8 8.7 13.2 0 0 18.5 0 11.5 172 94 5.5 7.7
"14" "9" 2004-11-30 21.35 "NJN" "" "CHA" "W" 13 0 12.1 0.41 0.25 28.6 8.9 16.4 0 0 10.8 29.1 27.3 83 103 1.9 -12
"15" "10" 2004-12-01 21.35 "NJN" "@" "WAS" "L" -27 0 13.65 0.387 0.333 7.5 7.6 7.5 20.7 0 5.3 0 13.7 96 108 2.1 -1.1
"16" "11" 2004-12-04 21.36 "NJN" "" "ATL" "W" 21 0 20.4333333333333 0.644 0.556 16.6 23.4 20.6 0 2.8 4.3 0 29.1 141 93 12.6 2.1
"17" "12" 2004-12-06 21.37 "NJN" "" "TOR" "W" 2 0 17.4 0.276 0.2 11.5 41.2 26.2 26.3 3.1 4.8 0 13.4 102 81 6 5.2
"18" "13" 2004-12-07 21.37 "NJN" "@" "CLE" "L" -6 0 8.26666666666667 0.434 0.25 41.4 0 19.4 0 6.8 0 0 35 112 110 3.8 -4.3
"19" "14" 2004-12-10 21.38 "NJN" "" "NOH" "W" 3 0 14.45 1 1 11.4 8.2 9.5 0 0 5.7 75 13.8 46 104 -0.8 -13.5
"20" "15" 2004-12-11 21.38 "NJN" "@" "ATL" "W" 5 0 20.3 0.601 0.571 17.6 21.8 19.8 10 2.6 6.9 19.4 22.5 110 92 9.1 3.5
"21" "16" 2004-12-14 21.39 "NJN" "" "NYK" "L" -8 0 12.9166666666667 0.4 0.4 0 19.5 8.7 20 0 8 28.6 25 63 91 0.5 -6.6
"22" "17" 2004-12-17 21.4 "NJN" "@" "MEM" "L" -5 0 15.8833333333333 0.333 0.333 0 0 0 12.5 3.7 6.8 14.3 23.2 65 102 0 -10.9
"23" "18" 2004-12-19 21.4 "NJN" "@" "TOR" "L" -11 0 27.9 0.768 0.75 13.2 11.4 12.2 26.7 0 3.7 9.3 19.7 151 131 13.9 5.7
"24" "19" 2004-12-21 21.41 "NJN" "@" "CHA" "W" 3 1 28.0666666666667 0.519 0.444 15.6 30.3 24.5 14.8 0 7.7 24.2 28.2 91 90 10.2 -2.7
"25" "20" 2004-12-22 21.41 "NJN" "" "CLE" "W" 2 1 33.0166666666667 0.5 0.5 12.9 13.2 13.1 5.2 0 4 27.3 16 87 105 5.5 -6.4
"26" "21" 2004-12-27 21.42 "NJN" "@" "DET" "L" -10 1 45.95 0.444 0.417 4.3 21.2 11.3 4.6 0 1.9 12 16.7 84 102 6.3 -4.2
"27" "22" 2004-12-28 21.43 "NJN" "@" "CHI" "W" 4 1 39.8 0.623 0.545 5.5 7.5 6.3 11 0 2.3 18 19.5 108 95 10.4 -0.4
"28" "23" 2004-12-30 21.43 "NJN" "" "IND" "L" -13 1 15.7 0.4 0.4 6.8 0 3.5 0 0 6 0 15.4 90 106 0.3 -10
"29" "24" 2005-01-01 21.44 "NJN" "@" "NYK" "W" 6 1 41.3 0.685 0.714 9.5 12 10.8 7.5 1.3 8.5 0 10.5 151 96 16.4 6.5
"30" "25" 2005-01-04 21.45 "NJN" "@" "WAS" "L" -24 1 31.0666666666667 0.571 0.571 4.8 10.8 8.3 25.1 0 2.8 27.6 16.7 97 121 6.5 -1
"31" "26" 2005-01-05 21.45 "NJN" "@" "MIL" "L" -23 1 15.05 0 0 6.8 20.6 12.3 0 3.6 0 40 14.9 9 104 -3.8 -22.6
"32" "27" 2005-01-07 21.45 "NJN" "" "GSW" "W" 10 1 41.5666666666667 0.416 0.308 12 10 10.9 8.9 2.6 2 6 18.5 100 82 10.2 -1.1
"33" "28" 2005-01-08 21.46 "NJN" "@" "ORL" "L" -3 1 17.55 0.444 0.444 22 12.6 17.6 0 2.9 0 10 23.7 102 115 4.7 -7.2
"34" "29" 2005-01-11 21.47 "NJN" "" "DET" "L" -9 1 38.4666666666667 0.563 0.5 8.1 6.8 7.5 0 1.5 2 10.1 12.3 115 110 7.4 -3.2
"35" "30" 2005-01-13 21.47 "NJN" "@" "HOU" "L" -9 1 44.9833333333333 0.504 0.5 7.9 20.6 13.9 19 0 0 6.3 17.7 103 100 12.8 1.3
"36" "31" 2005-01-15 21.48 "NJN" "@" "DAL" "L" -5 1 32.8 0.58 0.556 11 3.3 7.5 0 1.5 4.9 15.2 17.3 106 107 9.8 -1.9
"37" "32" 2005-01-17 21.48 "NJN" "@" "ATL" "W" 1 1 33.45 0.615 0.5 12.3 16 14.1 5.4 4.8 4.6 9.3 15.5 128 88 14 4.4
"38" "33" 2005-01-19 21.49 "NJN" "" "MIL" "W" 6 1 33 0.542 0.462 0 13.5 7.6 14.4 0 6.9 6.3 25 107 104 11.7 -1.6
"39" "34" 2005-01-21 21.49 "NJN" "" "BOS" "W" 6 1 34.5333333333333 0.424 0.429 13.6 29.1 22.7 5.8 0 0 16.4 25.8 84 109 5.7 -10.4
"40" "35" 2005-01-23 21.5 "NJN" "@" "PHO" "L" -8 1 29.85 0.558 0.444 3.8 4.5 4.1 5.6 0 0 8.5 18.5 116 133 6.4 -6.4
"41" "36" 2005-01-25 21.5 "NJN" "@" "SAC" "L" -20 1 30.05 0.481 0.429 18.6 11 15.6 5.3 0 0 19.4 15.9 101 131 5.1 -9.2
"42" "37" 2005-01-26 21.51 "NJN" "@" "GSW" "W" 14 1 37.2833333333333 0.393 0.308 11.8 21.2 17.1 10.1 0 4.3 5.7 22.2 105 111 8.6 -9
"43" "38" 2005-01-28 21.51 "NJN" "@" "LAL" "W" 6 1 28.9166666666667 0.557 0.556 4.6 14.1 10 0 1.8 5.1 0 16.6 111 111 8.6 -4.7
"44" "39" 2005-01-29 21.52 "NJN" "@" "UTA" "W" 17 1 31.5666666666667 0.597 0.6 4.7 3.3 3.8 5.4 3.4 2.1 8.4 19.3 110 94 9.4 -2.4
"45" "40" 2005-02-01 21.52 "NJN" "" "CHI" "W" 10 1 33.6333333333333 0.615 0.5 13.2 14.9 14.1 4.5 0 2.5 0 13.9 144 110 10.7 -2.8
"46" "41" 2005-02-02 21.53 "NJN" "@" "BOS" "L" -21 1 11.8166666666667 0 0 0 36.4 15.6 0 0 0 0 3.9 0 123 0.2 -9.8
"47" "42" 2005-02-05 21.53 "NJN" "" "DET" "W" 22 1 14.7333333333333 1 1 0 7.8 4.3 8.7 3.5 0 50 12.9 84 92 1.8 -4.4
"48" "43" 2005-02-07 21.54 "NJN" "" "PHI" "W" 10 1 34.2833333333333 0.268 0.25 3.5 8.7 5.8 0 0 2.3 9.7 13.8 58 101 -1.6 -14.9
"49" "44" 2005-02-09 21.55 "NJN" "" "LAL" "L" -1 1 15.5333333333333 0 0 0 8.2 4 0 0 0 50 19.3 0 112 -6.8 -32.4
"50" "45" 2005-02-11 21.55 "NJN" "" "SAS" "L" -10 1 30.25 0.599 0.583 3.9 29 16.1 0 1.8 5.6 12.3 27.2 102 102 11.4 1.9
"51" "46" 2005-02-13 21.56 "NJN" "" "DEN" "W" 15 1 36.3333333333333 0.699 0.667 8.9 23.9 17.4 8.7 1.5 2.4 48.2 17.8 76 90 5.4 -6.6
"52" "47" 2005-02-15 21.56 "NJN" "@" "MIN" "L" -11 1 37.05 0.154 0 17.1 16.2 16.7 0 1.6 0 9.3 14.4 60 103 2.2 -14.1
"53" "48" 2005-02-16 21.56 "NJN" "" "SAC" "W" 11 1 31.45 0.643 0.643 15.2 14.9 15.1 7.4 1.8 2.3 6.7 24.1 125 92 15.2 4.3
"54" "" 2005-02-22 21.58 "NJN" "" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2005-02-23 21.58 "NJN" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "49" 2005-02-25 21.59 "NJN" "" "CHA" "W" 7 1 28.2833333333333 0.829 0.75 9.3 13.5 11.4 0 0 2.6 11.7 26.8 148 96 18.8 8.5
"57" "50" 2005-02-27 21.59 "NJN" "" "CLE" "W" 6 1 39.9166666666667 0.483 0.417 3.3 2.6 2.9 0 0 0 11.4 19.3 91 120 4.4 -13.1
"58" "51" 2005-03-02 21.6 "NJN" "@" "PHI" "W" 6 1 24.8833333333333 0.4 0.4 13.5 17.6 15.6 12.6 0 0 28.6 12.3 87 101 2.8 -5
"59" "52" 2005-03-03 21.61 "NJN" "" "MIA" "L" -16 1 32.2666666666667 0.435 0.3 10 13.6 11.5 23.5 1.7 0 7.3 20.7 104 122 9.8 -0.6
"60" "53" 2005-03-05 21.61 "NJN" "" "ORL" "L" -24 1 18.8666666666667 0.518 0.4 10.8 9 10.1 0 0 0 12.9 19.2 102 125 3.8 -7.8
"61" "54" 2005-03-08 21.62 "NJN" "@" "SAS" "L" -16 1 23.5166666666667 0.779 0.8 12.6 32.7 21.3 0 0 4 7.6 26.5 140 94 15.6 14.2
"62" "55" 2005-03-09 21.62 "NJN" "@" "NOH" "W" 1 1 33.1333333333333 0.676 0.625 15.2 7.1 11.5 7 0 2.1 18.4 15.9 123 100 9.5 -1.6
"63" "56" 2005-03-12 21.63 "NJN" "@" "MIA" "L" -25 1 16.7166666666667 0.615 0.5 6 16.1 10.3 0 3.4 0 0 28 133 107 9.5 14.5
"64" "57" 2005-03-13 21.63 "NJN" "@" "ORL" "W" 16 1 32.1666666666667 0.391 0.25 3.9 25.6 15.2 4.7 1.7 0 0 17.6 95 90 5.9 -5.5
"65" "58" 2005-03-16 21.64 "NJN" "" "CHI" "W" 16 1 27.55 0.506 0.5 11.7 8 9.9 5.6 1.9 0 8.4 19.9 106 97 7.4 -3.5
"66" "59" 2005-03-18 21.65 "NJN" "" "UTA" "W" 14 1 26.0666666666667 0.828 0.75 0 12.8 7 13.6 0 0 31.1 19.5 115 106 7.6 -1
"67" "60" 2005-03-20 21.65 "NJN" "@" "IND" "W" 9 1 33.8 0.745 0.667 3.8 18.1 11.1 6 0 0 7.6 19 145 102 14 4.4
"68" "61" 2005-03-22 21.66 "NJN" "" "IND" "W" 7 1 30.8 0.768 0.75 9.4 12.6 11.1 6.3 0 6.7 0 16.6 160 110 14.6 8.7
"69" "62" 2005-03-24 21.66 "NJN" "" "MEM" "L" -9 1 33.0666666666667 0.568 0.364 6.8 23.3 12.8 5.8 0 9.9 9.8 30.3 113 118 15.1 0.3
"70" "63" 2005-03-26 21.67 "NJN" "" "MIN" "L" -21 1 28.7833333333333 0.222 0.222 14.1 7.9 11.2 12 2 0 10 16.2 67 117 1.3 -12.3
"71" "64" 2005-03-28 21.67 "NJN" "@" "CHA" "W" 4 1 35.2166666666667 0.55 0.455 17.1 28.7 22.6 4.9 0 1.9 18 20.7 108 95 12.2 -1.5
"72" "65" 2005-03-30 21.68 "NJN" "" "LAC" "W" 17 1 28.5166666666667 0.79 0.778 0 15.6 7.5 5.9 0 0 31.7 25.5 95 95 8.1 -2.9
"73" "66" 2005-04-01 21.68 "NJN" "@" "NYK" "W" 2 1 37.2166666666667 0.601 0.714 3.4 12.7 8.2 9.1 0 2.3 32.5 15.5 82 104 3.9 -4.1
"74" "67" 2005-04-02 21.69 "NJN" "" "ORL" "L" -1 1 37.7833333333333 0.713 0.706 18 16.2 17.2 0 0 0 9.2 24.5 135 111 21.8 3.6
"75" "68" 2005-04-05 21.7 "NJN" "@" "CLE" "W" 31 1 34.6 0.477 0.444 13.3 7.2 9.9 3.8 0 2.3 5 28.5 115 104 10.5 -10.9
"76" "69" 2005-04-07 21.7 "NJN" "" "NYK" "W" 12 1 38.7333333333333 0.502 0.429 16.4 13.7 15.2 9.4 0 4.9 15.4 15 116 112 11.4 -4.2
"77" "70" 2005-04-09 21.71 "NJN" "" "BOS" "W" 13 1 28.4666666666667 0.521 0.467 8.8 27.1 17.8 0 0 0 10.9 29.5 97 95 8.9 -8.1
"78" "71" 2005-04-13 21.72 "NJN" "@" "IND" "L" -4 1 26.0333333333333 0.527 0.25 4.9 11.1 8.4 0 0 3.6 13.1 14.9 103 107 3.9 -5.1
"79" "72" 2005-04-15 21.72 "NJN" "@" "TOR" "W" 11 1 22.6333333333333 0.694 0.75 16.8 5.7 11.3 15.3 0 0 25.8 16.7 120 105 5.4 -3.3
"80" "73" 2005-04-17 21.73 "NJN" "" "PHI" "W" 21 1 35.8 0.567 0.533 10.9 16.3 13.6 12 2.8 2.2 20.1 23 103 86 14.1 1.2
"81" "74" 2005-04-19 21.73 "NJN" "" "WAS" "W" 8 1 38.05 0.333 0.333 6.5 12.3 9.5 3.2 1.4 0 25 14.3 66 116 1 -14
"82" "75" 2005-04-20 21.74 "NJN" "@" "BOS" "W" 9 1 38.8833333333333 0.991 1 10.5 18.9 14.3 5.4 0 0 9.9 11.2 184 108 18.5 5.6
"1" "1" 2005-11-02 22.27 "NJN" "" "MIL" "L" -14 1 34.95 0.483 0.417 11.7 2.8 7.2 0 1.5 9.4 6.1 20.9 109 120 12 0.1
"2" "2" 2005-11-04 22.28 "NJN" "@" "TOR" "W" 10 1 25.75 0.41 0.357 24.5 17.3 20.7 7 2 0 5.5 31 103 101 8.8 -6.4
"3" "3" 2005-11-05 22.28 "NJN" "" "CHI" "W" 1 1 34.7333333333333 0.711 0.625 9.6 15.4 12.6 0 0 4 20.1 18 120 104 12.2 0.7
"4" "4" 2005-11-07 22.29 "NJN" "@" "MIA" "L" -1 1 21.6166666666667 0.405 0.333 5.6 6.7 6.1 8.1 0 4.4 23.3 28.3 78 113 0.3 -12
"5" "5" 2005-11-09 22.29 "NJN" "" "UTA" "W" 8 1 32.95 0.773 0.778 8.6 11.9 10.5 0 0 2.2 7.9 19.4 141 103 13.6 1.3
"6" "6" 2005-11-11 22.3 "NJN" "@" "IND" "L" -12 1 24.5833333333333 0.514 0.429 9.1 0 5.3 6.7 0 0 0 16.9 126 129 6.2 -3.5
"7" "7" 2005-11-12 22.3 "NJN" "" "HOU" "L" -8 1 29.0333333333333 0.23 0.2 12.1 9.7 11 12.9 0 6.6 8.4 19.8 69 117 1.3 -10
"8" "8" 2005-11-15 22.31 "NJN" "" "SEA" "W" 10 1 37.9 0.679 0.643 12.7 13 12.8 0 1.4 0 14 26.1 125 113 18.8 0.5
"9" "9" 2005-11-19 22.32 "NJN" "" "WAS" "W" 6 1 22.3666666666667 0.619 0.625 5.6 13.7 10.1 0 0 3.1 36 27.5 72 95 1.9 -11.9
"10" "10" 2005-11-21 22.33 "NJN" "@" "GSW" "L" -3 1 33.7166666666667 0.501 0.471 14 19.8 16.4 6.9 1.6 0 8.7 31.4 105 112 13.4 -2.4
"11" "11" 2005-11-23 22.33 "NJN" "@" "SAC" "L" -9 1 27.3666666666667 0.603 0.571 9.5 10.6 10 6.3 0 5.7 6 28.2 120 122 13.5 -1.4
"12" "12" 2005-11-25 22.34 "NJN" "@" "PHO" "L" -11 1 25.2333333333333 0.429 0.429 0 4.3 2.2 15.7 0 0 22.2 17.1 76 112 0.4 -7.2
"13" "13" 2005-11-27 22.34 "NJN" "@" "LAL" "W" 6 1 40.9666666666667 0.515 0.4 11.1 20.9 17.3 24.7 0 1.8 20.5 27.5 98 93 13 1
"14" "14" 2005-11-28 22.35 "NJN" "@" "DEN" "W" 9 1 29.4666666666667 0.205 0.25 4.2 3.3 3.7 25.2 1.8 0 0 7.5 94 104 2.7 -0.9
"15" "15" 2005-11-30 22.35 "NJN" "" "DET" "L" -10 1 32.6333333333333 0.412 0.357 15.6 0 9.1 0 1.8 2.8 16 26.9 85 112 5 -7.8
"16" "16" 2005-12-03 22.36 "NJN" "" "TOR" "L" -13 1 24.9666666666667 0.536 0.5 4.7 15.6 9.9 18 0 0 17.7 22.2 94 113 5 -4.2
"17" "17" 2005-12-07 22.37 "NJN" "@" "CHA" "W" 13 1 34.1166666666667 0.543 0.538 10.6 15 12.9 4.5 0 3.7 0 20.4 122 96 13.6 1.3
"18" "18" 2005-12-09 22.38 "NJN" "@" "CLE" "W" 9 1 35.5833333333333 0.508 0.429 0 12.5 7.1 0 0 4.8 6 23.1 96 110 8.2 -6.3
"19" "19" 2005-12-10 22.38 "NJN" "" "PHI" "L" -12 1 29.6833333333333 0.455 0.455 10.1 9.8 10 6 0 2.8 0 17.1 105 119 8 -3.3
"20" "20" 2005-12-13 22.39 "NJN" "@" "WAS" "L" -20 1 19.8 0.286 0.286 0 31.3 13.3 0 0 4.7 0 18 59 109 0.6 -10.4
"21" "21" 2005-12-14 22.39 "NJN" "" "CHA" "L" -8 1 33.4333333333333 0.22 0.2 14.1 2.9 8.5 0 0 4.1 15.9 26 53 101 -2.1 -15
"22" "22" 2005-12-16 22.39 "NJN" "" "DEN" "W" 9 1 43.5666666666667 0.723 0.7 0 30.4 15.6 7.5 1.2 1.8 25.4 16.5 102 100 12.4 -0.9
"23" "23" 2005-12-18 22.4 "NJN" "" "GSW" "W" 28 1 26.15 0.912 0.875 17.2 9.2 12.7 22.1 0 3.6 9.7 18.7 175 100 18.6 11.8
"24" "24" 2005-12-20 22.41 "NJN" "" "LAC" "W" 14 1 36.45 0.629 0.7 0 11.5 6.4 0 1.4 0 6.9 19.4 107 91 10.4 -1.5
"25" "25" 2005-12-21 22.41 "NJN" "@" "ORL" "W" 11 1 21.3 0.381 0.429 16.9 6.1 11.7 0 0 12.3 11.3 20.2 85 95 3 -6.7
"26" "26" 2005-12-23 22.41 "NJN" "@" "MIA" "W" 7 1 29.8833333333333 0.17 0.1 0 23.8 12.9 0 1.7 2.5 0 18.9 36 87 -0.5 -9
"27" "27" 2005-12-26 22.42 "NJN" "@" "NYK" "W" 8 1 23.4833333333333 0.685 0.714 13.2 16.6 15 7.4 0 0 0 18.1 143 114 9.7 -1.5
"28" "28" 2005-12-27 22.42 "NJN" "" "CLE" "W" 5 1 28.5333333333333 0.401 0.357 11.5 22.1 16.4 0 0 0 15.6 32.5 78 107 3.4 -13.6
"29" "29" 2005-12-30 22.43 "NJN" "" "ATL" "W" 8 1 24.0833333333333 0.205 0.25 7.1 21 15.1 6.6 2.4 8 38.1 17.8 43 101 -0.8 -13
"30" "30" 2006-01-06 22.45 "NJN" "" "ORL" "W" 7 1 32.1 0.678 0.667 11.2 10.7 10.9 10.7 0 0 22.5 18.1 110 116 9.9 -4.7
"31" "31" 2006-01-08 22.46 "NJN" "@" "TOR" "W" 1 1 33.6666666666667 0.462 0.438 12.4 15 13.6 8.9 1.6 0 0 23.2 113 117 12.8 -2.7
"32" "32" 2006-01-10 22.46 "NJN" "@" "SAS" "L" -5 1 28.55 0.67 0.7 0 10.8 4.4 0 0 0 8.7 18.9 115 110 7 -2.9
"33" "33" 2006-01-13 22.47 "NJN" "@" "MEM" "L" -12 1 11.3666666666667 0.25 0.25 0 10.8 5 0 0 0 33.3 26.1 32 95 -4.1 -27
"34" "34" 2006-01-14 22.47 "NJN" "@" "DAL" "L" -33 1 20.3333333333333 0.868 0.75 0 20.2 9.4 10.8 2.6 0 25.8 17.9 130 119 7.8 3
"35" "35" 2006-01-16 22.48 "NJN" "" "IND" "W" 5 1 35.35 0.649 0.545 0 11.6 5.7 0 0 0 0 21.5 135 110 13.6 0.4
"36" "36" 2006-01-18 22.48 "NJN" "@" "PHI" "W" 11 1 31.4333333333333 0.68 0.6 9 16.1 12 5.5 1.8 0 0 17.8 150 105 14.4 1.6
"37" "37" 2006-01-20 22.49 "NJN" "@" "BOS" "L" -3 1 30.9 0.4 0.4 10.4 11.9 11.1 6.3 0 5.5 0 23 94 111 7 -6.7
"38" "38" 2006-01-21 22.49 "NJN" "" "BOS" "W" 20 1 29.1166666666667 0.498 0.385 12.4 23.6 18.1 6.2 1.8 0 5.9 26.7 115 91 11.9 -0.8
"39" "39" 2006-01-23 22.5 "NJN" "@" "UTA" "L" -11 1 41.0666666666667 0.799 0.833 4.4 11.7 7.5 0 1.3 0 12.7 9.1 133 104 9.8 -0.2
"40" "40" 2006-01-25 22.5 "NJN" "@" "LAC" "L" -13 1 29.4 0.45 0.417 6.8 17.2 11.4 0 0 0 7 23 86 100 4.4 -6.5
"41" "41" 2006-01-27 22.51 "NJN" "@" "POR" "L" -5 1 26.75 0.644 0.667 8.3 6.4 7.6 0 0 3.3 50.8 14.1 64 106 0.9 -12.9
"42" "42" 2006-01-28 22.51 "NJN" "@" "SEA" "L" -9 1 31.8166666666667 0.491 0.529 23 17.7 20.7 0 1.7 2.5 17.9 30.8 93 122 11.1 -5.9
"43" "43" 2006-01-31 22.52 "NJN" "" "DET" "W" 7 1 38.1666666666667 0.582 0.533 13.2 5.2 8.8 10.1 1.4 0 5.8 21.7 124 102 14.5 1.6
"44" "44" 2006-02-01 22.52 "NJN" "@" "CLE" "L" -6 1 35.9 0.545 0.545 0 22.3 9.6 6.4 0 2.6 0 15.3 104 102 9.1 -0.2
"45" "" 2006-02-04 22.53 "NJN" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "45" 2006-02-06 22.54 "NJN" "" "NOK" "W" 8 1 26.6 0.727 0.727 0 22.6 12.2 0 0 0 15.4 25.1 103 106 8.6 -4.9
"47" "46" 2006-02-08 22.54 "NJN" "" "NYK" "W" 13 1 28.1333333333333 0.518 0.4 20.1 18 19 0 1.9 0 18.2 28.2 98 92 8.2 -8
"48" "47" 2006-02-10 22.55 "NJN" "" "SAS" "L" -10 1 30.65 0.66 0.667 4 12.4 8.1 0 3.9 5.7 13.4 24.2 111 97 14 11
"49" "48" 2006-02-12 22.55 "NJN" "" "MIL" "W" 15 1 16.7 0.563 0.5 0 38.3 18.8 19 3.3 0 0 13.6 124 85 6.2 5.5
"50" "49" 2006-02-14 22.56 "NJN" "@" "DET" "L" -14 1 31 0.417 0.417 7.4 12.4 10.1 0 0 2.7 14.3 23.4 71 97 3.7 -6
"51" "50" 2006-02-15 22.56 "NJN" "@" "CHA" "W" 1 1 39.6 0.688 0.688 8.3 12.8 10.3 10.7 1.4 0 5.9 18.8 139 109 18.3 4.8
"52" "51" 2006-02-21 22.58 "NJN" "@" "MIL" "W" 4 1 36.0333333333333 0.542 0.375 10.8 7.4 9.1 10.2 0 0 15.3 18.1 110 104 7.7 -2.7
"53" "52" 2006-02-22 22.58 "NJN" "" "ORL" "W" 3 1 18.2833333333333 0.333 0.333 12.2 7.7 10.2 9.5 3 0 0 15.5 100 106 2.8 -6.8
"54" "53" 2006-02-24 22.59 "NJN" "@" "NYK" "W" 4 1 36.2333333333333 0.968 1 0 13.8 8.2 7.6 0 0 14.4 19.1 153 100 17.1 7
"55" "54" 2006-02-26 22.59 "NJN" "" "IND" "L" -10 1 23.9333333333333 0.291 0.167 14 16.3 15 6.1 0 0 30.4 20.3 63 118 -1.1 -19.9
"56" "55" 2006-02-27 22.59 "NJN" "@" "ATL" "L" -2 1 42.1666666666667 0.48 0.476 10.9 12.6 11.7 5.1 0 3.8 4.4 27 102 119 13.4 -5.6
"57" "56" 2006-03-01 22.6 "NJN" "@" "MIN" "L" -10 1 20.1 0.375 0.375 10.4 21.1 14.9 18.5 0 0 27.3 26.3 69 113 0.3 -14.2
"58" "57" 2006-03-04 22.61 "NJN" "" "TOR" "W" 5 1 38.1666666666667 0.507 0.438 14.8 13.9 14.4 0 1.4 0 0 21.6 118 103 13.7 -0.4
"59" "58" 2006-03-06 22.61 "NJN" "" "SAC" "L" -25 1 21.2 0.405 0.333 4.6 36.7 18.4 8.6 0 0 9.2 22.6 86 119 3.5 -7.8
"60" "59" 2006-03-07 22.62 "NJN" "@" "CHI" "L" -8 1 45.05 0.666 0.65 9.5 20.4 15.1 10.6 0 3.4 8.4 24.5 126 106 24.9 8.8
"61" "60" 2006-03-12 22.63 "NJN" "@" "NOK" "W" 11 1 41.2 0.683 0.667 0 20.7 12.8 10.7 0 1.7 19.4 19.3 105 95 12.1 1.7
"62" "61" 2006-03-13 22.63 "NJN" "@" "HOU" "W" 13 1 19.7333333333333 0.354 0.333 5.9 17.4 11.7 0 2.9 0 23.3 33.4 57 90 -0.9 -20.1
"63" "62" 2006-03-15 22.64 "NJN" "" "POR" "W" 13 1 36.95 0.469 0.45 5.8 11.1 8.1 7.1 0 2.4 15.8 33.1 82 82 7.3 -6.8
"64" "63" 2006-03-17 22.64 "NJN" "" "LAL" "W" 3 1 38.4666666666667 0.756 0.733 5.8 16.6 10.3 22.4 1.4 0 10.4 23.9 133 99 23.5 11.7
"65" "64" 2006-03-19 22.65 "NJN" "" "DAL" "W" 11 1 37.3666666666667 0.605 0.571 14.9 28.5 21.1 19.2 1.5 2.1 6.3 19.8 135 99 18.8 7
"66" "65" 2006-03-21 22.65 "NJN" "@" "WAS" "W" 12 1 29.1166666666667 0.431 0.364 5 20.6 13.5 13.6 1.9 0 13.6 25.4 91 111 7 -6.7
"67" "66" 2006-03-23 22.66 "NJN" "" "MIN" "W" 4 1 36.1 0.388 0.333 8.7 30.2 19.2 6.2 3 0 5.6 22.6 88 88 8.5 -3
"68" "67" 2006-03-26 22.67 "NJN" "@" "DET" "W" 5 1 41.3833333333333 0.471 0.471 9.7 10.7 10.2 6.2 0 1.6 10.5 22.7 92 92 10.2 -0.2
"69" "68" 2006-03-27 22.67 "NJN" "" "PHO" "W" 38 1 27.9166666666667 0.702 0.636 7.8 20.8 15.6 19.1 0 7 16.7 27.7 125 68 19.9 12.3
"70" "69" 2006-03-29 22.68 "NJN" "" "MEM" "W" 12 1 34.3833333333333 0.643 0.6 7 22.6 14.5 17.7 0 7.5 21.6 20.8 108 89 12.2 4.7
