"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 1999-12-05 23.5 "NYK" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-12-07 23.5 "NYK" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-12-10 23.51 "NYK" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-12-12 23.52 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "5" 1999-12-14 23.52 "NYK" "@" "HOU" "W" 11 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3
"24" "" 1999-12-16 23.53 "NYK" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-18 23.53 "NYK" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-12-20 23.54 "NYK" "" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-12-22 23.54 "NYK" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-25 23.55 "NYK" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "6" 1999-12-28 23.56 "NYK" "@" "NJN" "L" -6 0 2 0 0 0 53.3 25.3 0 0 0 0 22.9 0 92 -0.4 -17.7
"30" "" 1999-12-30 23.56 "NYK" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-04 23.58 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-07 23.59 "NYK" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-08 23.59 "NYK" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-11 23.6 "NYK" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-12 23.6 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-15 23.61 "NYK" "" "CHH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-17 23.61 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-19 23.62 "NYK" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-01-22 23.63 "NYK" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2000-01-24 23.63 "NYK" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2000-01-28 23.64 "NYK" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2000-01-30 23.65 "NYK" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "7" 2000-02-01 23.65 "NYK" "" "ORL" "L" -21 0 3.26666666666667 0 0 0 44.4 20 0 0 0 0 16.2 0 109 -0.4 -13.9
"44" "" 2000-02-03 23.66 "NYK" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-06 23.67 "NYK" "" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-02-07 23.67 "NYK" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-02-17 23.7 "MIL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-19 23.7 "MIL" "" "VAN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "8" 2000-02-22 23.71 "MIL" "@" "WAS" "L" -25 0 11.5333333333333 0.333 0.333 8.3 60.6 29.6 21.6 0 0 0 10.3 111 128 3.9 2.5
"50" "" 2000-02-23 23.72 "MIL" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "9" 2000-02-25 23.72 "MIL" "" "PHI" "L" -14 0 6.25 0.515 0.333 19.5 25 21.9 0 0 12.5 20.5 34.9 97 101 2.2 -1.8
"52" "" 2000-02-27 23.73 "MIL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "10" 2000-03-02 23.74 "MIL" "@" "NYK" "L" -15 0 4.68333333333333 0.773 0.667 0 40 15 0 11.1 0 0 37.1 161 104 6 32.3
"54" "" 2000-03-04 23.74 "MIL" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "11" 2000-03-06 23.75 "MIL" "" "ATL" "W" 33 0 10.3833333333333 0.5 0.5 13.7 38.9 26.7 0 0 0 50 18 58 91 0.2 -13.1
"56" "" 2000-03-08 23.75 "MIL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-03-10 23.76 "MIL" "" "NJN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2000-03-12 23.76 "MIL" "" "CLE" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2000-03-14 23.77 "MIL" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-03-16 23.78 "MIL" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2000-03-18 23.78 "MIL" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2000-03-19 23.78 "MIL" "@" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "12" 2000-03-23 23.79 "MIL" "@" "IND" "W" 21 0 0.766666666666667 0 0 0 0 0 0 0 0 0 43.9 0 105 -0.7 -61.4
"64" "" 2000-03-24 23.8 "MIL" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-03-26 23.8 "MIL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "13" 2000-03-30 23.81 "MIL" "@" "LAC" "W" 19 0 1.7 0.333 0.333 0 0 0 0 0 0 0 67.1 66 97 0.3 -26.7
"67" "14" 2000-04-01 23.82 "MIL" "@" "POR" "L" -34 0 7.53333333333333 0.515 0.667 16.3 0 8.6 39.7 0 0 0 25.3 110 134 2.9 4.6
"68" "" 2000-04-02 23.82 "MIL" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "15" 2000-04-04 23.83 "MIL" "" "CHI" "W" 19 0 9.83333333333333 0.307 0.25 32.7 0 16.9 0 0 0 17 27.7 79 97 0.5 -17.7
"70" "" 2000-04-06 23.83 "MIL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "16" 2000-04-08 23.84 "MIL" "" "NJN" "W" 8 0 6.95 1 1 35.2 36.1 35.6 21.2 0 0 33.3 18.8 137 116 4.7 8.7
"72" "17" 2000-04-10 23.84 "MIL" "" "ORL" "W" 17 0 4.56666666666667 0.25 0.25 50.5 0 22.9 0 0 0 33.3 50.7 52 101 -2.2 -49.3
"73" "" 2000-04-12 23.85 "MIL" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2000-04-14 23.85 "MIL" "" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2000-04-15 23.86 "MIL" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2000-04-17 23.86 "MIL" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
