"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1993-03-15 23.57 "UTA" "@" "DAL" "W" 13 0 2 0 0 60 0 27.6 0 0 0 33.3 65.5 26 109 -1.7 -68.4
"33" "33" 1993-03-17 23.58 "UTA" "" "DET" "W" 24 0 3 0.694 0.5 0 27.1 16.5 0 0 0 25.8 56.4 106 81 2.3 0
"34" "34" 1993-03-19 23.58 "UTA" "" "SEA" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -43.4
"35" "35" 1993-03-22 23.59 "UTA" "@" "DEN" "L" -14 0 2 0.798 1 0 0 0 0 0 0 0 40.2 152 122 2.3 24.5
"36" "36" 1993-03-23 23.59 "UTA" "" "IND" "W" 18 0 2 NA NA 0 0 0 0 0 0 100 21.7 0 116 -1.4 -37
"37" "37" 1993-03-25 23.6 "UTA" "" "NYK" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.3
"38" "38" 1993-04-06 23.63 "UTA" "@" "POR" "L" -15 0 3 0.5 0.5 38.1 0 17.8 0 0 20.5 0 28.3 116 109 2 5.6
"39" "39" 1993-04-11 23.65 "UTA" "@" "PHO" "L" -13 0 15 0.478 0.333 22.3 0 12.8 0 6.9 0 12 23.4 111 111 5.1 -2.7
"40" "40" 1993-04-12 23.65 "UTA" "" "DAL" "W" 13 0 27 0.4 0.4 11.1 24.9 19.5 4.7 1.9 4.7 0 8.9 106 94 6.3 -3.7
"41" "41" 1993-04-15 23.66 "UTA" "" "POR" "W" 5 0 22 0.41 0.375 6 15.1 11 12.8 4.8 3.3 0 18.9 112 106 6.1 -0.7
"42" "42" 1993-04-17 23.66 "UTA" "" "PHO" "W" 9 1 22 0.286 0.286 10.6 23.7 17.6 0 0 2.7 12.5 15.2 67 100 1.7 -11
"43" "43" 1993-04-20 23.67 "UTA" "@" "SAC" "L" -9 1 13 0.518 0.4 0 15.7 8.2 0 3.6 5.1 22.8 27.6 84 92 3.8 -1.1
"44" "44" 1993-04-21 23.67 "UTA" "" "LAL" "W" 11 1 11 0.41 0.25 25.7 21.8 23.6 0 0 5.7 0 20.6 120 111 2.7 -10.9
"45" "45" 1993-04-23 23.68 "UTA" "" "GSW" "W" 14 0 9 0 0 0 0 0 24.8 0 7.6 50 10.3 53 106 0.4 0
"46" "46" 1993-04-25 23.68 "UTA" "@" "MIN" "L" -2 0 9 0.5 0.5 13 12.1 12.5 0 0 0 0 18.5 116 120 2.6 -6.2
"1" "1" 1994-03-22 24.59 "PHI" "@" "CHH" "L" -34 0 24 0.111 0.111 26.9 16.3 21.8 0 0 0 18.2 18.5 50 124 -0.6 -16.9
"2" "2" 1994-03-23 24.59 "PHI" "" "CHI" "L" -12 0 6 0.174 0 0 0 0 25 0 0 0 20.6 53 109 -0.9 -12.9
"3" "3" 1994-03-25 24.6 "PHI" "" "CLE" "L" -17 0 5 0.665 0.5 40 0 22.6 0 0 0 0 35.2 155 130 4.6 8.7
"4" "4" 1994-03-29 24.61 "PHI" "@" "CHI" "L" -3 0 3 1 1 0 0 0 0 0 0 0 16 200 126 1.3 0
"5" "5" 1994-04-03 24.62 "PHI" "" "BOS" "L" -23 0 22 0.4 0.429 4.7 37.9 21.3 11.7 0 2.2 25.5 21.7 70 123 3.9 -10.4
"6" "6" 1994-04-06 24.63 "PHI" "" "MIL" "W" 1 0 11 1 1 0 20.8 10.5 23.2 0 0 0 3.8 204 113 2.5 1.2
"7" "7" 1994-04-08 24.64 "PHI" "" "NYK" "W" 3 0 16 0.827 0.8 16.2 18.8 17.6 0 0 10.8 26.9 21.6 114 98 8.7 3.3
"8" "8" 1994-04-09 24.64 "PHI" "" "CHH" "L" -5 0 17 0.5 0.5 0 21.3 9.7 14.9 3 6.6 20 12.5 96 111 4.5 1.5
"9" "9" 1994-04-12 24.65 "PHI" "@" "DET" "W" 27 0 19 0.667 0.667 12.6 31 23.4 6.2 0 0 0 13.6 146 101 7.6 -4.5
"10" "10" 1994-04-16 24.66 "PHI" "@" "ATL" "L" -29 0 9 0.333 0.333 0 13 5.6 15.8 0 0 57.1 31.6 33 129 -3.1 -27.7
"11" "11" 1994-04-19 24.67 "PHI" "" "NJN" "L" -5 0 16 0.82 0.75 8.8 30.6 21.7 42.9 3.1 10.7 29.1 19.1 134 101 12.4 21.2
"12" "12" 1994-04-21 24.67 "PHI" "@" "NYK" "L" -48 0 21 0.456 0.286 25.9 19.9 23.1 0 0 2.7 15.4 27.4 98 135 7.6 -8.4
"13" "13" 1994-04-22 24.68 "PHI" "@" "IND" "L" -45 0 17 0.333 0.333 9.4 19.3 13.6 31 5.2 0 0 13.8 96 114 5.8 1.5
"14" "14" 1994-04-24 24.68 "PHI" "" "DET" "W" 8 0 15 0.424 0.444 13.9 24.2 19.4 0 3.2 0 9.6 29.5 85 96 5.5 -7.5
"1" "1" 1996-11-01 27.21 "MIA" "" "ATL" "W" 13 0 15.8666666666667 0.429 0.429 20.9 32.4 26.3 23.1 0 0 36.4 31.6 72 89 1 -12.2
"2" "2" 1996-11-02 27.21 "MIA" "@" "IND" "W" 2 0 20.85 0.151 0 0 25.4 12.5 0 2.4 3.7 37.6 11.6 20 96 -2.7 -13.2
"3" "3" 1996-11-06 27.22 "MIA" "" "CHI" "L" -6 0 5.53333333333333 1 1 0 32 17.2 0 8.8 23.2 33.3 22.7 114 78 5.4 34.2
"4" "4" 1996-11-08 27.22 "MIA" "" "MIL" "W" 12 0 28.4166666666667 0.475 0.4 11.4 31.6 20.7 22 1.9 0 19.2 24.9 100 93 9.6 0.6
"5" "5" 1996-11-09 27.23 "MIA" "@" "DAL" "W" 7 0 14.7166666666667 0.512 0.5 12.8 15.2 13.9 10.8 0 0 55.1 30.5 52 97 -1.1 -19
"6" "6" 1996-11-12 27.24 "MIA" "" "CHH" "W" 8 0 11.7833333333333 0.643 0.6 0 13.8 5.5 0 0 7.8 42.4 34 68 112 0.1 -18.4
"7" "7" 1996-11-13 27.24 "MIA" "@" "CHI" "L" -32 0 18.9166666666667 0.5 0.5 0 18 8.7 13 0 0 14.3 17.6 86 115 2.8 0.1
"8" "8" 1996-11-15 27.24 "MIA" "@" "ATL" "L" -8 0 22 0.372 0.333 9.7 26.6 17.8 0 0 4.8 15.7 28.7 71 97 2.1 -9.2
"9" "9" 1996-11-16 27.25 "MIA" "" "PHI" "L" -2 0 26.95 0.667 0.667 13.3 42.1 27.4 5.8 4 3.5 25 6.5 121 88 7.5 2.6
"10" "10" 1996-11-19 27.25 "MIA" "@" "DEN" "W" 18 0 14.9 0.289 0.167 0 0 0 17.9 3.5 0 10.4 31.1 68 98 -0.2 -15.4
"11" "11" 1996-11-20 27.26 "MIA" "@" "VAN" "W" 19 0 30 0.548 0.5 3.6 36.6 18.2 20.5 0 0 11.4 26.6 114 91 11.8 0.9
"12" "12" 1996-11-22 27.26 "MIA" "@" "SAC" "W" 3 0 33.1833333333333 0.536 0.556 7.2 29.3 18.1 0 3.4 2.3 21.1 20.6 89 98 8 -2.5
"13" "13" 1996-11-24 27.27 "MIA" "@" "PHO" "W" 3 0 7.65 NA NA 14.3 0 7.3 0 0 0 NA 0 217 101 -0.5 -9.4
"14" "14" 1996-11-26 27.27 "MIA" "@" "GSW" "W" 19 0 19.4 0.381 0.286 0 10.5 6.2 7.7 0 0 0 19.7 97 108 3.2 -8.6
"15" "15" 1996-11-27 27.28 "MIA" "@" "LAC" "W" 16 0 28.35 0.658 0.667 5 19.5 13.2 0 4 0 23.3 23.1 102 92 8.7 -2.6
"16" "16" 1996-11-30 27.28 "MIA" "" "BOS" "W" 1 0 21.2166666666667 0.508 0.429 6.3 24.9 17.6 10.3 2.7 0 27.6 25.9 81 83 4.3 -3.7
"17" "17" 1996-12-03 27.29 "MIA" "@" "NYK" "W" 24 0 16.9166666666667 0.699 0.667 17.6 19.3 18.6 15.1 0 0 0 18.2 167 94 9 10.2
"18" "18" 1996-12-04 27.3 "MIA" "" "DAL" "W" 22 0 21.6 0.85 0.8 6.6 26.6 17.7 16 2.5 0 14.5 15.5 154 86 11.3 9.4
"19" "19" 1996-12-06 27.3 "MIA" "" "NYK" "L" -18 0 23.4166666666667 0.434 0.25 5.4 29.1 17.8 8.7 0 0 25.8 16.2 80 114 1.4 -9
"20" "20" 1996-12-07 27.3 "MIA" "@" "CHI" "W" 3 0 23.1333333333333 0.833 0.833 13.6 9.7 11.7 0 0 3.3 14.3 15 146 108 9.4 9.1
"21" "21" 1996-12-10 27.31 "MIA" "@" "CLE" "W" 2 0 5.38333333333333 0.515 0.333 0 0 0 0 12.4 0 0 41.4 112 79 2.1 4.2
"22" "22" 1996-12-11 27.32 "MIA" "@" "PHI" "W" 5 0 23.1333333333333 0.791 0.8 8.9 4.5 6.7 0 0 0 13.7 14.5 137 98 6.8 1.1
"23" "23" 1996-12-14 27.32 "MIA" "" "TOR" "W" 1 0 16.4 0.45 0.375 14.6 15.4 15 0 3.6 0 10.1 28.9 99 103 5.2 -1.8
"24" "24" 1996-12-17 27.33 "MIA" "" "IND" "L" -14 0 8.03333333333333 0.5 0.5 0 0 0 0 0 9.4 33.3 33.6 63 118 0.3 -13.8
"25" "25" 1996-12-19 27.34 "MIA" "" "UTA" "L" -7 0 23.8666666666667 0.75 0.75 8.7 11.6 9.9 0 0 0 11.1 17.4 130 104 8.2 3.5
"26" "26" 1996-12-21 27.34 "MIA" "@" "HOU" "W" 20 0 9.38333333333333 0.5 0.5 13.3 31.4 23.4 0 0 9 33.3 16.2 77 71 1.9 -2.9
"27" "27" 1996-12-23 27.35 "MIA" "@" "SAS" "W" 11 0 10.0166666666667 0.387 0.333 24 27.4 25.6 16.4 12.3 0 0 18.9 120 77 5.2 14.1
"28" "28" 1996-12-26 27.36 "MIA" "" "ORL" "W" 20 0 22.8833333333333 0.715 0.727 6.5 21.7 15.7 9 0 0 0 25.8 152 95 14.2 10
"29" "29" 1996-12-27 27.36 "MIA" "@" "CHH" "W" 15 0 33.0166666666667 0.538 0.538 8.1 28.5 20.1 5.2 0 4 7.1 20.8 113 91 12 2
"30" "30" 1996-12-29 27.36 "MIA" "@" "MIL" "W" 1 1 39.55 0.327 0.294 0 44 16.9 9.2 2.8 1.8 4.5 27.2 73 104 6.1 -8.2
"31" "31" 1997-01-02 27.38 "MIA" "" "NJN" "W" 10 0 14.7666666666667 0.994 NA 8.6 10.8 10 9.7 0 4 22.1 14.7 172 103 7.5 7.9
"32" "32" 1997-01-04 27.38 "MIA" "@" "UTA" "L" -3 0 21.7833333333333 0.61 0.667 5.2 21.3 13.1 9.8 2.5 0 19.6 22.1 100 93 6.6 3.8
"33" "33" 1997-01-07 27.39 "MIA" "@" "SEA" "L" -9 0 16.0166666666667 0.21 0 7.9 13.6 11 0 0 0 29.6 20.2 41 109 -2.8 -17.9
"34" "34" 1997-01-08 27.39 "MIA" "@" "POR" "W" 4 0 25.6833333333333 0.291 0.333 4.9 18.9 12 8.3 0 0 0 12.7 77 97 2.4 -3.4
"35" "35" 1997-01-10 27.4 "MIA" "@" "LAL" "L" -9 0 25.2333333333333 0.4 0.429 0 28.4 14.6 7 0 0 10.2 17 74 93 3.4 -2.7
"36" "36" 1997-01-13 27.41 "MIA" "" "WSB" "W" 3 0 19.6666666666667 0.394 0.375 11.7 24.6 18 8.6 5 0 18.4 24.1 79 90 4.3 -2.6
"37" "37" 1997-01-16 27.41 "MIA" "@" "BOS" "W" 8 0 24.5166666666667 0.375 0.375 10 13.6 11.9 25 0 0 0 14.4 109 100 5.5 -0.9
"38" "38" 1997-01-17 27.42 "MIA" "@" "WSB" "W" 11 0 20.7166666666667 0.814 0.8 12 19 15.4 0 0 0 12.9 16.8 147 104 9.6 3.5
"39" "39" 1997-01-19 27.42 "MIA" "" "ORL" "L" -12 0 20.9333333333333 0.625 0.625 6 19.6 12.5 21.2 0 0 0 18.9 137 118 8.6 5
"40" "40" 1997-01-21 27.43 "MIA" "" "ATL" "W" 3 0 19.45 0.709 0.667 0 28.9 13.8 26.8 3.1 0 9.2 29.3 130 105 11.1 11
"41" "41" 1997-01-23 27.43 "MIA" "@" "TOR" "W" 12 0 26.35 0.359 0.111 10.5 8.6 9.5 11.9 2.1 3.1 13.8 25.8 88 100 4.6 -4.5
"42" "42" 1997-01-26 27.44 "MIA" "@" "NYK" "L" -6 0 24.2833333333333 0.513 0.455 10 5.3 7.7 16.7 4.4 3.1 22.7 34 87 103 8.1 -0.5
"43" "43" 1997-01-27 27.44 "MIA" "" "PHO" "W" 28 0 20.6333333333333 0.6 0.6 7.9 20.2 14.5 22.2 2.4 3.7 16.7 14.1 129 103 7.6 2.8
"44" "44" 1997-01-29 27.45 "MIA" "" "BOS" "W" 20 0 27.1833333333333 0.636 0.636 10.5 27.9 20.9 5.8 0 2.9 15.4 22.2 113 86 9.9 -1.8
"45" "45" 1997-02-01 27.46 "MIA" "@" "CLE" "W" 5 0 14.95 0.475 0.6 0 21.8 12 20.8 0 0 13.7 26.5 75 87 2.7 -1
"46" "46" 1997-02-02 27.46 "MIA" "" "CLE" "W" 4 0 20.8666666666667 0.322 0.167 11.4 31.9 22 20.1 2.8 0 11.4 22.8 84 87 4.2 -3.7
"47" "47" 1997-02-05 27.47 "MIA" "@" "BOS" "W" 1 0 27.9166666666667 0.79 0.778 23.6 17.9 20 17.1 0 0 21.8 22.2 135 124 15.3 2.5
"48" "48" 1997-02-06 27.47 "MIA" "" "MIL" "W" 12 1 32.3333333333333 0.799 0.714 4.7 36.7 23.4 16.4 0 2.2 25.5 17.8 127 96 12.9 4.5
"49" "49" 1997-02-11 27.48 "MIA" "" "DET" "W" 13 0 17.7833333333333 0.625 0.625 0 12.4 6.5 0 0 0 38.5 33.4 67 107 0.8 -14.3
"50" "50" 1997-02-13 27.49 "MIA" "" "IND" "W" 16 0 15.05 0.521 0.5 7.8 20.9 14.7 0 0 4.8 46.5 32.8 57 92 -1.5 -21
"51" "51" 1997-02-15 27.5 "MIA" "" "PHI" "W" 26 0 18.0666666666667 0.5 0.5 35.1 30.3 32.5 18.8 0 4.2 33.3 14 119 102 6.2 -2.7
"52" "52" 1997-02-18 27.5 "MIA" "@" "PHI" "W" 28 0 20.1833333333333 0.607 0.556 5.7 27.2 17.7 8.3 0 3.5 0 22.4 132 85 10.4 6
"53" "53" 1997-02-20 27.51 "MIA" "@" "NJN" "W" 5 0 18.75 0.85 0.8 18 12.8 15 10.6 2.9 3 25.4 19 133 95 11.1 12.5
"54" "54" 1997-02-21 27.51 "MIA" "" "POR" "L" -4 0 36 0.478 0.364 5.8 37.2 21 5 0 3.9 5.6 21.9 106 116 12 -2.9
"55" "55" 1997-02-23 27.52 "MIA" "" "DEN" "W" 9 1 38.2 0.609 0.545 2.6 24.1 12.6 19.1 1.4 2 19.6 18.5 110 94 13.1 3.1
"56" "56" 1997-02-26 27.53 "MIA" "@" "ORL" "L" -12 1 32.3833333333333 0.636 0.636 3.8 17.1 10 7 1.7 2.8 15.4 18.9 108 111 10.2 2.8
"57" "57" 1997-02-28 27.53 "MIA" "" "SEA" "L" -1 1 40.6 0.51 0.467 11.1 11.4 11.3 4.9 1.3 4.1 18.5 24.3 93 106 11.4 -0.9
"58" "58" 1997-03-02 27.54 "MIA" "" "SAS" "W" 7 1 37.5 0.402 0.375 11.1 37.9 25.6 5.4 1.6 1.9 17.7 31.6 76 83 7.1 -7.7
"59" "59" 1997-03-04 27.54 "MIA" "@" "DET" "W" 9 1 31.8 0.583 0.583 5 17.1 11.5 0 1.9 0 7.7 21.3 110 119 8.7 -4.8
"60" "60" 1997-03-06 27.55 "MIA" "" "WSB" "L" -4 1 38.1666666666667 0.625 0.538 5.2 20.1 12.2 15.7 0 3.9 20.8 23.1 105 107 14.9 1.5
"61" "61" 1997-03-07 27.55 "MIA" "@" "WSB" "W" 3 1 43 0.487 0.412 18.5 16.3 17.2 9 1.3 1.6 28.1 31.3 86 105 9.9 -7.7
"62" "62" 1997-03-09 27.56 "MIA" "@" "CHH" "L" -6 1 30.5166666666667 0.375 0.35 21.1 4.1 13.9 8.5 0 0 20.9 40.5 72 102 3.3 -8
"63" "63" 1997-03-11 27.56 "MIA" "@" "MIL" "W" 15 1 38.8666666666667 0.844 0.818 10 22.1 16.2 12.3 1.4 4 16.3 23.1 147 102 25.2 11.1
"64" "64" 1997-03-14 27.57 "MIA" "" "VAN" "W" 6 1 32.8833333333333 0.421 0.364 4.2 15.7 10.1 15 1.7 2.3 29.6 25.5 71 98 2.6 -10.6
"65" "65" 1997-03-16 27.58 "MIA" "" "HOU" "W" 21 1 35.4 0.676 0.667 3 27.4 14.4 5.3 0 2.5 23.1 22.8 105 94 11.7 0.1
"66" "66" 1997-03-19 27.58 "MIA" "" "GSW" "W" 2 1 21.1166666666667 0.2 0.2 5.3 17.2 11 8 2.8 0 37.5 19.1 38 97 -2.4 -15.9
"67" "67" 1997-03-21 27.59 "MIA" "" "LAL" "W" 1 1 36.0166666666667 0.339 0.308 12.1 26.7 18.6 14 1.6 0 16.9 23.9 81 111 5.9 -8.9
"68" "68" 1997-03-23 27.59 "MIA" "@" "MIN" "W" 5 1 26.7666666666667 0.551 0.5 5.1 13.3 9.5 12.6 1.9 0 15.5 23.2 103 115 6.6 -5.1
"69" "69" 1997-03-26 27.6 "MIA" "" "SAC" "W" 13 0 21.3833333333333 0.547 0.545 20.8 40.8 28.6 11.3 0 0 7.8 27.8 120 102 10.5 3.1
