"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "15" 1999-03-09 19.46 "CHH" "" "BOS" "W" 18 1 23.3666666666667 0.644 0.5 6 4.3 5 21.1 2.2 0 39.2 25.2 89 95 5.7 -3.3
"17" "16" 1999-03-10 19.46 "CHH" "@" "PHI" "L" -15 0 18.2833333333333 0.167 0.167 10.3 6.3 8.5 20.3 5.7 3.7 40 23.9 35 87 -0.4 -8.2
"18" "17" 1999-03-12 19.47 "CHH" "@" "WAS" "W" 9 0 13.4833333333333 0.667 0.667 35.2 8.6 21.7 0 0 0 0 21.7 148 100 8.1 9.5
"19" "18" 1999-03-14 19.47 "CHH" "@" "NYK" "L" -8 0 12.2333333333333 0.563 0.5 0 8.9 4.8 20 0 0 18.4 22.4 98 115 1.4 -8.1
"20" "19" 1999-03-15 19.47 "CHH" "@" "TOR" "L" -7 0 25.4 0.436 0.417 4.5 12.6 8.7 18.7 0 2.8 6.8 25.4 91 103 7.1 0.5
"21" "20" 1999-03-17 19.48 "CHH" "" "PHO" "W" 8 0 12.55 0.753 0.75 0 10 5.5 30.8 4.3 0 23.1 32.8 119 116 8.3 5.5
"22" "21" 1999-03-19 19.48 "CHH" "" "UTA" "W" 1 0 10.4833333333333 0.509 0.417 10.4 0 5.3 0 5.6 0 12.7 38.3 98 88 4.3 12.7
"23" "22" 1999-03-21 19.49 "CHH" "@" "MIL" "W" 7 0 3.95 0.532 0 31.6 0 14.6 0 0 0 0 22.3 144 112 2 5
"24" "23" 1999-03-23 19.5 "CHH" "@" "ORL" "L" -8 0 11.0833333333333 0 0 0 8.4 4.4 26.4 9.3 0 50 15.8 22 82 -0.1 -4
"25" "24" 1999-03-24 19.5 "CHH" "" "CHI" "W" 29 0 18.85 0.643 0.6 15.3 0 6.6 43.8 2.8 7.1 15.5 31.5 129 90 13.9 13.1
"26" "25" 1999-03-26 19.5 "CHH" "" "ORL" "W" 8 0 12.45 0 0 0 0 0 12.1 0 0 50 8.6 24 111 -1.8 -16.8
"27" "26" 1999-03-28 19.51 "CHH" "" "CLE" "W" 21 0 24.05 0.698 0.714 6.3 13.6 10.5 15.4 2.3 0 20.2 20.5 110 95 8.9 1.3
"28" "27" 1999-03-30 19.52 "CHH" "" "BOS" "L" -10 0 30.9833333333333 0.658 0.667 11.5 11.9 11.7 18.4 1.9 0 23.3 21.6 113 135 10.3 -2.1
"29" "28" 1999-03-31 19.52 "CHH" "" "MIL" "L" -8 0 16.5333333333333 0.255 0.2 14.6 0 9 31 10.3 0 14.5 20.2 83 105 5 3.8
"30" "29" 1999-04-02 19.52 "CHH" "" "IND" "L" -6 0 11.85 0 0 10.3 0 5.6 64.5 4.6 0 25 16 58 100 1.7 2.2
"31" "30" 1999-04-04 19.53 "CHH" "@" "ATL" "L" -2 0 9.05 0.347 0 0 12.7 6.8 0 6 0 25.8 21.2 56 89 0.9 -3.5
"32" "31" 1999-04-05 19.53 "CHH" "" "ATL" "L" -6 0 13.1666666666667 0.375 0.375 0 0 0 0 8.6 0 20 19.3 56 84 0.8 -2.6
"33" "32" 1999-04-07 19.54 "CHH" "" "NYK" "W" 24 0 12.2333333333333 0.399 0 0 8.7 5.6 11.1 0 0 21 21.5 77 104 0.4 -15.7
"34" "33" 1999-04-09 19.54 "CHH" "" "WAS" "W" 2 0 10.0666666666667 0.333 0.333 0 23.4 11.3 17.6 5.4 0 0 14.2 80 90 1.8 -2.9
"35" "34" 1999-04-10 19.55 "CHH" "@" "IND" "W" 2 0 9.2 0.174 0 23.2 11.9 17.6 16.7 0 0 25.8 20.8 67 104 0.2 -11.6
"36" "35" 1999-04-12 19.55 "CHH" "@" "DET" "W" 6 0 5.35 1.042 1 0 0 0 0 0 0 0 14 222 106 2.3 5.9
"37" "36" 1999-04-14 19.56 "CHH" "" "DET" "W" 4 0 3.05 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -15.7
"38" "37" 1999-04-16 19.56 "CHH" "@" "MIL" "W" 1 0 2.1 NA NA 0 0 0 82.8 0 0 100 23.4 42 108 -1.1 -30.7
"39" "38" 1999-04-17 19.56 "CHH" "@" "CLE" "W" 8 0 4.9 0 0 28.2 28.2 28.2 0 0 0 0 40 20 102 -1.8 -37.4
"40" "39" 1999-04-19 19.57 "CHH" "@" "NJN" "W" 7 0 6.2 0.5 0.5 25 0 9.4 21.1 0 0 33.3 22.7 99 132 1.4 -7.7
"41" "40" 1999-04-21 19.58 "CHH" "" "DET" "W" 3 0 11.2166666666667 0.25 0.25 11.5 0 5.5 34 0 0 0 18.6 88 113 1.7 -3.2
"42" "41" 1999-04-23 19.58 "CHH" "@" "NYK" "L" -5 0 4.9 0 0 0 0 0 0 10.7 0 25 36.6 0 110 -2.1 -32.1
"43" "42" 1999-04-24 19.58 "CHH" "" "NJN" "W" 15 0 14.1333333333333 0 0 8.6 0 4.3 26.4 11.4 0 0 6.8 94 78 4.4 10.9
"44" "43" 1999-04-26 19.59 "CHH" "" "NYK" "L" -7 0 4.66666666666667 NA NA 22.3 0 12.3 34.3 0 0 100 9.4 67 117 0.4 -5.2
"45" "" 1999-04-27 19.59 "CHH" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1999-04-29 19.6 "CHH" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "44" 1999-04-30 19.6 "CHH" "" "CHI" "W" 4 0 16.7666666666667 0.5 0.5 0 0 0 27.9 0 4.4 0 11.4 118 99 3.6 -0.9
"48" "" 1999-05-02 19.61 "CHH" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "45" 1999-05-04 19.61 "CHH" "" "PHI" "W" 7 0 13.8666666666667 0.307 0.25 34.4 15.8 24.7 0 0 0 45 27.3 57 109 -1.2 -22.5
"50" "46" 1999-05-05 19.61 "CHH" "@" "BOS" "W" 4 0 40.7666666666667 0.668 0.6 5.8 12.2 9.3 8.8 1.3 1.8 7.7 28.4 130 113 24.8 5.7
"1" "" 1999-11-24 20.17 "CHH" "" "VAN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-26 20.18 "CHH" "" "WAS" "W" 33 0 21.3333333333333 0.768 0.75 0 9.9 5.4 37.7 6.6 0 0 18.8 164 77 18.5 20.8
"3" "2" 1999-11-27 20.18 "CHH" "@" "CLE" "L" -17 0 13.9 0.307 0.25 6.6 0 3.6 25.8 0 0 38.1 22.9 52 116 -1.5 -15.8
"4" "3" 1999-12-01 20.19 "CHH" "@" "POR" "L" -4 0 11.2333333333333 0.286 0.286 10.1 12.1 11 16.6 0 0 22.2 36.5 56 106 -0.4 -13.6
"5" "4" 1999-12-03 20.19 "CHH" "@" "VAN" "W" 19 0 6.63333333333333 1 1 0 0 0 0 0 0 0 6.5 200 108 1.3 -4.4
"6" "5" 1999-12-05 20.2 "CHH" "@" "SEA" "W" 22 0 9 0.5 0.5 0 0 0 34 11.3 0 20 25 90 75 4.4 11.6
"7" "6" 1999-12-08 20.21 "CHH" "" "GSW" "W" 7 0 21.2333333333333 0.727 0.667 21.8 3.9 11.4 0 4.6 0 8.8 23 141 108 14.4 6.3
"8" "7" 1999-12-10 20.21 "CHH" "" "DEN" "W" 7 0 24.3166666666667 0.854 0.833 5.3 7.7 6.7 13.8 0 0 13.4 13.4 148 112 10.1 3.7
"9" "8" 1999-12-11 20.22 "CHH" "@" "PHI" "W" 22 0 26.0333333333333 0.727 0.727 3.9 27.4 16.5 26.2 3.6 2.3 21.4 21.5 111 73 17.1 13.3
"10" "9" 1999-12-15 20.23 "CHH" "" "MIN" "W" 5 0 14.2333333333333 0.25 0.25 9.3 16.3 13 0 0 4.1 20 16.3 54 107 0.6 -11.4
"11" "" 1999-12-17 20.23 "CHH" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 1999-12-18 20.24 "CHH" "@" "MIA" "W" 17 0 2.96666666666667 0.266 0 0 0 0 42.1 0 0 0 27.1 89 106 0.6 -3.8
"13" "" 1999-12-20 20.24 "CHH" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 1999-12-23 20.25 "CHH" "" "ORL" "L" -4 0 19.0333333333333 0.533 0.5 0 6 2.7 8.5 4.7 3.4 0 17 111 101 8.3 4.7
"15" "12" 1999-12-26 20.26 "CHH" "@" "DET" "L" -18 0 16.5833333333333 0.546 0.667 5.8 0 3.6 0 6 0 12 22.4 87 118 4.3 -4.2
"16" "13" 1999-12-27 20.26 "CHH" "" "ATL" "W" 4 0 10.2333333333333 0.5 0.5 0 0 0 0 5 0 33.3 13 61 108 0.6 -7.8
"17" "14" 1999-12-29 20.27 "CHH" "" "MIL" "W" 4 0 12 0.852 NA 0 9.3 5.5 32.4 0 0 0 6.9 195 126 5 3.6
"18" "15" 1999-12-30 20.27 "CHH" "@" "IND" "L" -10 0 24.8666666666667 0.4 0.4 0 27.4 14.6 5.6 2 3.1 37.5 14.8 53 108 1.7 -7.6
"19" "16" 2000-01-04 20.28 "CHH" "@" "PHO" "L" -6 0 6.15 0 0 14 0 7.8 30.8 0 0 0 14.5 46 108 0 -7.4
"20" "17" 2000-01-05 20.28 "CHH" "@" "UTA" "L" -22 1 24.3666666666667 0.405 0.333 8.7 21.4 13.5 15.4 4.2 2.7 23.3 24.2 77 119 5.5 -4.2
"21" "18" 2000-01-07 20.29 "CHH" "@" "LAL" "L" -4 1 25.4333333333333 0.5 0.5 4.4 17.8 11.8 7.3 2 0 20 9.2 90 90 3.3 -1.9
"22" "19" 2000-01-08 20.29 "CHH" "@" "DEN" "L" -5 1 25.4833333333333 0.625 0.625 8.4 12.3 10.4 0 2 0 20 16.1 102 105 5.7 -3.6
"23" "20" 2000-01-10 20.3 "CHH" "@" "MIL" "L" -50 1 28.5666666666667 0.491 0.333 0 0 0 23.6 1.9 0 30.9 25.1 80 157 4.7 -12
"24" "21" 2000-01-15 20.31 "CHH" "@" "NYK" "L" -12 0 7.65 0 0 0 27.9 13.8 0 0 0 33.3 34.9 0 102 -4.2 -34.9
"25" "22" 2000-01-17 20.32 "CHH" "" "TOR" "W" 21 0 7.76666666666667 0.5 0.5 0 0 0 26.1 0 0 0 22.8 111 111 2.3 -4.2
"26" "23" 2000-01-19 20.32 "CHH" "@" "CHI" "W" 10 0 9.91666666666667 0 0 11.4 0 5.3 43.6 5 0 66.7 12.1 49 91 0.7 -2.6
"27" "24" 2000-01-20 20.33 "CHH" "" "PHI" "W" 9 0 19.9166666666667 0.851 0.8 13.3 26.1 20.5 30.8 2.5 3 0 17.4 184 99 16.2 16.9
"28" "25" 2000-01-22 20.33 "CHH" "" "BOS" "W" 14 0 20.5833333333333 0.635 0.571 0 5 2.8 38.3 2.4 2.9 0 17.1 145 101 12.2 11.7
"29" "26" 2000-01-25 20.34 "CHH" "" "SAC" "L" -11 0 8.2 0.25 0.25 0 0 0 0 5.7 0 0 20.7 53 100 0.2 -9.6
"30" "27" 2000-01-27 20.35 "CHH" "" "DET" "W" 15 0 7.08333333333333 0 0 16.7 18.5 17.6 0 7 0 50 12 34 94 0.3 -7.4
"31" "28" 2000-01-29 20.35 "CHH" "" "PHO" "W" 21 0 3.53333333333333 0.5 0.5 34.3 0 14.6 0 0 0 0 42.6 113 93 2.7 6.6
"32" "29" 2000-02-01 20.36 "CHH" "@" "HOU" "L" -16 0 14.8333333333333 0.333 0.333 6.7 20 13.3 44.4 3.4 0 40 14.4 72 101 3.7 1.4
"33" "30" 2000-02-03 20.36 "CHH" "@" "DAL" "L" -10 0 3.41666666666667 NA NA 0 0 0 0 0 0 100 14.2 0 114 -1 -22.1
"34" "" 2000-02-05 20.37 "CHH" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-02-07 20.38 "CHH" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-02-09 20.38 "CHH" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-02-15 20.4 "CHH" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-02-16 20.4 "CHH" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "31" 2000-02-18 20.41 "CHH" "" "LAC" "W" 28 0 8.38333333333333 1 1 17.1 0 7.1 25 6.8 0 0 22.6 204 93 9.2 29.2
"40" "" 2000-02-20 20.41 "CHH" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2000-02-22 20.42 "CHH" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "32" 2000-02-24 20.42 "CHH" "" "SAS" "L" -2 0 4.3 NA NA 26.7 0 13 42.9 0 0 NA 0 216 94 1.4 7.5
"43" "33" 2000-02-26 20.43 "CHH" "@" "NJN" "L" -11 0 5.05 NA NA 0 22.3 10.8 58.2 0 0 100 8.7 61 113 0.7 -2.6
"44" "" 2000-02-28 20.43 "CHH" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "34" 2000-02-29 20.44 "CHH" "@" "MIN" "W" 5 0 12.75 1.064 1 0 18.5 9.5 26.1 0 0 34.7 10.8 142 102 3.5 0
"46" "35" 2000-03-02 20.44 "CHH" "@" "ORL" "L" -8 0 19.7333333333333 0.75 0.75 12 5.9 8.9 29.3 0 0 11.1 20.4 141 119 11.2 8.7
"47" "36" 2000-03-03 20.44 "CHH" "" "UTA" "L" -2 0 5.43333333333333 0 0 24.6 0 11.7 0 0 0 0 19.6 35 111 -0.7 -17.3
"48" "37" 2000-03-05 20.45 "CHH" "" "CHI" "W" 6 0 8.6 0.266 0 0 0 0 0 5.9 0 34.7 15.3 37 104 -0.1 -12.7
"49" "" 2000-03-07 20.45 "CHH" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "38" 2000-03-08 20.46 "CHH" "@" "SAC" "L" -13 0 2.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7
"51" "39" 2000-03-10 20.46 "CHH" "@" "LAC" "W" 17 0 2.58333333333333 0.667 0.667 0 0 0 0 0 0 0 44.3 126 116 2.7 11.3
"52" "" 2000-03-15 20.48 "CHH" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "40" 2000-03-17 20.48 "CHH" "" "NYK" "L" -19 0 7.4 0.667 0.667 0 0 0 52.2 0 0 25 26 109 136 3.1 1.3
"54" "41" 2000-03-18 20.48 "CHH" "@" "IND" "L" -14 0 1.7 0 0 0 0 0 0 0 0 0 23.1 0 125 -0.7 -29.7
"55" "" 2000-03-20 20.49 "CHH" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2000-03-22 20.5 "CHH" "" "NJN" "W" 16 0 3.4 0.5 0.5 0 0 0 0 0 0 0 30.5 100 122 1 -10.6
"57" "43" 2000-03-24 20.5 "CHH" "@" "TOR" "W" 18 0 1.7 1 1 0 0 0 100 0 0 0 24.3 203 110 2.4 43.5
"58" "44" 2000-03-25 20.5 "CHH" "@" "ATL" "W" 16 0 2.36666666666667 0.333 0.333 0 0 0 0 0 0 0 68.8 72 90 -0.1 -19.3
"59" "" 2000-03-29 20.52 "CHH" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-03-31 20.52 "CHH" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2000-04-01 20.52 "CHH" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2000-04-04 20.53 "CHH" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2000-04-06 20.54 "CHH" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "45" 2000-04-07 20.54 "CHH" "" "DET" "L" -15 0 12 0.486 0.4 7.8 8.9 8.3 36.4 4.3 0 12.2 29.8 101 103 5.9 7.3
"65" "" 2000-04-09 20.55 "CHH" "" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2000-04-10 20.55 "CHH" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "46" 2000-04-12 20.55 "CHH" "" "ATL" "W" 32 0 10.4333333333333 0.489 0.286 15 11.7 13.2 14 0 0 9.8 44.7 112 99 5.2 -10
"68" "" 2000-04-14 20.56 "CHH" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "47" 2000-04-16 20.56 "CHH" "@" "BOS" "W" 3 0 7.91666666666667 0.387 0.333 0 13 6.8 17.1 6.2 0 43.6 38.9 50 96 -0.9 -18.8
"70" "48" 2000-04-18 20.57 "CHH" "@" "CLE" "W" 15 0 6.55 0.5 0.5 0 0 0 0 0 7.7 0 13.1 95 101 1.7 1.1
"71" "" 2000-04-19 20.57 "CHH" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2001-03-07 21.45 "MIA" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2001-03-09 21.46 "MIA" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2001-03-11 21.46 "MIA" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2001-03-12 21.47 "MIA" "@" "MIN" "L" -17 0 13.4333333333333 0.26 0 0 21.7 10.4 0 0 0 0 19.8 67 106 0.3 -11.8
"5" "2" 2001-03-14 21.47 "MIA" "" "SAC" "W" 10 0 3.93333333333333 NA NA 0 0 0 52.2 0 0 NA 0 217 121 1.4 6.5
"6" "" 2001-03-17 21.48 "MIA" "" "VAN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2001-03-21 21.49 "MIA" "" "CHI" "W" 28 0 6.81666666666667 1.025 1 0 20.8 10.4 41.4 0 0 0 34.1 214 99 9.4 31
"8" "" 2001-03-25 21.5 "MIA" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2001-03-27 21.51 "MIA" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2001-03-29 21.51 "MIA" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2001-03-31 21.52 "MIA" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2001-04-03 21.53 "MIA" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-04-04 21.53 "MIA" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-04-06 21.53 "MIA" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-04-08 21.54 "MIA" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-04-10 21.55 "MIA" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-04-11 21.55 "MIA" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "4" 2001-04-13 21.55 "MIA" "@" "TOR" "L" -12 0 1.13333333333333 0.5 0.5 0 0 0 0 0 0 0 95 110 115 1 17.3
"19" "5" 2001-04-15 21.56 "MIA" "" "ORL" "L" -17 0 16.2166666666667 0.557 0.5 0 7.9 3.8 21.4 3.4 5.5 16.8 34.7 96 95 6.6 10.6
"20" "6" 2001-04-17 21.56 "MIA" "" "MIL" "W" 2 0 6.1 0 0 0 0 0 22.9 9.2 0 50 15.3 25 93 -0.8 -14.8
"21" "7" 2001-04-18 21.57 "MIA" "@" "ORL" "W" 12 0 23.55 0.333 0.333 4.6 5 4.8 34.1 6.9 3.7 18.2 20.7 88 91 7 1.6
"1" "1" 2001-10-30 22.1 "CLE" "" "BOS" "L" -19 0 8.65 0.761 0.714 0 13.7 6.3 86.5 0 8.5 11.3 44.1 129 110 9.7 26.2
"2" "2" 2001-10-31 22.1 "CLE" "@" "CHH" "L" -6 0 12 0.717 0.625 0 0 0 0 0 0 0 36.3 152 121 10 15.5
"3" "3" 2001-11-02 22.11 "CLE" "@" "MIA" "W" 7 0 7.16666666666667 0.431 0 0 31.9 19 0 7.9 0 30.1 23.3 66 77 1.5 -2
"4" "4" 2001-11-03 22.11 "CLE" "" "ORL" "L" -30 0 22.25 0.2 0.2 7.5 17.1 12 32.4 0 0 11.8 34.2 46 108 -1.7 -11.7
"5" "5" 2001-11-06 22.12 "CLE" "" "SAC" "L" -16 0 22.7 0.623 0.682 0 13.9 7.5 7.9 0 6.1 22.7 35.9 85 123 8.3 -3.5
"6" "6" 2001-11-07 22.12 "CLE" "@" "NYK" "L" -18 0 28.9666666666667 0.414 0.4 6.2 18.9 11.3 9.5 3.9 0 8.4 19.1 88 93 7.1 1
"7" "7" 2001-11-10 22.13 "CLE" "@" "NJN" "L" -3 0 14.9 0.184 0.2 7.1 13.6 10.4 0 0 0 26.9 23.7 35 101 -3 -20.8
"8" "8" 2001-11-13 22.14 "CLE" "@" "MIN" "W" 4 0 18.2833333333333 0.558 0.556 18.6 21.1 19.8 11.3 0 0 0 26 130 111 9.8 6.4
"9" "9" 2001-11-14 22.14 "CLE" "" "DAL" "L" -13 0 20.2 0.55 0.455 0 15 6.9 32.7 2.8 0 6.8 34.4 116 122 11.6 6.9
"10" "10" 2001-11-16 22.15 "CLE" "@" "SAS" "L" -14 0 16.6333333333333 0.563 0.563 0 7.6 3.6 11.4 0 0 20 27.5 90 128 2.8 -8
"11" "11" 2001-11-17 22.15 "CLE" "@" "MEM" "L" -5 0 34.05 0.51 0.5 0 13.1 6.9 18.3 0 0 7.8 18 107 115 8 -4.5
"12" "12" 2001-11-21 22.16 "CLE" "" "MEM" "W" 7 0 16.95 0.743 0.667 0 0 0 14.1 3.1 0 8.5 30.8 146 108 12.4 9
"13" "13" 2001-11-23 22.17 "CLE" "@" "PHI" "L" -11 0 24.5 0.517 0.375 4 12 8 38.1 0 0 27.3 28.3 84 92 5.8 -1.8
"14" "14" 2001-11-24 22.17 "CLE" "" "MIA" "W" 4 0 31.3833333333333 0.444 0.3 3.9 18.4 11.4 11 3.6 0 0 20.7 111 99 10.6 1.6
"15" "15" 2001-11-27 22.18 "CLE" "" "WAS" "W" 19 0 22.4666666666667 0.643 0.643 6.3 8.2 7.5 9.4 0 2.6 17.6 37 100 93 11.1 2.7
"16" "16" 2001-11-29 22.18 "CLE" "" "ATL" "L" -9 0 22.0666666666667 0.338 0.25 0 5.7 2.7 22.1 0 3.4 10.1 20.8 77 121 2.1 -10.4
"17" "17" 2001-12-01 22.19 "CLE" "" "CHH" "W" 12 0 15.1 0.405 0.333 0 0 0 0 0 0 9.2 34.5 77 105 1.5 -12.9
"18" "18" 2001-12-04 22.2 "CLE" "" "DET" "W" 12 0 13.2833333333333 0.102 0 0 23.6 14 10.9 8.3 0 0 18.2 40 86 1.4 -8
"19" "19" 2001-12-07 22.21 "CLE" "@" "NJN" "L" -12 0 14.1833333333333 0.8 0.8 8.4 26.4 17.1 37.5 0 0 0 18.3 168 114 8.7 11.4
"20" "20" 2001-12-08 22.21 "CLE" "" "DEN" "W" 10 0 18.4166666666667 0.597 0.6 13.7 16.7 15.3 0 2.9 0 8.4 29.8 113 105 9.5 0.9
"21" "21" 2001-12-11 22.22 "CLE" "@" "HOU" "W" 5 0 13.6333333333333 0.4 0.4 12.7 0 5 0 3.9 0 16.7 21.5 78 119 1.6 -12.3
"22" "22" 2001-12-13 22.22 "CLE" "@" "DAL" "L" -20 0 33.7333333333333 0.34 0.4 6.7 19.3 13.1 25.8 3.1 0 7.8 17.9 82 107 7.5 -1.1
"23" "23" 2001-12-15 22.23 "CLE" "" "PHI" "L" -3 0 16.6666666666667 0.4 0.4 6.7 16.6 11.1 0 0 3.9 28.6 18.8 62 108 0.9 -12.4
