"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1964-12-16 23.68 "NYK" "" "STL" "L" -14 NA 35 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-17 23.68 "NYK" "" "BOS" "W" 1 NA 39 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-19 23.68 "NYK" "" "CIN" "L" -28 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-21 23.69 "NYK" "@" "LAL" "L" -12 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-22 23.69 "NYK" "" "SFW" "W" 6 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-25 23.7 "NYK" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-26 23.7 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-27 23.71 "NYK" "" "STL" "L" -10 NA 38 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-28 23.71 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-30 23.72 "NYK" "" "SFW" "W" 16 NA 32 0.236 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-01 23.72 "NYK" "" "SFW" "W" 1 NA 40 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-05 23.73 "NYK" "" "CIN" "L" -9 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-06 23.73 "NYK" "@" "CIN" "L" -14 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-08 23.74 "NYK" "@" "STL" "L" -1 NA 34 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-09 23.74 "NYK" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-10 23.75 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-15 23.76 "NYK" "@" "SFW" "W" 2 NA 33 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-16 23.76 "NYK" "@" "SFW" "W" 13 NA 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-20 23.77 "NYK" "@" "LAL" "L" -16 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-22 23.78 "NYK" "@" "LAL" "L" -10 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-26 23.79 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-27 23.79 "NYK" "@" "STL" "L" -17 NA 44 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-29 23.8 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-30 23.8 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-31 23.8 "NYK" "@" "BOS" "L" -28 NA 36 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-02 23.81 "NYK" "" "SFW" "W" 11 NA 28 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-03 23.81 "NYK" "" "PHI" "L" -21 NA 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-05 23.82 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-06 23.82 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-09 23.83 "NYK" "" "STL" "L" -5 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-10 23.83 "NYK" "" "CIN" "W" 3 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-12 23.84 "NYK" "@" "BOS" "L" -2 NA 50 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-13 23.84 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-16 23.85 "NYK" "" "BAL" "W" 4 NA 38 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-17 23.85 "NYK" "" "LAL" "L" -20 NA 35 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-20 23.86 "NYK" "" "PHI" "L" -19 NA 29 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-21 23.86 "NYK" "" "CIN" "W" 5 NA 39 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-23 23.87 "NYK" "" "PHI" "W" 28 NA 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-24 23.87 "NYK" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-27 23.88 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-28 23.88 "NYK" "" "CIN" "L" -9 NA 40 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-02 23.88 "NYK" "" "STL" "L" -1 NA 39 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-05 23.89 "NYK" "" "LAL" "L" -2 NA 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-06 23.9 "NYK" "@" "DET" "W" 3 NA 41 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-07 23.9 "NYK" "@" "STL" "L" -26 NA 26 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-09 23.9 "NYK" "" "PHI" "W" 2 NA 46 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-10 23.91 "NYK" "@" "PHI" "W" 11 NA 40 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-13 23.92 "NYK" "@" "BAL" "W" 12 NA 39 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-14 23.92 "NYK" "" "CIN" "L" -10 NA 17 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-16 23.92 "NYK" "@" "CIN" "L" -9 NA 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-20 23.93 "NYK" "" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-21 23.94 "NYK" "@" "STL" "L" -9 NA 24 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 24.51 "NYK" "" "DET" "W" 8 NA 44 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 24.52 "NYK" "@" "DET" "L" -13 NA 38 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 24.53 "NYK" "" "LAL" "W" 5 NA 40 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-26 24.54 "NYK" "@" "LAL" "L" -2 NA 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-28 24.54 "NYK" "@" "LAL" "L" -24 NA 21 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 24.55 "NYK" "@" "SFW" "L" -10 NA 40 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-31 24.55 "NYK" "@" "SFW" "W" 1 NA 44 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 24.56 "BAL" "" "NYK" "W" 15 NA 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-04 24.56 "BAL" "@" "NYK" "L" -1 NA 21 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-05 24.56 "BAL" "" "BOS" "L" -11 NA 36 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-07 24.57 "BAL" "" "LAL" "W" 21 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 24.58 "BAL" "" "BOS" "L" -14 NA 35 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 24.58 "BAL" "" "STL" "W" 7 NA 30 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-13 24.59 "BAL" "@" "CIN" "L" -3 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-14 24.59 "BAL" "@" "LAL" "L" -15 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-15 24.59 "BAL" "" "SFW" "L" -11 NA 30 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-18 24.6 "BAL" "" "NYK" "W" 16 NA 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-21 24.61 "BAL" "" "CIN" "L" -6 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-24 24.62 "BAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-26 24.62 "BAL" "" "LAL" "W" 3 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-27 24.62 "BAL" "@" "STL" "L" -26 NA 26 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-28 24.63 "BAL" "" "STL" "W" 8 NA 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-30 24.63 "BAL" "" "PHI" "W" 21 NA 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-01 24.64 "BAL" "" "NYK" "W" 14 NA 47 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-04 24.64 "BAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-08 24.65 "BAL" "" "PHI" "W" 2 NA 21 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-10 24.66 "BAL" "" "SFW" "W" 18 NA 38 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-11 24.66 "BAL" "@" "NYK" "L" -23 NA 31 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-14 24.67 "BAL" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-15 24.67 "BAL" "" "NYK" "W" 3 NA 38 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-18 24.68 "BAL" "" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-22 24.69 "BAL" "" "CIN" "W" 2 NA 49 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-25 24.7 "BAL" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-26 24.7 "BAL" "@" "BOS" "L" -21 NA 38 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-29 24.71 "BAL" "" "SFW" "W" 33 NA 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-01 24.72 "BAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-02 24.72 "BAL" "@" "CIN" "L" -31 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-04 24.73 "BAL" "" "SFW" "L" -11 NA 34 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-05 24.73 "BAL" "" "STL" "W" 13 NA 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-06 24.73 "BAL" "" "PHI" "L" -6 NA 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-08 24.74 "BAL" "" "CIN" "L" -11 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-09 24.74 "BAL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-14 24.76 "BAL" "@" "STL" "W" 2 NA 33 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-15 24.76 "BAL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-16 24.76 "BAL" "@" "STL" "L" -8 NA 34 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-18 24.77 "BAL" "@" "PHI" "L" -11 NA 25 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-19 24.77 "BAL" "@" "BOS" "L" -40 NA 31 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-20 24.77 "BAL" "" "LAL" "W" 2 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-22 24.78 "BAL" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-28 24.79 "BAL" "@" "LAL" "L" -15 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-29 24.8 "BAL" "@" "SFW" "L" -13 NA 19 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-30 24.8 "BAL" "@" "LAL" "L" -14 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-01 24.81 "BAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-03 24.81 "BAL" "" "STL" "W" 9 NA 8 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-05 24.82 "BAL" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-07 24.82 "BAL" "" "STL" "W" 7 NA 18 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-08 24.82 "BAL" "@" "CIN" "L" -15 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-09 24.83 "BAL" "" "LAL" "L" -7 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-15 24.84 "BAL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-20 24.86 "BAL" "@" "STL" "L" -3 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-23 24.87 "BAL" "" "PHI" "W" 4 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-26 24.87 "BAL" "" "PHI" "L" -16 NA 19 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-27 24.88 "BAL" "" "BOS" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-01 24.88 "BAL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-02 24.88 "BAL" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-04 24.89 "BAL" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-06 24.9 "BAL" "@" "LAL" "L" -21 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-08 24.9 "BAL" "" "SFW" "W" 21 NA 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-09 24.9 "BAL" "" "SFW" "L" -10 NA 33 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-11 24.91 "BAL" "@" "NYK" "W" 3 NA 28 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-13 24.92 "BAL" "@" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-16 24.92 "BAL" "" "NYK" "W" 5 NA 30 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-18 24.93 "BAL" "" "CIN" "W" 20 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-20 24.93 "BAL" "" "PHI" "L" -4 NA 25 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 25.51 "LAL" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 25.52 "LAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 25.52 "LAL" "@" "CHI" "L" -10 NA 29 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 25.52 "LAL" "" "CHI" "L" -7 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-26 25.54 "LAL" "" "NYK" "L" -11 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 25.54 "LAL" "" "NYK" "W" 10 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 25.55 "LAL" "@" "STL" "L" -1 NA 34 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 25.55 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-02 25.56 "LAL" "@" "BOS" "L" -25 NA 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 25.56 "LAL" "" "BAL" "W" 33 NA NA 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 25.57 "LAL" "" "BAL" "L" -2 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 25.58 "LAL" "" "DET" "L" -1 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 25.58 "LAL" "@" "SFW" "L" -39 NA 23 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 25.58 "LAL" "" "DET" "W" 56 NA NA 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-16 25.59 "LAL" "" "CIN" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-18 25.6 "LAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-19 25.6 "LAL" "" "SFW" "L" -35 NA 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-23 25.61 "LAL" "" "CHI" "W" 24 NA 15 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-25 25.62 "LAL" "" "CHI" "L" -4 NA 17 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 25.62 "LAL" "@" "STL" "W" 7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 25.63 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-30 25.63 "LAL" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-02 25.64 "LAL" "@" "PHI" "L" -8 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 25.64 "LAL" "@" "CIN" "W" 12 NA NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-04 25.64 "LAL" "" "STL" "L" -5 NA 22 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-09 25.66 "LAL" "" "SFW" "L" -1 NA 16 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-11 25.66 "LAL" "" "CIN" "W" 1 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-14 25.67 "LAL" "" "CIN" "L" -2 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-18 25.68 "LAL" "" "BOS" "W" 2 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-20 25.69 "LAL" "@" "SFW" "L" -23 NA 19 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-21 25.69 "LAL" "" "PHI" "L" -6 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-23 25.7 "LAL" "" "PHI" "L" -11 NA 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-26 25.7 "LAL" "@" "BOS" "L" -15 NA 17 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-28 25.71 "LAL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-29 25.71 "LAL" "@" "CIN" "W" 11 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-01 25.72 "LAL" "" "BOS" "W" 1 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-04 25.73 "LAL" "" "STL" "W" 21 NA 15 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-05 25.73 "LAL" "" "SFW" "L" -31 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-06 25.73 "LAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-08 25.74 "LAL" "" "NYK" "L" -3 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-11 25.75 "LAL" "" "SFW" "W" 15 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-13 25.75 "LAL" "" "CIN" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-14 25.76 "LAL" "@" "CHI" "L" -1 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
