"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1999-12-03 22.14 "BOS" "" "MIA" "W" 12 1 38.4333333333333 0.509 0.455 2.9 11.5 7.3 21.4 12.6 2.2 3.8 32.3 114 75 26 19.4
"16" "16" 1999-12-04 22.14 "BOS" "@" "PHI" "L" -3 1 40.0333333333333 0.545 0.556 0 11.6 4.9 5.7 0 0 16.5 29.5 97 101 9 0.6
"17" "17" 1999-12-08 22.15 "BOS" "" "DEN" "W" 25 1 26.5333333333333 0.638 0.55 0 11.6 6.1 37.3 8.4 5.8 14.5 21.1 125 73 19.7 17.9
"18" "18" 1999-12-10 22.16 "BOS" "" "HOU" "W" 4 1 35.25 0.516 0.429 8.8 14.4 11.3 12.8 4.2 0 9.8 25.4 108 95 14.8 1.5
"19" "19" 1999-12-26 22.2 "BOS" "@" "LAC" "L" -3 0 33.7833333333333 0.539 0.382 3.8 16.4 10.6 33.5 3 0 11.9 33.4 116 106 19.4 7.9
"20" "20" 1999-12-28 22.21 "BOS" "@" "SAC" "L" -13 1 24.55 0.373 0.269 8.2 29.4 16.9 5.9 6.2 3.6 21.3 33.3 71 103 4 -6.4
"21" "21" 1999-12-30 22.21 "BOS" "@" "DEN" "W" 8 1 37.3833333333333 0.645 0.5 0 20.3 10.8 29.4 1.3 2 0 19.8 142 94 20.8 11.4
"22" "22" 2000-01-03 22.22 "BOS" "" "CLE" "W" 7 1 42.7333333333333 0.373 0.357 0 12.4 6.5 7.9 1.2 3.2 8.1 26 77 105 6.4 -7.6
"23" "23" 2000-01-04 22.23 "BOS" "@" "NYK" "L" -8 1 41.95 0.506 0.353 0 16.9 6.3 9.1 3.9 2.3 15 28.6 96 105 13.4 2.5
"24" "24" 2000-01-07 22.24 "BOS" "" "SAC" "W" 8 1 39.05 0.5 0.5 8 17.2 12.8 8.2 5 0 13.6 23.5 98 89 14.7 3.1
"25" "25" 2000-01-08 22.24 "BOS" "@" "CHI" "L" -17 1 41.4666666666667 0.644 0.5 6 9.3 7.6 15.5 5.1 0 31.1 26.3 95 103 14.6 1.9
"26" "26" 2000-01-10 22.24 "BOS" "" "VAN" "L" -9 1 35.7 0.603 0.563 0 13.3 6.3 4.5 1.5 2.1 13.6 26.1 112 122 12.4 -3.5
"27" "27" 2000-01-12 22.25 "BOS" "" "LAC" "W" 7 1 32.5166666666667 0.413 0.375 5.6 19.2 11.3 26.1 4.9 2.4 3.6 37.2 97 89 14.4 5.6
"28" "28" 2000-01-13 22.25 "BOS" "@" "MIN" "L" -18 1 33.95 0.433 0.353 2.8 22.3 11.2 11.8 1.5 0 4.8 27.4 95 110 9.8 0.8
"29" "29" 2000-01-15 22.26 "BOS" "@" "NJN" "W" 3 1 35.9166666666667 0.439 0.357 0 17.8 8.8 3.9 5.6 0 5.5 22.1 92 92 11.1 0.9
"30" "30" 2000-01-17 22.26 "BOS" "@" "WAS" "W" 4 1 32.3 0.833 0.75 3.9 9.1 6.3 16.7 8 0 4.7 30.3 165 99 32.3 21.3
"31" "31" 2000-01-19 22.27 "BOS" "" "TOR" "W" 4 1 42.55 0.598 0.545 0 18.2 8.3 15.9 5.1 5.1 21.8 33.3 100 89 19.9 8.9
"32" "32" 2000-01-21 22.27 "BOS" "" "SEA" "W" 25 1 30.8 0.531 0.472 7 21.4 15.2 19.6 6 1.8 4.8 26.2 124 73 20.7 12.7
"33" "33" 2000-01-22 22.28 "BOS" "@" "CHH" "L" -14 1 11 0.5 0.5 0 12.5 5.4 0 0 0 0 15.2 108 119 1.9 -4.2
"34" "" 2000-01-25 22.28 "BOS" "@" "MIA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-26 22.29 "BOS" "@" "ORL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2000-01-28 22.29 "BOS" "" "PHO" "W" 3 1 38.1333333333333 0.624 0.55 2.8 14.7 8.6 13 4.3 2.1 10.8 33.2 121 94 23.7 15.4
"37" "35" 2000-02-01 22.3 "BOS" "@" "IND" "L" -3 1 38.6 0.595 0.577 5 9.5 7 11.1 1.3 2 13 17.7 116 109 13 3.6
"38" "36" 2000-02-02 22.31 "BOS" "" "MIA" "L" -2 1 36.75 0.545 0.5 0 36 15.4 28.2 1.4 2 10.8 32 105 107 19.3 6.9
"39" "37" 2000-02-04 22.31 "BOS" "" "NJN" "W" 5 1 35.1 0.529 0.464 3.4 15.2 9.7 4.8 0 2.1 10 26.2 105 107 10.4 -3.8
"40" "38" 2000-02-06 22.32 "BOS" "" "POR" "L" -6 1 38.2166666666667 0.481 0.464 3.4 3 3.2 4.6 1.4 0 19.4 25.1 84 120 4.5 -7.1
"41" "39" 2000-02-08 22.32 "BOS" "@" "NJN" "L" -18 1 36.05 0.489 0.308 10.9 28.3 17.9 35.6 2.7 0 0 18.9 146 131 21.5 8.6
"42" "40" 2000-02-09 22.33 "BOS" "" "IND" "L" -9 1 45.0833333333333 0.627 0.583 0 19 7.7 23.8 2.5 3.3 4.4 24.1 134 126 24.4 10.2
"43" "41" 2000-02-15 22.34 "BOS" "@" "UTA" "W" 2 1 33.5166666666667 0.683 0.625 0 13.5 7 16.9 1.5 2.1 17 23.5 120 106 14.8 7.1
"44" "42" 2000-02-18 22.35 "BOS" "@" "GSW" "L" -22 1 26.9833333333333 0.379 0.182 6.6 11.3 8.8 47.1 1.7 0 12.1 24.6 96 118 8.3 -0.3
"45" "43" 2000-02-19 22.35 "BOS" "@" "SEA" "L" -3 1 46.8333333333333 0.489 0.4 0 23.3 9.5 11.9 4.3 5.8 7.8 22.2 107 89 19.9 11.2
"46" "44" 2000-02-21 22.36 "BOS" "@" "POR" "L" -13 1 41.45 0.444 0.357 0 17.2 7.1 17.1 3.6 1.8 24.1 20 82 104 6.8 -0.9
"47" "45" 2000-02-24 22.37 "BOS" "@" "VAN" "W" 24 1 32.1166666666667 0.699 0.676 4.2 15 9.9 10.2 6.6 0 14.4 29.9 127 78 19.8 11.8
"48" "46" 2000-02-25 22.37 "BOS" "@" "LAL" "L" -13 1 35.7333333333333 0.484 0.382 5.3 3.8 4.7 13.8 2.6 0 4.8 24.1 105 109 13.5 2.9
"49" "47" 2000-02-28 22.38 "BOS" "" "DAL" "L" -8 1 25.3166666666667 0.626 0.567 4.2 18.7 11 8.5 3.9 0 19.3 32.4 107 105 12.3 4.1
"50" "48" 2000-03-01 22.38 "BOS" "" "TOR" "L" -2 1 40.55 0.586 0.559 4.6 7.8 6.1 17.7 3.7 0 13.8 21.8 116 102 17.6 7.1
"51" "49" 2000-03-03 22.39 "BOS" "@" "TOR" "L" -10 1 39.5833333333333 0.362 0.231 3 6 4.5 7 0 0 6.2 17.3 90 127 4.4 -8.9
"52" "50" 2000-03-05 22.39 "BOS" "" "ORL" "W" 6 1 41.8166666666667 0.393 0.341 4.2 5.9 4.9 28.6 5.8 0 11 26.2 91 90 12.5 1
"53" "51" 2000-03-08 22.4 "BOS" "" "MIL" "W" 11 1 30.2166666666667 0.601 0.536 0 6.8 3.1 21.1 3.2 2.3 5.7 22.4 140 100 16.1 10.2
"54" "52" 2000-03-10 22.41 "BOS" "" "CHI" "W" 30 1 30.4166666666667 0.533 0.455 7.4 10.4 9 10.7 8.4 0 6.6 21.3 117 70 15.4 8.9
"55" "53" 2000-03-12 22.41 "BOS" "" "PHI" "W" 16 1 39.15 0.597 0.474 2.3 15 7.9 19.8 3.7 1.8 17.1 30.3 109 77 21 10.2
"56" "54" 2000-03-13 22.42 "BOS" "@" "DET" "L" -9 1 37.75 0.845 0.867 8.1 15.8 11.2 5.7 5 0 11.8 27.1 153 117 33.7 19.1
"57" "55" 2000-03-15 22.42 "BOS" "" "GSW" "W" 17 1 30.7166666666667 0.516 0.321 4 7.6 5.8 18.3 1.6 0 5.2 27 124 109 13.7 -0.1
"58" "56" 2000-03-17 22.43 "BOS" "@" "ATL" "W" 24 1 32.7166666666667 0.518 0.5 3.5 11.2 7.3 11.2 7.9 4.4 11.5 21.7 113 87 15.6 9
"59" "57" 2000-03-18 22.43 "BOS" "@" "DAL" "W" 5 1 30.2 0.563 0.542 0 10.9 5.5 5.3 3.5 7.4 7 21.6 115 100 11.7 6
"60" "58" 2000-03-20 22.44 "BOS" "@" "PHO" "L" -4 1 39.8333333333333 0.571 0.5 4.6 5.5 5 4.8 1.2 1.8 14.5 27.6 114 116 13.9 2.6
"61" "59" 2000-03-22 22.44 "BOS" "" "MIN" "L" -3 1 36.9666666666667 0.751 0.714 3.6 16.6 10.4 8.8 1.4 1.7 15.3 24.7 128 114 19.9 7.4
"62" "60" 2000-03-24 22.45 "BOS" "@" "PHI" "L" -2 1 38.2833333333333 0.512 0.44 0 19.7 10 11.4 0 1.9 6.2 36.2 109 103 16.4 3.6
"63" "61" 2000-03-26 22.45 "BOS" "@" "MIL" "L" -15 1 46 0.357 0.281 3.2 14.1 8.9 8.1 1.1 1.5 9.9 20.4 78 108 5.9 -3.9
"64" "62" 2000-03-28 22.46 "BOS" "@" "ORL" "L" -35 1 37.2333333333333 0.249 0.154 0 7.9 3.1 16.5 0 6.8 5.9 19.1 63 124 2.1 -7.3
"65" "63" 2000-03-31 22.47 "BOS" "" "WAS" "L" -2 1 34.35 0.62 0.455 7.8 6.9 7.3 9.1 3.2 2 25.6 26.4 106 117 12.2 -0.8
"66" "64" 2000-04-01 22.47 "BOS" "@" "CLE" "L" -6 1 31.4333333333333 0.542 0.433 12.1 16.7 14.1 5.8 0 2.2 12.9 30.9 107 112 13.1 -2.1
"67" "65" 2000-04-04 22.48 "BOS" "@" "CHH" "L" -7 1 32.1833333333333 0.648 0.654 0 10.7 4.4 20 0 2.6 22.4 25.5 99 115 9.8 -1.6
"68" "66" 2000-04-05 22.48 "BOS" "@" "DET" "L" -5 1 40.3166666666667 0.617 0.643 6 17.1 11.2 25.4 0 0 5.8 18.3 131 117 17.1 6
"69" "67" 2000-04-07 22.48 "BOS" "" "PHI" "L" -5 1 42.95 0.545 0.462 2.3 7.8 4.9 3.6 2.3 1.6 19.5 19.7 95 104 10.7 -2.3
"70" "68" 2000-04-10 22.49 "BOS" "" "ATL" "W" 5 1 29.3 0.533 0.5 0 15.5 7.2 36.9 7.4 0 19.2 17.3 109 96 11.6 6.8
"71" "69" 2000-04-12 22.5 "BOS" "" "ORL" "W" 4 1 25.5833333333333 0.676 0.625 0 12.3 5.8 0 0 4.9 10.1 16.3 125 102 8.1 2
"72" "70" 2000-04-14 22.5 "BOS" "" "CHI" "W" 15 1 31.8333333333333 0.733 0.682 0 17.6 8.1 10.2 1.7 0 12.8 21.8 134 105 14.7 3.4
"73" "71" 2000-04-16 22.51 "BOS" "" "CHH" "L" -3 1 42.7333333333333 0.456 0.321 0 15.9 7.6 6.9 1.2 0 0 20.2 104 111 10.8 -3.8
"74" "72" 2000-04-18 22.52 "BOS" "@" "WAS" "W" 33 1 32.7833333333333 0.662 0.667 7.5 9.1 8.4 12 3.1 4.4 19.9 19.3 121 84 14.9 8.9
"75" "73" 2000-04-19 22.52 "BOS" "" "NYK" "W" 27 1 33.4 0.738 0.708 0 6.2 3.7 14.2 1.5 1.9 13.4 20.5 131 96 15 5.4
"1" "1" 2000-11-01 23.05 "BOS" "" "DET" "W" 20 1 38.7333333333333 0.464 0.396 2.9 12.3 7.9 29.4 2.5 0 6.2 36.7 99 89 17.7 1.4
"2" "2" 2000-11-03 23.06 "BOS" "" "TOR" "W" 2 1 41.0666666666667 0.629 0.605 2.7 18.5 10 21 1.3 0 14.4 30.2 117 100 20.2 8.1
"3" "3" 2000-11-04 23.06 "BOS" "@" "CLE" "L" -2 1 31.4833333333333 0.367 0.273 0 16.7 7.8 25.9 1.6 2.7 30.5 26.9 62 95 1.6 -6.6
"4" "4" 2000-11-07 23.07 "BOS" "@" "TOR" "L" -30 1 24.2333333333333 0.326 0.286 0 18.8 6.7 27.3 2.1 3.2 11.5 30 68 108 3.7 -2.4
"5" "5" 2000-11-10 23.08 "BOS" "" "NYK" "L" -2 1 45.6166666666667 0.696 0.632 2.8 7.9 5.4 21.5 2.4 0 10.7 31.1 129 109 27.1 12.3
"6" "6" 2000-11-11 23.08 "BOS" "@" "PHI" "L" -2 1 42.1 0.533 0.5 4.9 17.4 11.1 5.5 2.4 1.7 17 31.1 92 88 14.7 4.9
"7" "7" 2000-11-15 23.09 "BOS" "" "WAS" "W" 7 1 34.4333333333333 0.453 0.368 13.4 21.2 17.2 8.5 1.5 0 21.4 35.2 89 115 9.3 -10.8
"8" "8" 2000-11-17 23.1 "BOS" "" "ATL" "W" 7 1 39.1166666666667 0.607 0.5 2.9 25.5 12 26.7 1.4 0 4.6 25.1 142 114 21.9 7.1
"9" "9" 2000-11-18 23.1 "BOS" "@" "WAS" "L" -20 1 29.65 0.814 0.85 6.8 9.7 8 0 0 0 16.1 18.3 126 121 11.6 2.8
"10" "10" 2000-11-20 23.1 "BOS" "" "PHI" "L" -24 1 35.4 0.283 0.267 5.6 20.9 13 19.9 2.8 0 27.4 25.2 58 111 1.6 -8.1
"11" "11" 2000-11-22 23.11 "BOS" "" "HOU" "W" 15 1 23.4666666666667 0.707 0.7 0 20.9 12.5 18.6 0 0 30.6 31.3 93 85 8 0.3
"12" "12" 2000-11-24 23.12 "BOS" "" "ORL" "W" 5 1 47.9833333333333 0.695 0.659 5 12.5 8.8 11.8 3.3 0 9.2 32 131 96 32.7 13.5
"13" "13" 2000-11-26 23.12 "BOS" "" "VAN" "L" -11 1 40.7666666666667 0.461 0.417 0 13 6.5 24.3 5.8 4.7 17 37.4 80 89 16.8 5
"14" "14" 2000-11-28 23.13 "BOS" "@" "CLE" "W" 15 1 39.0833333333333 0.413 0.409 2.9 20.5 11.7 22.2 2.9 1.8 11 34.2 83 80 11.5 1.8
"15" "15" 2000-11-30 23.13 "BOS" "@" "MIL" "L" -11 1 37.25 0.902 0.857 0 8.1 3.7 18.5 2.8 0 13.7 27.8 157 118 28.3 16.8
"16" "16" 2000-12-01 23.13 "BOS" "" "MIN" "L" -4 1 39.1333333333333 0.529 0.5 6.7 22.9 15.4 25.5 0 0 11.3 30.2 112 113 16.9 4.8
"17" "17" 2000-12-03 23.14 "BOS" "" "LAC" "W" 9 1 42.5333333333333 0.488 0.413 5.2 11.2 8.4 26.7 3.4 1.6 7.2 28.6 103 87 20.1 9.2
"18" "18" 2000-12-05 23.15 "BOS" "@" "ORL" "L" -3 1 41.9666666666667 0.693 0.55 7.6 8.8 8.3 7.5 1.4 0 26.5 26.5 111 122 13.1 -3.5
"19" "19" 2000-12-08 23.15 "BOS" "" "IND" "L" -13 1 44.8 0.61 0.568 5.1 17.8 11.4 18.3 1.2 1.6 20.2 30.1 103 113 18.8 2.8
"20" "20" 2000-12-10 23.16 "BOS" "" "DEN" "W" 2 1 43.0833333333333 0.665 0.536 0 17.6 7.9 24.3 1.1 1.8 16 24.7 119 96 21.5 7.8
"21" "21" 2000-12-13 23.17 "BOS" "" "CHI" "L" -18 1 30.8 0.395 0 0 15.9 8.7 16 3.3 0 26 22.8 75 109 3.8 -8
"22" "22" 2000-12-15 23.17 "BOS" "" "SAC" "L" -23 1 33.8333333333333 0.354 0.306 5.9 20.6 13.2 15.2 1.6 0 4.8 26.7 85 112 7.4 -0.7
"23" "23" 2000-12-16 23.18 "BOS" "@" "CHH" "L" -12 1 34.3833333333333 0.492 0.472 6.4 13.7 9.4 19.5 4.7 0 17.2 31.8 88 106 11 0.3
