"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1978-03-23 22.91 "MIL" "" "POR" "W" 7 0 17 0.577 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"68" "68" 1978-03-24 22.92 "MIL" "@" "PHI" "L" -9 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-26 22.92 "MIL" "" "DET" "W" 1 0 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-30 22.93 "MIL" "" "IND" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-31 22.93 "MIL" "@" "NJN" "L" -8 0 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-04-07 22.95 "MIL" "" "SAS" "W" 6 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-08 22.96 "MIL" "@" "BOS" "W" 12 0 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 23.47 "MIL" "@" "SAS" "L" -42 1 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 23.48 "MIL" "@" "NOJ" "W" 11 0 25 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 23.49 "MIL" "" "NYK" "L" -10 0 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 23.49 "MIL" "@" "KCK" "W" 4 0 31 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-22 23.5 "MIL" "" "GSW" "W" 2 1 39 0.556 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"6" "6" 1978-10-24 23.5 "MIL" "@" "PHO" "L" -8 0 29 0.643 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"7" "7" 1978-10-25 23.5 "MIL" "@" "SDC" "L" -9 0 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-27 23.51 "MIL" "@" "SEA" "L" -1 0 22 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-28 23.51 "MIL" "@" "POR" "L" -11 0 24 0.484 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"10" "10" 1978-10-31 23.52 "MIL" "" "KCK" "W" 2 1 31 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-01 23.52 "MIL" "@" "NJN" "L" -21 0 26 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-03 23.53 "MIL" "@" "PHI" "L" -15 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-04 23.53 "MIL" "" "NOJ" "L" -8 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-07 23.54 "MIL" "" "BOS" "W" 17 0 26 0.688 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"15" "15" 1978-11-08 23.54 "MIL" "@" "DET" "L" -11 0 28 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-10 23.55 "MIL" "" "HOU" "W" 5 0 15 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-11 23.55 "MIL" "@" "ATL" "L" -7 0 23 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-14 23.56 "MIL" "" "LAL" "L" -18 0 19 0.636 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"19" "19" 1978-11-15 23.56 "MIL" "@" "WSB" "L" -27 0 23 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-18 23.57 "MIL" "@" "NYK" "L" -2 0 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-21 23.58 "MIL" "" "POR" "W" 30 0 17 0.625 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"22" "22" 1978-11-23 23.58 "MIL" "" "SAS" "L" -2 0 19 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-25 23.59 "MIL" "" "PHI" "W" 1 0 24 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-26 23.59 "MIL" "@" "IND" "L" -2 0 30 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-11-28 23.6 "MIL" "" "DEN" "W" 17 0 16 0.417 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"26" "26" 1978-12-01 23.61 "MIL" "" "IND" "W" 4 0 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-02 23.61 "MIL" "@" "CLE" "W" 6 0 17 1 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"28" "28" 1978-12-06 23.62 "MIL" "@" "GSW" "L" -7 0 26 0.588 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"29" "29" 1978-12-08 23.62 "MIL" "@" "LAL" "L" -16 0 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-09 23.63 "MIL" "@" "DEN" "L" -10 0 20 0.182 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"31" "31" 1978-12-10 23.63 "MIL" "" "SDC" "L" -1 0 18 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-12 23.64 "MIL" "" "PHO" "W" 6 0 22 0.714 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"33" "33" 1978-12-15 23.64 "MIL" "" "CLE" "L" -4 0 19 0.72 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"34" "34" 1978-12-17 23.65 "MIL" "" "CHI" "W" 16 0 31 0.718 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"35" "35" 1978-12-19 23.65 "MIL" "" "SEA" "W" 29 0 26 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-23 23.67 "MIL" "" "KCK" "L" -5 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-26 23.67 "MIL" "" "DET" "W" 59 0 27 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-28 23.68 "MIL" "@" "SAS" "L" -9 0 30 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-12-29 23.68 "MIL" "@" "HOU" "L" -3 1 39 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-02 23.69 "MIL" "@" "CLE" "W" 3 0 24 0.558 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"41" "41" 1979-01-03 23.7 "MIL" "" "IND" "L" -6 0 25 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-05 23.7 "MIL" "@" "CHI" "L" -5 0 10 0.258 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"43" "43" 1979-01-06 23.7 "MIL" "" "SDC" "W" 11 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-08 23.71 "MIL" "" "HOU" "W" 12 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-10 23.72 "MIL" "" "ATL" "L" -4 0 21 0.903 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-12 23.72 "MIL" "" "GSW" "W" 7 0 18 0.484 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"47" "47" 1979-01-14 23.73 "MIL" "" "CHI" "W" 5 0 21 0.506 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"48" "48" 1979-01-17 23.73 "MIL" "" "PHO" "W" 5 0 10 0.525 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"49" "49" 1979-01-19 23.74 "MIL" "@" "BOS" "L" -1 0 20 0.619 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"50" "50" 1979-01-21 23.75 "MIL" "" "NYK" "W" 24 0 21 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-28 23.76 "MIL" "@" "LAL" "L" -2 0 12 0.608 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"52" "52" 1979-01-30 23.77 "MIL" "@" "SDC" "L" -4 0 22 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 23.77 "MIL" "@" "PHO" "L" -5 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"54" "54" 1979-02-02 23.78 "MIL" "@" "SEA" "L" -2 0 18 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-07 23.79 "MIL" "" "WSB" "L" -6 0 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-08 23.79 "MIL" "@" "HOU" "L" -5 1 30 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-09 23.8 "MIL" "" "SEA" "W" 2 1 36 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-11 23.8 "MIL" "" "DEN" "W" 39 0 28 0.587 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"59" "59" 1979-02-14 23.81 "MIL" "" "NJN" "W" 21 0 25 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-16 23.82 "MIL" "" "LAL" "W" 1 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"61" "61" 1979-02-18 23.82 "MIL" "@" "PHI" "L" -3 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-21 23.83 "MIL" "@" "KCK" "L" -16 0 19 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-02-24 23.84 "MIL" "@" "DEN" "L" -15 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"64" "64" 1979-02-28 23.85 "MIL" "" "CLE" "W" 22 0 29 0.654 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"65" "65" 1979-03-02 23.85 "MIL" "@" "NJN" "L" -8 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-04 23.86 "MIL" "@" "BOS" "W" 13 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"67" "67" 1979-03-07 23.87 "MIL" "" "NJN" "W" 35 0 19 0.851 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-09 23.87 "MIL" "" "PHI" "W" 6 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-11 23.88 "MIL" "" "DET" "L" -10 0 27 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-14 23.89 "MIL" "" "NOJ" "W" 56 0 30 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-16 23.89 "MIL" "@" "WSB" "W" 8 0 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-18 23.9 "MIL" "" "SAS" "W" 20 0 15 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-20 23.9 "MIL" "@" "NYK" "L" -8 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-23 23.91 "MIL" "@" "GSW" "L" -3 0 13 0.434 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"75" "75" 1979-03-25 23.92 "MIL" "@" "POR" "W" 12 0 15 0.564 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"76" "76" 1979-03-28 23.93 "MIL" "" "BOS" "W" 18 0 17 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-30 23.93 "MIL" "@" "IND" "W" 2 0 19 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-31 23.93 "MIL" "@" "CHI" "W" 9 0 29 0.58 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"79" "79" 1979-04-01 23.94 "MIL" "" "POR" "L" -2 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"80" "80" 1979-04-03 23.94 "MIL" "" "WSB" "L" -4 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-04 23.95 "MIL" "@" "ATL" "L" -9 1 23 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-06 23.95 "MIL" "@" "NOJ" "W" 9 0 16 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.47 "KCK" "" "MIL" "W" 2 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-17 24.48 "KCK" "" "GSW" "L" -13 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"3" "3" 1979-10-19 24.49 "KCK" "@" "DEN" "W" 23 0 22 0.535 0.4 NA NA NA NA NA NA NA NA NA NA 13 NA
"4" "4" 1979-10-21 24.49 "KCK" "" "PHO" "W" 37 0 14 0.405 0.167 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"5" "5" 1979-10-23 24.5 "KCK" "@" "POR" "L" -2 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"6" "6" 1979-10-24 24.5 "KCK" "@" "SEA" "L" -13 0 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"7" "7" 1979-10-26 24.51 "KCK" "@" "LAL" "L" -12 1 24 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"8" "8" 1979-10-27 24.51 "KCK" "@" "GSW" "L" -6 1 26 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"9" "9" 1979-10-28 24.51 "KCK" "@" "SDC" "W" 5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 24.52 "KCK" "" "UTA" "W" 17 0 12 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-02 24.53 "KCK" "" "NYK" "L" -1 0 17 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-03 24.53 "KCK" "@" "CLE" "L" -13 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"13" "13" 1979-11-04 24.53 "KCK" "@" "NJN" "L" -3 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-07 24.54 "KCK" "@" "PHI" "L" -8 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-09 24.55 "KCK" "@" "BOS" "L" -8 0 17 1.017 1 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"16" "16" 1979-11-11 24.55 "KCK" "" "POR" "L" -3 0 15 0.258 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"17" "17" 1979-11-15 24.56 "KCK" "" "LAL" "W" 6 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"18" "18" 1979-11-16 24.56 "KCK" "" "CHI" "W" 6 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"19" "19" 1979-11-18 24.57 "KCK" "@" "DEN" "W" 17 0 17 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"20" "20" 1979-11-20 24.58 "KCK" "" "GSW" "W" 3 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"21" "21" 1979-11-21 24.58 "KCK" "@" "PHO" "L" -8 0 18 0.754 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"22" "22" 1979-11-23 24.58 "KCK" "@" "SDC" "W" 16 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-25 24.59 "KCK" "@" "LAL" "L" -1 0 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"24" "24" 1979-11-27 24.59 "KCK" "" "HOU" "W" 2 0 14 0.887 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-29 24.6 "KCK" "@" "DET" "W" 10 0 11 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-11-30 24.6 "KCK" "" "SEA" "L" -5 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"27" "27" 1979-12-02 24.61 "KCK" "" "BOS" "W" 6 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 24.62 "KCK" "" "DET" "W" 16 0 20 0.926 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-08 24.62 "KCK" "@" "NYK" "W" 16 0 25 0.808 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-12 24.64 "KCK" "" "POR" "W" 39 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"31" "31" 1979-12-14 24.64 "KCK" "" "UTA" "W" 16 0 21 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-16 24.65 "KCK" "" "IND" "W" 2 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-18 24.65 "KCK" "" "SDC" "W" 14 0 19 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-19 24.65 "KCK" "@" "WSB" "W" 10 0 15 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
