"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1986-03-06 23.95 "WSB" "" "NYK" "W" 2 0 7 0.333 0.333 0 0 0 0 0 0 25 23.1 52 107 -0.7 -16.9
"57" "57" 1986-03-14 23.97 "WSB" "" "DEN" "L" -10 0 12 0.868 0.75 0 19.5 10.8 22.9 0 0 41 19.7 109 112 4 -0.6
"58" "58" 1986-03-15 23.97 "WSB" "@" "IND" "L" -5 0 6 0 0 0 0 0 20.5 0 0 0 7.6 51 124 0 -12
"59" "59" 1986-03-17 23.98 "WSB" "" "NJN" "L" -28 0 19 0.517 0.375 0 6.5 3.5 24.1 0 0 8.6 26.4 111 136 7.6 -5
"60" "60" 1986-03-18 23.98 "WSB" "@" "MIL" "L" -29 0 17 0.535 0.5 0 16.6 6.8 14.2 2.9 0 13.3 39.6 98 117 7.7 3.7
"61" "61" 1986-03-21 23.99 "WSB" "@" "PHI" "L" -7 0 16 0.368 0.4 0 0 0 32.4 3 0 15.5 16.3 87 114 3.3 -1.6
"62" "62" 1986-03-22 23.99 "WSB" "" "IND" "W" 1 0 6 0 0 0 0 0 37.2 0 0 0 7.2 77 113 0.3 -5.9
"63" "63" 1986-03-24 24 "WSB" "" "PHI" "W" 7 0 4 0 0 0 0 0 0 0 0 0 10.2 0 108 -1.5 -28
"64" "64" 1986-03-26 24 "WSB" "" "DAL" "W" 8 0 8 0.102 0 0 12.5 6.3 35.3 0 0 0 22.7 69 111 0.2 -12.1
"65" "65" 1986-03-28 24.01 "WSB" "@" "BOS" "L" -19 0 15 0.5 0.5 0 7.1 3.3 10.8 3.3 0 0 13.6 113 121 3.9 -1.3
"66" "66" 1986-04-01 24.02 "WSB" "@" "ATL" "L" -16 0 21 0.458 0.2 0 4.7 2.1 6.8 0 0 0 14.4 109 112 3.3 -6.7
"67" "67" 1986-04-08 24.04 "WSB" "" "IND" "L" -7 0 19 0.52 0.469 10.3 0 5.9 12.4 0 0 5.5 37.7 113 114 9.5 -0.4
"68" "68" 1986-04-13 24.05 "WSB" "" "PHI" "W" 1 0 9 0 0 9.7 0 5.7 28.1 0 0 0 4.2 103 109 1.4 -2.9
"1" "1" 1986-10-31 24.6 "NJN" "" "NYK" "W" 11 0 3 0.5 0.5 0 0 0 0 0 0 0 39.6 110 105 1.3 7.8
"2" "2" 1986-11-01 24.61 "NJN" "@" "ATL" "L" -20 0 21 0.739 0.714 0 12.4 6.3 75.5 0 0 0 29 158 124 20.3 15.8
"3" "3" 1986-11-04 24.61 "NJN" "@" "WSB" "L" -1 0 27 0.851 0.9 0 4 2.5 45.9 1.9 0 20.7 16.5 149 113 15.9 11
"4" "4" 1986-11-05 24.62 "NJN" "" "SAS" "L" -9 0 26 0.467 0.286 0 8.8 4.5 36.6 0 0 9.4 16.6 110 115 8.2 -1.8
"5" "5" 1986-11-07 24.62 "NJN" "" "MIL" "L" -21 0 21 0.556 0.4 0 0 0 11.2 2.3 0 29.4 19.2 88 117 2.8 -5.8
"6" "6" 1986-11-11 24.63 "NJN" "" "BOS" "W" 4 0 17 0.752 1 6.1 0 2.8 8.4 2.6 0 15.8 14.8 122 108 6.2 6.2
"7" "7" 1986-11-13 24.64 "NJN" "" "IND" "L" -3 0 9 0.571 0.571 0 0 0 44.7 0 0 0 33.2 132 116 5.3 10
"8" "8" 1986-11-15 24.64 "NJN" "" "ATL" "L" -19 0 23 0.508 0.429 0 19.6 7.7 7.5 0 0 0 13.2 129 113 4.7 -2.7
"9" "9" 1986-11-18 24.65 "NJN" "@" "DEN" "L" -13 0 32 0.517 0.313 0 8.8 4.2 51.3 1.4 0 8.6 13.3 137 118 15.8 6.4
"10" "10" 1986-11-19 24.65 "NJN" "@" "PHO" "L" -10 0 20 0.167 0.167 0 6 3.1 41.4 0 0 45.5 22 48 114 -2.8 -17.9
"11" "11" 1986-11-21 24.66 "NJN" "@" "LAL" "L" -16 0 18 0.313 0.313 0 0 0 32.7 0 0 11.1 19.6 73 113 2 -6.3
"12" "12" 1986-11-22 24.66 "NJN" "@" "UTA" "L" -18 0 29 0.214 0.214 0 7.4 3.5 37 1.8 0 22.2 13.2 66 106 1.8 -6.4
"13" "13" 1986-11-25 24.67 "NJN" "@" "SAS" "L" -18 0 25 0.571 0.429 5.2 5.3 5.3 34.7 0 0 23.7 21.7 107 127 7.5 -5.3
"14" "14" 1986-11-28 24.68 "NJN" "@" "DAL" "L" -25 0 21 0.571 0.5 0 7.1 2.8 32.5 0 0 17.2 22.6 106 122 6 -2.2
"15" "15" 1986-11-29 24.68 "NJN" "@" "HOU" "W" 5 0 39 0.429 0.429 0 3 1.4 32.2 1.3 0 0 7.4 134 107 7.2 -0.3
"16" "16" 1986-12-03 24.69 "NJN" "" "DET" "L" -1 0 43 0.254 0.214 0 5.6 2.9 14.6 1.1 0 11.3 8.6 69 101 1.7 -4.7
"17" "17" 1986-12-05 24.7 "NJN" "" "DEN" "L" -13 0 16 0.214 0.214 0 0 0 0 3 0 22.2 22.6 39 114 -2.9 -15.7
"18" "18" 1986-12-06 24.7 "NJN" "@" "PHI" "L" -5 0 6 0 0 19.5 0 9.8 19.5 0 0 0 20.8 45 118 -1.5 -22.3
"19" "19" 1986-12-09 24.71 "NJN" "" "SAC" "L" -13 0 7 0.75 0.75 0 0 0 0 0 0 0 11.3 150 129 1.2 -4.7
"20" "20" 1986-12-10 24.71 "NJN" "@" "BOS" "L" -10 0 22 0.543 0.5 0 0 0 39.1 0 0 13.4 14 120 122 6.8 0.8
"21" "21" 1986-12-12 24.72 "NJN" "" "PHI" "W" 33 0 29 0.583 0.556 5 6.9 6.1 36.6 0 0 9.6 14.7 137 95 12.9 4.4
"22" "22" 1986-12-13 24.72 "NJN" "@" "IND" "L" -4 0 30 0.558 0.444 4.2 7.8 6.1 43.8 3.2 0 8.5 17.2 125 96 13.7 6.9
"23" "23" 1986-12-16 24.73 "NJN" "@" "CHI" "L" -1 0 30 0.628 0.5 0 3.4 1.7 44.7 1.7 0 0 13.3 146 105 13.7 6.7
"24" "24" 1986-12-18 24.73 "NJN" "@" "NYK" "W" 1 0 23 0.68 0.7 0 0 0 36.3 0 0 25.4 16.2 111 108 6.8 2
"25" "25" 1986-12-23 24.75 "NJN" "" "UTA" "W" 23 0 22 0.667 0.667 0 3.2 2 51.4 0 0 25 13.6 126 94 9.9 6
"26" "26" 1986-12-26 24.76 "NJN" "@" "CLE" "L" -9 0 27 0.409 0.367 7.1 11.6 9.3 37.3 1.7 0 15.9 26.6 92 115 8.8 -4
"27" "27" 1986-12-27 24.76 "NJN" "" "CLE" "W" 9 0 22 0 0 0 9.1 4.7 14.5 0 0 20 8.7 34 108 -1.1 -11.9
"28" "28" 1986-12-29 24.76 "NJN" "" "MIL" "W" 5 0 22 0.799 0.714 0 0 0 13.5 2.1 2.7 10.2 17.3 158 117 12 11.1
"29" "29" 1987-01-02 24.78 "NJN" "@" "DET" "L" -1 0 30 0.786 0.786 7.8 10.7 9.3 22 0 0 22.2 11.4 139 127 11.8 2.2
"30" "30" 1987-01-03 24.78 "NJN" "" "LAC" "W" 21 0 27 0.5 0.5 0 7.8 5 26.2 1.6 0 41.7 16.5 79 92 4 -4.1
"31" "31" 1987-01-06 24.79 "NJN" "@" "MIL" "L" -12 0 30 0.536 0.438 4.4 8.2 6.4 32.7 1.6 0 0 13.1 139 126 10.8 0.7
"32" "32" 1987-01-07 24.79 "NJN" "" "WSB" "W" 22 0 26 0.425 0.4 0 3.1 1.7 27.9 3.5 0 0 8.7 128 95 8.7 3
"33" "33" 1987-01-09 24.79 "NJN" "" "POR" "L" -7 0 48 0.421 0.421 2.1 12.3 6.8 36.5 0.9 0 17.4 19 93 113 13 -2.2
"34" "34" 1987-01-10 24.8 "NJN" "@" "CHI" "L" -10 0 23 0.68 0.7 0 5.2 2.2 32.3 2.1 0 0 10.4 157 121 9.6 3.3
"35" "35" 1987-01-13 24.81 "NJN" "" "BOS" "L" -6 0 27 0.5 0.5 0 8.7 4.3 21.6 0 0 40 7.5 93 126 1.4 -8.5
"36" "36" 1987-01-14 24.81 "NJN" "@" "WSB" "L" -18 0 26 0.167 0.167 0 4.7 2.5 50.6 1.8 0 14.3 11 91 116 5.4 -4.6
"37" "37" 1987-01-17 24.82 "NJN" "" "DET" "L" -10 0 21 0.403 0 0 0 0 24.1 0 0 0 12.4 110 127 4.2 -6.6
"38" "38" 1987-01-19 24.82 "NJN" "" "LAL" "L" -11 0 34 0.307 0.25 0 8.6 4.6 26.5 0 0 38.1 10.1 83 131 3 -7.3
"39" "39" 1987-01-21 24.83 "NJN" "" "PHO" "W" 6 0 13 0.906 1 8.2 8 8.1 10.2 0 0 42 13.6 109 110 2.8 -6.3
"40" "40" 1987-01-23 24.83 "NJN" "" "SEA" "L" -5 0 17 0 0 0 7.2 3.4 25.7 2.8 0 0 7.4 67 125 2 -4.3
"41" "41" 1987-01-27 24.84 "NJN" "@" "SAC" "L" -3 0 20 0.51 0.4 4.2 9.2 6.6 29.9 0 0 0 10.3 139 111 6.5 -0.4
"42" "42" 1987-01-28 24.85 "NJN" "@" "LAC" "L" -7 0 27 0.888 0.857 0 10.5 6 54.9 0 0 33.7 17.8 124 99 12.4 10.2
"43" "43" 1987-01-30 24.85 "NJN" "@" "POR" "L" -18 0 19 0.622 0.571 0 7 3 23 0 0 9.4 21 127 124 8.9 1.1
"44" "44" 1987-02-01 24.86 "NJN" "@" "GSW" "L" -3 0 20 0.325 0.167 5 5.5 5.2 18.3 2.5 0 8.5 24.5 89 111 3 -7.7
"45" "45" 1987-02-02 24.86 "NJN" "@" "SEA" "L" -8 0 15 0.518 0.4 8.2 0 3.8 20.3 0 0 0 19.2 128 120 6 3
"46" "46" 1987-02-04 24.87 "NJN" "" "PHI" "L" -26 0 27 0.412 0.412 3.3 0 1.9 7.3 0 0 15 27.1 93 133 1.7 -10.7
"47" "47" 1987-02-05 24.87 "NJN" "@" "NYK" "L" -17 0 22 0.633 0.55 0 5.7 2.6 21.1 0 0 0 22.3 142 130 12.6 1.6
"48" "48" 1987-02-12 24.89 "NJN" "" "HOU" "L" -22 1 32 0.232 0.167 5.4 9.7 6.9 26.1 1.6 0 15.7 15.8 73 129 3.1 -7
"49" "49" 1987-02-15 24.9 "NJN" "" "CLE" "W" 16 1 34 0.798 0.5 0 8.5 4.7 22.7 3.9 0 61.5 10.8 83 93 7.4 0.5
"50" "50" 1987-02-16 24.9 "NJN" "@" "MIL" "L" -4 1 32 0.827 0.8 5.2 4.3 4.7 33.8 0 0 8.4 15.4 168 132 18.6 8.6
"51" "51" 1987-02-19 24.91 "NJN" "" "GSW" "L" -4 1 27 0.25 0.25 3.1 13 7.3 29.3 0 0 0 16.8 95 118 2.6 -6.4
"52" "52" 1987-02-21 24.91 "NJN" "" "NYK" "W" 4 1 33 0.34 0.2 0 12.6 6.4 21.1 2.9 0 0 6.9 120 107 6.8 -1.4
"53" "53" 1987-02-23 24.92 "NJN" "@" "BOS" "L" -13 1 21 0.667 0.667 0 20.8 8.4 46.4 4.4 0 25 7.7 133 107 9.4 7.7
"54" "54" 1987-02-24 24.92 "NJN" "" "DET" "L" -8 1 8 0 0 0 17.1 7.3 41.9 0 0 25 18.8 36 121 -1.1 -16.5
"55" "55" 1987-02-26 24.93 "NJN" "@" "CHI" "L" -15 0 16 0.571 0.5 0 0 0 30 0 0 10.2 23.8 119 133 7 0.6
"56" "56" 1987-02-27 24.93 "NJN" "" "IND" "W" 10 0 21 0.581 0.5 0 6.2 3.5 24 2.4 0 22.5 18.4 122 121 7.1 -1
"57" "57" 1987-03-01 24.93 "NJN" "" "CHI" "W" 10 0 18 0.434 0.375 0 0 0 13.6 0 0 25.8 17.2 80 103 0 -9.2
"58" "58" 1987-03-04 24.94 "NJN" "@" "WSB" "L" -3 0 29 0.638 0.6 0 0 0 44.7 1.5 0 14.5 18 135 113 15.5 6.2
"59" "59" 1987-03-06 24.95 "NJN" "" "ATL" "L" -28 0 22 0.361 0.357 0 4.3 2.4 7.6 2.2 2.5 19.4 19.9 70 114 1.4 -2.7
