"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1994-11-23 25.01 "LAC" "@" "PHO" "L" -31 1 11 0.333 0.333 0 13.2 5.5 10.7 0 0 25 14.7 62 138 -0.1 -15.2
"12" "12" 1994-11-25 25.02 "LAC" "" "NJN" "L" -5 1 26 0.667 0.667 9.5 23.8 15.8 5.3 5.5 3 14.3 11.3 123 98 10.6 4.4
"13" "13" 1994-11-29 25.03 "LAC" "@" "GSW" "L" -3 1 9 0.8 0.8 19.3 46.2 31.5 0 0 0 28.6 28.1 102 103 4.7 -4
"14" "14" 1994-12-01 25.04 "LAC" "" "IND" "L" -9 1 22 1 1 9.9 6.6 8.5 0 2.4 3.6 33.3 6 130 107 4.2 -1.7
"15" "15" 1994-12-03 25.04 "LAC" "" "MIN" "L" -8 1 27 0.381 0.286 22.2 27.4 24.2 15.5 2 0 27.6 18 89 116 4.3 -9.7
"16" "16" 1994-12-05 25.05 "LAC" "" "CHH" "L" -32 1 9 0.667 0.667 0 0 0 0 5.8 0 0 15.5 125 121 1.7 -6.7
"17" "17" 1994-12-07 25.05 "LAC" "" "MIL" "W" 2 0 5 0 0 25.9 0 12.8 26.5 0 0 0 18.3 51 97 -0.4 -12.8
"18" "18" 1994-12-14 25.07 "LAC" "@" "POR" "L" -48 0 8 0.4 0.4 10.2 16.7 12.6 0 0 0 16.7 31.9 68 123 0.5 -12.7
"19" "19" 1994-12-15 25.07 "LAC" "" "GSW" "W" 7 0 23 0.85 0.8 4.6 4.3 4.4 15.1 2.2 3.1 40.5 18.3 102 89 6.2 1.8
"20" "20" 1994-12-17 25.08 "LAC" "" "DAL" "L" -19 0 14 0.539 0.5 0 34.3 14.3 22.4 0 0 30.1 20.1 84 111 2.2 -7.2
"21" "21" 1994-12-20 25.09 "LAC" "@" "SEA" "L" -31 0 12 0.333 0.333 17 34.3 24.4 0 0 0 25 14.3 69 116 1.6 -7.3
"22" "22" 1994-12-21 25.09 "LAC" "" "ORL" "L" -11 0 5 1.136 NA 0 24.6 9.8 0 0 0 0 7.1 250 105 1.1 -5.9
"23" "23" 1994-12-26 25.1 "LAC" "@" "MIN" "L" -1 0 3 0 0 0 47.1 22.5 0 0 0 0 16.9 0 94 -0.4 -18.6
"24" "24" 1994-12-27 25.11 "LAC" "@" "CHI" "W" 3 0 8 0.25 0.25 15.4 36.4 25 0 13.4 0 0 22.1 74 72 2.1 -2.3
"25" "25" 1994-12-29 25.11 "LAC" "@" "MIA" "L" -43 0 12 0.727 0.667 16.7 13.3 15.4 14.3 0 7.7 0 11.8 161 130 5.6 3.3
"26" "26" 1994-12-30 25.12 "LAC" "@" "ORL" "L" -11 0 3 0.387 0.333 0 47.7 20.5 0 0 0 0 56.9 84 108 0.8 -13.7
"1" "1" 1996-02-26 26.27 "NYK" "@" "LAL" "L" -18 1 15 0.592 0.625 21.8 0 12.3 13.9 0 4.6 0 26.2 131 126 8.7 4.8
"2" "2" 1996-03-03 26.29 "NYK" "" "GSW" "W" 15 0 2 0.5 0.5 0 0 0 0 0 0 0 44.4 95 105 0.6 -12.9
"3" "3" 1996-03-07 26.3 "DEN" "" "PHO" "W" 11 0 4 0.362 0 0 0 0 0 0 16.4 0 31.4 91 97 1.2 -1.3
"4" "4" 1996-03-09 26.31 "DEN" "" "GSW" "W" 14 0 2 1 1 0 47.1 30.4 0 0 0 0 22.8 200 82 1.2 2.9
"5" "5" 1996-03-12 26.32 "DEN" "" "ORL" "W" 17 0 2 0.568 NA 0 0 0 0 0 0 0 38.7 123 111 1.2 0.3
"6" "6" 1996-03-15 26.32 "DEN" "@" "CHI" "L" -21 0 4 0.5 0.5 0 0 0 0 0 0 0 24.1 103 133 1 -5.2
"7" "7" 1996-03-18 26.33 "DEN" "@" "TOR" "W" 8 0 4 NA NA 0 0 0 0 12.5 0 100 11.2 0 100 -0.4 -10.6
"8" "8" 1996-03-30 26.36 "DEN" "" "MIL" "W" 13 0 8 0.5 0.5 17.1 11.1 13.5 0 0 0 0 12 121 99 2 -4.3
"9" "9" 1996-04-04 26.38 "DEN" "@" "GSW" "L" -8 0 3 1 1 0 39 18.8 0 0 0 0 14.5 200 104 1.6 7.7
"10" "10" 1996-04-05 26.38 "DEN" "" "POR" "L" -6 0 6 1 1 21.6 17.4 19.3 59.3 0 11.4 0 8.1 205 99 4 22.4
"11" "11" 1996-04-07 26.39 "DEN" "" "HOU" "W" 6 0 18 0.387 0.333 0 5.6 3 0 0 7.8 0 9.2 86 103 2.6 -3.5
"12" "12" 1996-04-09 26.39 "DEN" "" "LAL" "W" 7 0 6 1 1 31.4 0 16.5 0 0 0 0 13.7 201 112 4.4 15.2
"13" "13" 1996-04-11 26.4 "DEN" "@" "HOU" "L" -4 0 9 0.5 0.5 0 0 0 27.6 0 0 0 9.1 140 124 2 1.2
"14" "14" 1996-04-14 26.41 "DEN" "@" "MIN" "W" 7 0 8 1 1 0 15 8.1 0 0 0 50 11 68 101 0.6 -7
"15" "15" 1996-04-15 26.41 "DEN" "" "SAC" "L" -4 0 4 0.798 1 0 0 0 0 0 0 0 23.9 156 122 2.3 10.6
"16" "16" 1996-04-18 26.42 "DEN" "@" "DAL" "L" -34 0 17 0.41 0.25 4.7 14.1 8.5 8.8 2.6 4.1 0 10.6 111 118 4.9 -1.9
"17" "17" 1996-04-19 26.42 "DEN" "" "VAN" "L" -14 0 19 0.773 0.667 4.5 13.7 8.1 9.4 0 4.4 20.5 9.8 136 96 4.8 -1.2
"18" "18" 1996-04-21 26.42 "DEN" "" "SEA" "W" 11 0 3 0.347 0.5 33.3 36.4 34.8 94.1 17.5 0 0 39.4 99 55 2.1 18.7
"1" "" 1996-11-01 26.96 "WSB" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-02 26.96 "WSB" "" "CLE" "L" -2 0 1.15 1 1 100 100 100 0 0 0 50 92.9 109 61 1.3 -3.7
"3" "" 1996-11-06 26.97 "WSB" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-08 26.98 "WSB" "" "CHH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-09 26.98 "WSB" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-12 26.99 "WSB" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 1996-11-13 26.99 "WSB" "@" "NJN" "W" 15 0 0.933333333333333 NA NA 0 88.9 49.5 0 0 0 NA 0 0 42 -0.1 -14.7
"8" "" 1996-11-15 26.99 "WSB" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-11-16 27 "WSB" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-11-20 27.01 "WSB" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 1996-11-22 27.01 "WSB" "" "PHI" "W" 12 0 1.51666666666667 0 0 0 0 0 0 0 0 0 42.4 0 92 -1.4 -51.7
"12" "" 1996-11-23 27.01 "WSB" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-11-25 27.02 "WSB" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-11-29 27.03 "WSB" "@" "ATL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1996-11-30 27.03 "WSB" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-12-05 27.05 "WSB" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-12-07 27.05 "WSB" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-10 27.06 "WSB" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-11 27.06 "WSB" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-13 27.07 "WSB" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-15 27.07 "WSB" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-16 27.08 "WSB" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1996-12-18 27.08 "WSB" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-19 27.08 "WSB" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-22 27.09 "WSB" "@" "VAN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "4" 1996-12-23 27.1 "WSB" "@" "POR" "W" 22 0 2.25 NA NA 0 100 60.8 0 0 0 100 22.6 0 65 -0.4 -17.1
"27" "" 1996-12-27 27.11 "WSB" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "5" 1996-12-28 27.11 "WSB" "" "ATL" "W" 11 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.8
"29" "" 1996-12-30 27.12 "WSB" "" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-02-26 27.27 "MIA" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-02-28 27.28 "MIA" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-03-02 27.28 "MIA" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-03-04 27.29 "MIA" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-03-06 27.3 "MIA" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-03-07 27.3 "MIA" "@" "WSB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-03-09 27.3 "MIA" "@" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-03-11 27.31 "MIA" "@" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-03-14 27.32 "MIA" "" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "6" 1997-03-16 27.32 "MIA" "" "HOU" "W" 21 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.5
"40" "" 1997-03-19 27.33 "MIA" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-03-21 27.34 "MIA" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
