"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1967-11-01 25.49 "SEA" "" "SDR" "L" -14 NA 36 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-02 25.49 "SEA" "" "CHI" "L" -14 NA 19 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-03 25.49 "SEA" "" "NYK" "L" -34 NA 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-07 25.5 "SEA" "@" "SFW" "L" -14 NA 24 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-08 25.51 "SEA" "@" "STL" "L" -15 NA 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-09 25.51 "SEA" "" "DET" "L" -1 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-11 25.52 "SEA" "@" "BAL" "L" -5 NA NA 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-14 25.52 "SEA" "" "BOS" "L" -3 NA 24 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-17 25.53 "SEA" "" "SDR" "W" 6 NA NA 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-19 25.54 "SEA" "" "DET" "W" 2 NA 29 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-20 25.54 "SEA" "" "DET" "L" -2 NA 20 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-21 25.54 "SEA" "" "LAL" "W" 5 NA 20 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-23 25.55 "SEA" "" "BOS" "W" 27 NA 25 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-24 25.55 "SEA" "" "CIN" "L" -20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-25 25.55 "SEA" "@" "NYK" "L" -1 NA 18 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 25.56 "SEA" "@" "CHI" "W" 3 NA 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-01 25.57 "SEA" "" "PHI" "L" -24 NA 25 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-03 25.58 "SEA" "" "STL" "L" -14 NA 29 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-05 25.58 "SEA" "@" "SFW" "L" -12 NA 25 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 25.59 "SEA" "" "CHI" "L" -1 NA 7 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 25.59 "SEA" "" "LAL" "W" 10 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 25.6 "SEA" "" "PHI" "L" -11 NA 20 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 25.61 "SEA" "@" "CHI" "W" 7 NA 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-17 25.61 "SEA" "" "PHI" "L" -15 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-18 25.62 "SEA" "" "DET" "L" -18 NA 21 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-19 25.62 "SEA" "" "BOS" "L" -4 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 25.62 "SEA" "" "PHI" "L" -38 NA 16 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 25.63 "SEA" "" "NYK" "W" 12 NA 19 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 25.63 "SEA" "@" "SFW" "L" -7 NA 21 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-24 25.63 "SEA" "" "SFW" "L" -14 NA 25 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-25 25.64 "SEA" "@" "CIN" "L" -6 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-26 25.64 "SEA" "" "NYK" "W" 2 NA 18 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-12-28 25.64 "SEA" "" "SDR" "L" -18 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-12-31 25.65 "SEA" "" "SFW" "L" -2 NA 20 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-01 25.65 "SEA" "" "STL" "L" -21 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-05 25.67 "SEA" "" "BOS" "L" -7 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-06 25.67 "SEA" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-08 25.67 "SEA" "" "NYK" "L" -6 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-10 25.68 "SEA" "@" "BOS" "L" -13 NA 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-15 25.69 "SEA" "" "NYK" "W" 16 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-16 25.7 "SEA" "" "BAL" "W" 26 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-19 25.7 "SEA" "@" "DET" "L" -14 NA 7 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-20 25.71 "SEA" "@" "STL" "L" -5 NA 21 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-21 25.71 "SEA" "@" "LAL" "L" -31 NA 19 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-28 25.73 "SEA" "" "BAL" "W" 9 NA 22 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-30 25.73 "SEA" "" "LAL" "W" 12 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-01 25.74 "SEA" "" "STL" "L" -3 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-02 25.74 "SEA" "@" "LAL" "L" -38 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-04 25.75 "SEA" "@" "LAL" "L" -6 NA NA 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-05 25.75 "SEA" "" "CIN" "W" 3 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-08 25.76 "SEA" "" "LAL" "W" 5 NA 9 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 25.77 "SEA" "" "SFW" "W" 28 NA 17 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-14 25.78 "SEA" "" "PHI" "L" -24 NA 16 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-15 25.78 "SEA" "@" "CIN" "L" -13 NA 11 0.829 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 25.78 "SEA" "@" "BAL" "L" -29 NA 16 3.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-17 25.78 "SEA" "@" "NYK" "L" -23 NA 24 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-20 25.79 "SEA" "@" "PHI" "L" -32 NA 18 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-21 25.79 "SEA" "" "CHI" "L" -2 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-23 25.8 "SEA" "@" "SDR" "W" 5 NA 20 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-24 25.8 "SEA" "" "BOS" "L" -4 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-02 25.82 "SEA" "@" "LAL" "L" -6 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-03 25.82 "SEA" "" "CIN" "L" -10 NA 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-05 25.83 "SEA" "" "BAL" "L" -5 NA 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-07 25.84 "SEA" "" "STL" "L" -17 NA 13 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-08 25.84 "SEA" "" "BAL" "L" -6 NA 8 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-09 25.84 "SEA" "@" "SDR" "W" 4 NA 27 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 25.84 "SEA" "" "SFW" "L" -6 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-11 25.85 "SEA" "" "BOS" "L" -7 NA 33 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-12 25.85 "SEA" "@" "DET" "L" -16 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-13 25.85 "SEA" "@" "CIN" "L" -19 NA 48 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-15 25.86 "SEA" "@" "CHI" "W" 12 NA 28 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-16 25.86 "SEA" "@" "STL" "L" -18 NA 38 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-18 25.87 "SEA" "" "DET" "L" -6 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-19 25.87 "SEA" "" "CHI" "W" 18 NA 27 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 26.44 "MIL" "" "CHI" "L" -5 NA 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 26.45 "MIL" "@" "ATL" "L" -18 NA 20 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 26.46 "MIL" "" "NYK" "L" -2 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 26.47 "MIL" "@" "BOS" "L" -13 NA 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 26.48 "MIL" "" "BAL" "L" -17 NA 15 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-31 26.48 "MIL" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 26.49 "MIL" "@" "CIN" "L" -18 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 26.49 "MIL" "" "SFW" "W" 1 NA 5 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 26.5 "MIL" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-09 26.51 "MIL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-12 26.52 "MIL" "" "SEA" "W" 13 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-15 26.53 "MIL" "@" "BAL" "L" -27 NA 21 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-16 26.53 "MIL" "@" "PHI" "L" -44 NA 17 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 26.54 "MIL" "" "ATL" "W" 21 NA 17 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-21 26.54 "MIL" "@" "CHI" "L" -9 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-24 26.55 "CHI" "@" "LAL" "L" -3 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-26 26.56 "CHI" "@" "SEA" "L" -1 NA 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-27 26.56 "CHI" "@" "SFW" "W" 13 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-29 26.56 "CHI" "@" "SDR" "W" 21 NA 22 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-30 26.57 "CHI" "" "PHO" "W" 4 NA 21 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-01 26.57 "CHI" "@" "BAL" "L" -10 NA 16 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 26.58 "CHI" "" "SDR" "L" -5 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-05 26.58 "CHI" "" "PHI" "L" -17 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-07 26.59 "CHI" "" "LAL" "W" 9 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 26.59 "CHI" "" "DET" "W" 17 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-13 26.6 "CHI" "" "NYK" "L" -11 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-17 26.61 "CHI" "" "ATL" "L" -4 NA 26 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-19 26.62 "CHI" "" "MIL" "W" 2 NA 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-20 26.62 "CHI" "" "BAL" "L" -23 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-21 26.62 "CHI" "" "BOS" "L" -8 NA 26 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-25 26.64 "CHI" "@" "CIN" "L" -5 NA 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-26 26.64 "CHI" "" "CIN" "W" 8 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-28 26.64 "CHI" "" "LAL" "W" 7 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-29 26.65 "CHI" "@" "MIL" "W" 5 NA 27 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-30 26.65 "CHI" "" "SFW" "W" 6 NA 25 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-02 26.66 "CHI" "" "ATL" "L" -18 NA 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-04 26.66 "CHI" "" "PHO" "W" 11 NA 37 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-06 26.67 "CHI" "" "CIN" "L" -2 NA 44 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-07 26.67 "CHI" "" "NYK" "W" 1 NA 45 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-11 26.68 "CHI" "" "SEA" "W" 33 NA 34 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-16 26.7 "CHI" "" "SFW" "L" -13 NA 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-18 26.7 "CHI" "" "SDR" "W" 5 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-19 26.7 "CHI" "@" "DET" "L" -9 NA 19 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-21 26.71 "CHI" "" "BAL" "L" -23 NA 25 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-22 26.71 "CHI" "" "BOS" "W" 1 NA 22 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-24 26.72 "CHI" "@" "PHO" "L" -11 NA 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-26 26.72 "CHI" "@" "SDR" "L" -16 NA 16 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-28 26.73 "CHI" "@" "LAL" "L" -7 NA 22 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-30 26.73 "CHI" "@" "SFW" "W" 10 NA 24 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-31 26.74 "CHI" "" "DET" "L" -1 NA 26 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-02 26.74 "CHI" "@" "PHI" "L" -8 NA 24 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-03 26.75 "CHI" "@" "BAL" "L" -10 NA 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-04 26.75 "CHI" "" "MIL" "L" -9 NA 21 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-05 26.75 "CHI" "@" "DET" "W" 12 NA 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-07 26.76 "CHI" "" "NYK" "L" -7 NA 16 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-08 26.76 "CHI" "@" "ATL" "L" -9 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-11 26.77 "CHI" "" "BAL" "L" -8 NA 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-13 26.77 "CHI" "" "DET" "W" 19 NA 19 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-15 26.78 "CHI" "" "CIN" "L" -10 NA 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-18 26.79 "CHI" "@" "SEA" "L" -1 NA 13 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-21 26.79 "CHI" "@" "PHO" "W" 12 NA 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-24 26.8 "CHI" "@" "SFW" "W" 11 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-25 26.81 "CHI" "@" "SFW" "L" -2 NA 12 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-26 26.81 "CHI" "@" "SEA" "W" 2 NA 15 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-02 26.82 "CHI" "@" "BOS" "L" -7 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-04 26.82 "CHI" "" "PHI" "W" 1 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-05 26.83 "CHI" "@" "MIL" "W" 16 NA 12 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-06 26.83 "CHI" "" "PHO" "W" 8 NA 14 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-07 26.83 "CHI" "@" "PHI" "L" -18 NA 24 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-11 26.84 "CHI" "" "ATL" "W" 12 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-12 26.85 "CHI" "@" "ATL" "L" -19 NA 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-13 26.85 "CHI" "" "PHI" "L" -7 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-15 26.85 "CHI" "" "SEA" "W" 18 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-18 26.86 "CHI" "" "LAL" "L" -1 NA 9 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-19 26.87 "CHI" "@" "BOS" "L" -12 NA 32 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-21 26.87 "CHI" "" "BAL" "L" -12 NA 15 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-23 26.88 "CHI" "@" "DET" "L" -44 NA 33 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 27.44 "CHI" "@" "BAL" "L" -5 NA 24 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 27.45 "CHI" "" "NYK" "L" -29 NA 26 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 27.45 "CHI" "" "SEA" "W" 5 NA 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 27.47 "CHI" "@" "PHO" "W" 1 NA 28 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-26 27.47 "CHI" "@" "LAL" "L" -4 NA 22 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 27.48 "CHI" "@" "SEA" "W" 2 NA 16 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 27.48 "CHI" "@" "SFW" "W" 14 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 27.48 "CHI" "" "BAL" "W" 9 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 27.5 "CHI" "" "PHI" "L" -4 NA 33 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-06 27.5 "CHI" "" "ATL" "L" -5 NA 23 0.965 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 27.51 "CHI" "" "BOS" "W" 16 NA 28 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-10 27.51 "CHI" "" "ATL" "L" -1 NA 27 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 27.52 "CHI" "" "SEA" "W" 6 NA 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 27.52 "CHI" "@" "NYK" "L" -15 NA 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 27.52 "CHI" "@" "MIL" "L" -22 NA 25 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 27.53 "CHI" "" "SFW" "W" 19 NA 18 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-18 27.53 "CHI" "" "PHI" "W" 8 NA 40 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-19 27.54 "CHI" "@" "BOS" "L" -16 NA 30 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
