"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "51" 2015-02-07 21.99 "PHI" "" "CHO" "W" 8 0 17.45 0.602 0.5 6.4 41 24.5 23.4 0 4.5 31.1 25.9 93 80 5.9 -0.3
"53" "52" 2015-02-09 22 "PHI" "" "GSW" "L" -5 0 16.75 0.388 0.333 6.5 6 6.2 10.5 2.9 5.1 23.7 21.6 70 86 2.6 -2.1
"54" "" 2015-02-20 22.03 "HOU" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "53" 2015-02-21 22.03 "HOU" "" "TOR" "W" 22 0 3.8 0 0 0 0 0 0 0 0 0 20.9 0 87 -1.4 -21.6
"56" "54" 2015-02-23 22.04 "HOU" "" "MIN" "W" 11 0 0.8 0 0 0 0 0 0 0 0 0 48 0 113 -0.7 -52.2
"57" "" 2015-02-25 22.04 "HOU" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 22.05 "HOU" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-01 22.05 "HOU" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-03 22.06 "HOU" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 22.06 "HOU" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "55" 2015-03-06 22.07 "HOU" "" "DET" "W" 10 0 3.06666666666667 1 1 0 0 0 0 0 0 0 12.9 200 104 1.3 5.3
"63" "56" 2015-03-07 22.07 "HOU" "@" "DEN" "W" 14 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.8 -61.5
"64" "" 2015-03-11 22.08 "HOU" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "57" 2015-03-12 22.08 "HOU" "@" "UTA" "L" -18 0 5.46666666666667 0 0 0 17.2 9.3 0 0 0 0 8.9 0 124 -0.4 -13.8
"66" "" 2015-03-15 22.09 "HOU" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "58" 2015-03-17 22.1 "HOU" "" "ORL" "W" 13 0 0.833333333333333 NA NA 100 0 66.2 0 0 0 NA 0 220 113 0.7 18.9
"68" "" 2015-03-19 22.1 "HOU" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "59" 2015-03-21 22.11 "HOU" "" "PHO" "L" -15 0 1.03333333333333 NA NA 0 0 0 0 0 0 100 42.1 0 123 -1 -50.5
"70" "" 2015-03-23 22.12 "HOU" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 22.12 "HOU" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "60" 2015-03-27 22.13 "HOU" "" "MIN" "W" 10 0 1.96666666666667 0 0 0 0 0 0 0 0 0 22.7 0 126 -1.1 -44.7
"73" "" 2015-03-29 22.13 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 22.13 "HOU" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 22.14 "HOU" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-02 22.14 "HOU" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 22.15 "HOU" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "61" 2015-04-08 22.16 "HOU" "@" "SAS" "L" -12 0 6.26666666666667 0.4 0.4 0 17.4 8.9 64.7 0 20.7 0 36.8 99 104 4.4 18.6
"79" "" 2015-04-10 22.16 "HOU" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 22.17 "HOU" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 22.17 "HOU" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "62" 2015-04-15 22.18 "HOU" "" "UTA" "W" 26 0 8.78333333333333 0.512 0.5 0 18.5 11.8 0 0 0 0 24.5 98 91 2.8 -8.2
"1" "1" 2015-10-28 22.72 "HOU" "" "DEN" "L" -20 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -10.7
"2" "2" 2015-10-30 22.72 "HOU" "" "GSW" "L" -20 0 4.5 0.25 0.25 0 22.2 11.1 0 0 15.9 0 37.5 54 102 0.2 -9.9
"3" "" 2015-11-01 22.73 "HOU" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 22.73 "HOU" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 22.73 "HOU" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2015-11-06 22.74 "HOU" "@" "SAC" "W" 6 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.9
"7" "" 2015-11-07 22.74 "HOU" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 22.75 "HOU" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 22.76 "HOU" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 22.76 "HOU" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2015-11-16 22.77 "HOU" "" "BOS" "L" -16 0 9.65 0.258 0.333 10.6 0 5.2 16 0 8.7 0 16.5 78 116 1.2 -4.7
"12" "" 2015-11-18 22.77 "HOU" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2015-11-20 22.78 "HOU" "@" "MEM" "L" -12 0 14.5666666666667 0.363 0.25 6.9 27.5 17.2 0 3.3 0 30.4 28.7 57 96 0.7 -10.1
"14" "" 2015-11-21 22.78 "HOU" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-25 22.79 "HOU" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 22.8 "HOU" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2015-11-29 22.8 "HOU" "@" "NYK" "W" 5 0 5.23333333333333 0 0 18.4 0 12.4 0 0 0 0 17 40 120 -1.5 -28.7
"18" "7" 2015-11-30 22.81 "HOU" "@" "DET" "L" -11 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -31.5
"19" "" 2015-12-02 22.81 "HOU" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-04 22.82 "HOU" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 22.82 "HOU" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-08 22.83 "HOU" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 22.83 "HOU" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "8" 2015-12-12 22.84 "HOU" "" "LAL" "W" 29 0 2.75 1.25 1.25 0 0 0 0 0 0 0 29.5 250 110 4.4 39.8
"25" "" 2015-12-14 22.84 "HOU" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "9" 2015-12-15 22.85 "HOU" "@" "SAC" "L" -10 0 1.48333333333333 0.615 0.5 0 0 0 0 0 0 0 69.8 124 113 2 14.9
"27" "10" 2015-12-17 22.85 "HOU" "@" "LAL" "W" 20 0 2.41666666666667 NA NA 0 45.1 19.9 0 0 0 NA 0 0 90 0.3 -5.1
"28" "" 2015-12-19 22.86 "HOU" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-21 22.86 "HOU" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-23 22.87 "HOU" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-25 22.87 "HOU" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-26 22.88 "HOU" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-29 22.88 "HOU" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-12-31 22.89 "HOU" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "11" 2016-01-02 22.9 "HOU" "@" "SAS" "L" -18 0 5.3 0 0 0 0 0 0 9.6 0 0 8.7 0 114 0.3 -4.9
"36" "" 2016-01-04 22.9 "HOU" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-07 22.91 "HOU" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-10 22.92 "HOU" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-12 22.92 "HOU" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-13 22.93 "HOU" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "12" 2016-01-15 22.93 "HOU" "" "CLE" "L" -14 0 4.05 1 1 28.2 50.4 40 0 0 0 0 22.6 202 86 4.3 26.1
"42" "13" 2016-01-17 22.94 "HOU" "@" "LAL" "W" 17 0 5.3 0 0 0 21.1 10.4 0 9 28.8 25 31.6 0 48 -0.4 -9.1
"43" "14" 2016-01-18 22.94 "HOU" "@" "LAC" "L" -8 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -8
"44" "15" 2016-01-20 22.95 "HOU" "" "DET" "L" -9 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 33 -2 -178.9
"45" "" 2016-01-22 22.95 "HOU" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-24 22.96 "HOU" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-25 22.96 "HOU" "@" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-27 22.96 "HOU" "@" "SAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-29 22.97 "HOU" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-01-30 22.97 "HOU" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "16" 2016-02-02 22.98 "HOU" "" "MIA" "W" 13 0 3.11666666666667 0.543 0 0 0 0 0 0 0 0 41.7 118 114 1.9 -8.5
"52" "" 2016-02-04 22.99 "HOU" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-06 22.99 "HOU" "" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-09 23 "HOU" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-10 23 "HOU" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "17" 2016-02-19 23.03 "HOU" "@" "PHO" "W" 16 0 11.5833333333333 0.515 0.333 0 8.8 4.6 12.6 0 8.8 34 19.9 79 99 0.8 -8.9
"57" "18" 2016-02-23 23.04 "HOU" "@" "UTA" "L" -3 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.1
"58" "19" 2016-02-25 23.04 "HOU" "@" "POR" "W" 14 0 2.3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.6
"59" "20" 2016-02-27 23.05 "HOU" "" "SAS" "L" -10 0 1.45 1.136 NA 0 0 0 0 0 0 0 27.1 250 117 2 33
"60" "" 2016-02-29 23.05 "HOU" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 23.06 "HOU" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-05 23.07 "HOU" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 23.07 "HOU" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "21" 2016-03-09 23.08 "HOU" "@" "PHI" "W" 14 0 17.2 0.904 0.75 13 6.3 9.6 0 0 0 13.1 18.2 169 119 10.3 3.3
"65" "22" 2016-03-11 23.08 "HOU" "@" "BOS" "W" 4 0 13.55 0.25 0.25 7.7 7.2 7.5 19.4 0 0 20 15.3 72 107 0.6 -6.2
"66" "23" 2016-03-12 23.09 "HOU" "@" "CHO" "L" -16 0 13.7833333333333 0.644 0.5 7.3 19.3 12.4 8.8 0 0 0 11.8 156 136 4.5 -0.4
"67" "24" 2016-03-14 23.09 "HOU" "" "MEM" "W" 49 0 12 0.635 0.643 0 11 7.2 13.3 3.9 0 11.3 31.4 111 77 6.4 -1.1
"68" "25" 2016-03-16 23.1 "HOU" "" "LAC" "L" -16 0 5.7 0 0 0 0 0 0 0 0 50 15.7 0 138 -2.5 -30.6
"69" "26" 2016-03-18 23.1 "HOU" "" "MIN" "W" 5 0 5.68333333333333 0 0 22.8 0 11 0 0 0 50 15.6 36 128 -1 -22.4
"70" "27" 2016-03-19 23.11 "HOU" "@" "ATL" "L" -12 0 1.55 0 0 67.3 68.8 68.1 0 0 0 0 27 56 107 0.3 -13.9
"71" "28" 2016-03-22 23.12 "HOU" "@" "OKC" "L" -4 0 1.7 0 0 0 0 0 0 0 0 0 24.7 0 121 -0.7 -28.6
"72" "29" 2016-03-23 23.12 "HOU" "" "UTA" "L" -2 0 3.01666666666667 0 0 0 38.8 19.9 48.2 0 0 0 16.3 49 95 0.3 -2.6
"73" "" 2016-03-25 23.12 "HOU" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "30" 2016-03-27 23.13 "HOU" "@" "IND" "L" -3 0 13.3166666666667 1 1 0 0 0 0 0 5.9 50 6.5 82 115 1 -3.4
"75" "31" 2016-03-29 23.13 "HOU" "@" "CLE" "W" 6 0 16.9166666666667 0.375 0.375 13.5 11.1 12.2 0 0 0 33.3 15.3 68 111 -0.6 -12.8
"76" "" 2016-03-31 23.14 "HOU" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "32" 2016-04-03 23.15 "HOU" "" "OKC" "W" 8 0 17.8666666666667 0.683 0.583 9.4 14.1 11.3 8.2 0 0 0 16.1 164 121 9.3 5.3
"78" "33" 2016-04-06 23.16 "HOU" "@" "DAL" "L" -2 1 15.3666666666667 1 1 8 0 3.9 22.5 3.7 0 33.3 9.3 138 108 5.5 9.7
"79" "34" 2016-04-07 23.16 "HOU" "" "PHO" "L" -9 0 1.4 0 0 0 0 0 0 34.9 0 50 65.7 0 61 -0.7 -39.3
"80" "35" 2016-04-10 23.17 "HOU" "" "LAL" "W" 20 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.4
"81" "36" 2016-04-11 23.17 "HOU" "@" "MIN" "W" 24 0 5.48333333333333 0 0 0 19.5 10.5 0 8.6 0 33.3 22.9 0 91 -1.1 -20.7
"82" "37" 2016-04-13 23.18 "HOU" "" "SAC" "W" 35 0 12 0.955 1.125 8.3 21.4 15.4 0 0 0 0 19.3 180 84 10.6 15.6
"1" "1" 2016-10-26 23.71 "HOU" "@" "LAL" "L" -6 0 12.25 1.1 1.1 10.3 0 5 0 0 0 0 17.5 219 129 9.8 13.7
"2" "2" 2016-10-28 23.72 "HOU" "@" "DAL" "W" 8 0 22.2333333333333 0.643 0.643 6.5 5.1 5.8 0 4.6 0 22.2 19.1 94 101 6.3 1.1
"3" "3" 2016-10-30 23.72 "HOU" "" "DAL" "W" 1 0 16.1333333333333 0.25 0.25 7.6 5.8 6.6 9.6 0 5.4 0 11.1 80 106 1.2 -3.8
"4" "4" 2016-11-01 23.73 "HOU" "@" "CLE" "L" -8 0 19.7 0.286 0.286 0 7.4 3.1 0 2.6 0 0 15.8 61 137 0.4 -14.9
"5" "5" 2016-11-02 23.73 "HOU" "@" "NYK" "W" 19 0 18.8 0.644 0.5 0 18.2 8.7 0 2.5 15.7 20.5 10.4 114 86 6.6 7
