"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1969-01-07 21.99 "SEA" "@" "PHO" "L" -4 NA 41 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-09 21.99 "SEA" "" "CIN" "W" 9 NA 42 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-10 21.99 "SEA" "@" "MIL" "L" -11 NA 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-11 22 "SEA" "@" "CHI" "L" -33 NA 33 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-17 22.01 "SEA" "" "NYK" "L" -20 NA 30 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-18 22.01 "SEA" "@" "BOS" "L" -14 NA 37 0.226 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-21 22.02 "SEA" "@" "NYK" "L" -7 NA 44 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-22 22.02 "SEA" "@" "BAL" "W" 4 NA 41 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-27 22.04 "SEA" "" "MIL" "W" 21 NA 29 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-29 22.04 "SEA" "" "BOS" "W" 2 NA 45 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-30 22.05 "SEA" "" "DET" "L" -26 NA 38 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-01-31 22.05 "SEA" "@" "ATL" "W" 7 NA 32 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-01 22.05 "SEA" "@" "CIN" "L" -15 NA 44 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-03 22.06 "SEA" "" "LAL" "W" 7 NA 41 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-04 22.06 "SEA" "@" "SFW" "W" 5 NA 30 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-05 22.06 "SEA" "" "PHI" "L" -4 NA 42 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-07 22.07 "SEA" "" "CIN" "W" 5 NA 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-09 22.07 "SEA" "" "SFW" "L" -1 NA 44 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-12 22.08 "SEA" "" "LAL" "L" -17 NA 37 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-16 22.09 "SEA" "" "DET" "W" 8 NA 21 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-18 22.1 "SEA" "" "CHI" "W" 1 NA 31 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-19 22.1 "SEA" "" "DET" "L" -7 NA 30 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-21 22.11 "SEA" "" "PHI" "L" -6 NA 28 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-23 22.11 "SEA" "" "BOS" "W" 2 NA 34 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-25 22.12 "SEA" "@" "LAL" "L" -3 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-26 22.12 "SEA" "" "CHI" "L" -2 NA 30 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-01 22.13 "SEA" "" "CIN" "W" 12 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-03 22.13 "SEA" "" "CIN" "L" -6 NA 40 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-04 22.14 "SEA" "" "SDR" "W" 14 NA 26 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-08 22.15 "SEA" "" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-12 22.16 "SEA" "" "SDR" "W" 13 NA 45 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-13 22.16 "SEA" "" "MIL" "W" 23 NA 34 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-15 22.17 "SEA" "@" "CHI" "L" -18 NA 24 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-16 22.17 "SEA" "@" "ATL" "L" -4 NA 48 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-18 22.18 "SEA" "@" "BAL" "L" -10 NA 38 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-19 22.18 "SEA" "@" "PHI" "L" -21 NA 29 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 22.18 "SEA" "@" "DET" "L" -6 NA 20 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 22.75 "SEA" "@" "NYK" "L" -25 NA 36 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-15 22.75 "SEA" "@" "ATL" "L" -5 NA 37 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 22.76 "SEA" "@" "CHI" "L" -5 NA 45 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-19 22.76 "SEA" "@" "MIL" "L" -24 NA 25 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 22.78 "SEA" "" "LAL" "L" -24 NA 35 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-26 22.78 "PHO" "" "MIL" "L" -20 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-30 22.79 "PHO" "" "CIN" "W" 2 NA 19 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 22.81 "PHO" "" "NYK" "L" -17 NA 14 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 22.82 "PHO" "@" "LAL" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-09 22.82 "PHO" "" "DET" "W" 11 NA 20 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-13 22.83 "PHO" "" "PHI" "L" -14 NA 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-14 22.84 "PHO" "@" "LAL" "L" -15 NA 17 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-15 22.84 "PHO" "" "LAL" "W" 3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-16 22.84 "PHO" "" "ATL" "W" 21 NA 8 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 22.85 "PHO" "" "BOS" "L" -1 NA 6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 22.85 "PHO" "" "BAL" "L" -15 NA 11 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 22.85 "PHO" "@" "BAL" "L" -10 NA 19 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 22.86 "PHO" "@" "NYK" "L" -14 NA 8 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-23 22.86 "PHO" "@" "CIN" "L" -14 NA 13 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-25 22.87 "PHO" "" "BAL" "L" -10 NA 10 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-29 22.88 "PHO" "@" "SEA" "L" -1 NA 5 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-30 22.88 "PHO" "" "SEA" "W" 8 NA 24 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-02 22.88 "PHO" "" "CHI" "W" 11 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-04 22.89 "PHO" "" "LAL" "W" 10 NA 23 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 22.89 "PHO" "" "CHI" "W" 1 NA 19 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-07 22.9 "PHO" "" "DET" "L" -5 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 22.9 "PHO" "@" "CHI" "L" -7 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-10 22.91 "PHO" "@" "BAL" "W" 30 NA 10 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-12 22.91 "PHO" "@" "SEA" "W" 14 NA 19 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-13 22.92 "PHO" "" "CIN" "W" 16 NA 20 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-14 22.92 "PHO" "" "CIN" "L" -7 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 22.92 "PHO" "" "PHI" "L" -22 NA 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-20 22.93 "PHO" "@" "DET" "L" -1 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-21 22.94 "PHO" "@" "MIL" "L" -7 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-25 22.95 "PHO" "" "BOS" "W" 11 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-28 22.96 "PHO" "" "NYK" "L" -19 NA 25 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-30 22.96 "PHO" "@" "SEA" "L" -13 NA 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-02 22.97 "PHO" "" "SDR" "W" 1 NA 22 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-03 22.97 "PHO" "" "DET" "W" 5 NA 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-04 22.98 "PHO" "@" "LAL" "L" -8 NA 23 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-06 22.98 "PHO" "@" "CIN" "L" -4 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-08 22.99 "PHO" "@" "CHI" "L" -29 NA 21 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-09 22.99 "PHO" "@" "MIL" "L" -4 NA 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-10 22.99 "PHO" "" "PHI" "W" 2 NA 16 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-11 22.99 "PHO" "" "CIN" "W" 7 NA 31 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-12 23 "PHO" "" "NYK" "L" -16 NA 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-15 23.01 "PHO" "" "BAL" "W" 9 NA 22 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-17 23.01 "PHO" "" "SEA" "L" -3 NA 40 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 23.01 "PHO" "" "BAL" "W" 1 NA 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-22 23.02 "PHO" "" "SEA" "W" 9 NA 34 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-23 23.03 "PHO" "" "SFW" "L" -6 NA 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-24 23.03 "PHO" "@" "SFW" "W" 10 NA 20 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-25 23.03 "PHO" "@" "LAL" "L" -12 NA 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-29 23.04 "PHO" "" "ATL" "W" 9 NA 23 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 23.05 "PHO" "@" "SFW" "L" -9 NA 22 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-31 23.05 "PHO" "" "MIL" "L" -1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-01 23.05 "PHO" "@" "SDR" "W" 2 NA 9 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-03 23.06 "PHO" "" "PHI" "W" 8 NA 17 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 23.07 "PHO" "" "SFW" "W" 5 NA 19 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-07 23.07 "PHO" "" "LAL" "W" 4 NA 38 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-10 23.08 "PHO" "@" "BOS" "W" 5 NA 15 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-11 23.08 "PHO" "@" "MIL" "L" -7 NA 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-12 23.08 "PHO" "@" "CHI" "L" -1 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-13 23.08 "PHO" "@" "DET" "L" -12 NA 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-15 23.09 "PHO" "@" "PHI" "L" -34 NA 29 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-17 23.1 "PHO" "@" "SEA" "W" 11 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-18 23.1 "PHO" "" "BOS" "L" -3 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-20 23.1 "PHO" "" "SDR" "W" 9 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-22 23.11 "PHO" "" "MIL" "L" -20 NA 13 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-24 23.12 "PHO" "@" "NYK" "L" -16 NA 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-26 23.12 "PHO" "@" "DET" "W" 8 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-27 23.12 "PHO" "@" "BOS" "W" 9 NA 17 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 23.13 "PHO" "@" "ATL" "W" 11 NA 28 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-03 23.13 "PHO" "" "CHI" "L" -12 NA 17 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-06 23.14 "PHO" "@" "SFW" "L" -10 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-08 23.15 "PHO" "" "ATL" "W" 11 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-15 23.17 "PHO" "@" "ATL" "L" -15 NA 26 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-17 23.17 "PHO" "" "SFW" "W" 12 NA 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-19 23.18 "PHO" "" "BOS" "W" 4 NA 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 23.18 "PHO" "" "SDR" "W" 23 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-22 23.19 "PHO" "@" "SDR" "W" 1 NA 26 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-15 23.75 "PHO" "" "BOS" "W" 19 0 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 23.76 "PHO" "" "DET" "L" -3 0 26 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 23.77 "PHO" "@" "SDR" "L" -1 0 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 23.78 "PHO" "" "CLE" "W" 4 0 12 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 23.78 "PHO" "" "SDR" "W" 19 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 23.79 "PHO" "" "CHI" "L" -13 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-02 23.8 "PHO" "" "BUF" "W" 8 0 14 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-08 23.82 "PHO" "@" "MIL" "L" -20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-20 23.85 "PHO" "@" "BAL" "L" -11 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-12-02 23.88 "PHO" "" "ATL" "W" 14 0 4 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-12-05 23.89 "PHO" "@" "SFW" "W" 5 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-12-06 23.9 "PHO" "" "SDR" "W" 6 0 22 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-12-08 23.9 "PHO" "" "LAL" "L" -9 0 17 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-12-11 23.91 "PHO" "@" "SDR" "L" -6 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-12-15 23.92 "PHO" "" "SFW" "L" -6 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-12-19 23.93 "PHO" "@" "SEA" "L" -4 0 10 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-12-20 23.93 "PHO" "" "NYK" "L" -15 0 12 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-27 23.95 "PHO" "@" "LAL" "L" -18 0 11 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-30 23.96 "PHO" "" "LAL" "W" 18 0 3 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-01-02 23.97 "PHO" "@" "SFW" "W" 6 0 12 0.106 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-01-03 23.97 "PHO" "" "SFW" "W" 21 0 14 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-01-08 23.99 "PHO" "@" "BOS" "L" -8 0 23 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-01-09 23.99 "PHO" "@" "PHI" "L" -11 0 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-01-10 23.99 "PHO" "@" "ATL" "W" 11 0 20 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-01-14 24 "PHO" "" "NYK" "W" 19 0 24 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-01-16 24.01 "PHO" "" "BAL" "W" 17 0 15 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-01-18 24.01 "PHO" "" "CIN" "W" 19 0 24 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-20 24.02 "PHO" "" "CIN" "L" -12 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-22 24.02 "PHO" "" "PHI" "L" -1 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
