"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1994-11-04 23.04 "LAL" "@" "DET" "W" 17 1 28 0.581 0.5 0 18 10.8 0 0 2.3 12.7 12.6 102 100 4.5 -5.7
"2" "2" 1994-11-05 23.04 "LAL" "@" "MIL" "L" -1 1 27 0.506 0.556 0 26.9 12.9 12.2 5.6 0 9.2 18.9 97 96 8.2 1
"3" "3" 1994-11-08 23.05 "LAL" "@" "NYK" "L" -4 1 28 0.504 0.464 17.1 9.8 14.4 19.3 10.2 0 0 19.3 137 100 19.3 17.8
"4" "4" 1994-11-09 23.05 "LAL" "@" "MIN" "W" 23 1 26 0.901 0.9 8 8 8 0 1.8 11.7 0 26.2 184 99 29.5 28
"5" "5" 1994-11-11 23.06 "LAL" "" "DEN" "L" -7 1 44 0.402 0.396 3.9 19.2 10.3 3.3 2.1 1.5 7.4 23.8 83 107 9.7 -6.5
"6" "6" 1994-11-12 23.06 "LAL" "@" "GSW" "L" -22 1 27 0.427 0.417 8.6 12.1 10.1 13.1 3.4 3.1 13.4 20.1 88 111 8.1 -0.2
"7" "7" 1994-11-15 23.07 "LAL" "@" "LAC" "W" 10 0 12 0.644 0.667 0 8 4.9 0 4.2 0 0 15 126 94 3.4 -2.1
"8" "8" 1994-11-16 23.07 "LAL" "" "NYK" "L" -21 1 28 0.324 0.346 8.9 4.6 7.2 6.1 6.9 0 12.6 22.1 71 107 5 -2.9
"9" "9" 1994-11-18 23.08 "LAL" "" "CLE" "W" 2 1 19 0.167 0.167 4.8 14 8.5 31.1 2.8 0 25 19.2 56 91 0.9 -7.4
"10" "10" 1994-11-23 23.09 "LAL" "" "DAL" "W" 12 1 11 0.568 NA 0 8.7 5 17.8 4.5 0 0 3.5 160 105 2.1 -0.7
"11" "11" 1994-11-25 23.1 "LAL" "@" "ATL" "W" 5 1 17 0.389 0.389 0 13.1 6.6 10.6 6.1 0 0 23.2 92 88 4.8 2.4
"12" "12" 1994-11-26 23.1 "LAL" "@" "WSB" "W" 16 1 21 0.577 0.577 5.1 16.3 11.3 0 6.8 0 18.8 30.3 97 85 9 2.9
"13" "13" 1994-11-29 23.11 "LAL" "@" "NJN" "W" 9 1 14 0.2 0.2 6.8 0 3.5 0 3.5 0 0 14.3 62 105 -0.6 -12.1
"14" "14" 1994-11-30 23.11 "LAL" "@" "CLE" "L" -38 1 22 0.278 0.278 0 10.1 4.9 8.5 0 2.6 0 19.7 64 133 0.3 -9.3
"15" "15" 1994-12-02 23.12 "LAL" "" "HOU" "W" 18 1 25 0.535 0.5 11.5 4.3 8.1 6.5 2 0 0 27.3 121 98 12.2 1.6
"16" "16" 1994-12-06 23.13 "LAL" "" "GSW" "W" 12 1 29 0.75 0.75 3 14.1 8 4.8 1.7 0 7.7 17.6 143 104 14.2 6.5
"17" "17" 1994-12-09 23.14 "LAL" "" "LAC" "L" -25 1 37 0.381 0.357 2.5 19 9.9 13.6 0 0 25.7 19.9 71 114 2.4 -8.6
"18" "18" 1994-12-10 23.14 "LAL" "@" "UTA" "W" 7 1 25 0.571 0.571 5.1 5.3 5.2 0 9.6 2.9 22.2 15.6 91 102 8.2 3.1
"19" "19" 1994-12-13 23.15 "LAL" "@" "DAL" "W" 7 1 30 0.603 0.536 6.7 4.2 5.6 0 9.8 4.4 6 22.9 127 99 18.5 10.3
"20" "20" 1994-12-15 23.15 "LAL" "@" "HOU" "W" 3 1 30 0.581 0.542 0 3.2 1.7 0 0 0 0 19.7 128 111 9.9 1.5
"21" "21" 1994-12-17 23.16 "LAL" "@" "SAS" "L" -14 1 37 0.472 0.433 7.3 6.8 7.1 12.5 1.4 0 0 18.2 119 125 11.5 0.9
"22" "22" 1994-12-20 23.17 "LAL" "" "MIN" "W" 13 1 24 0.615 0.625 0 12.1 6.6 5 2.4 7.4 0 9.7 148 113 5.7 2.2
"23" "23" 1994-12-23 23.18 "LAL" "" "SAC" "W" 11 1 46 0.79 0.786 0 17 9 16.3 2.3 0 5.5 17.2 154 95 25.8 10.3
"24" "24" 1994-12-27 23.19 "LAL" "@" "GSW" "L" -24 1 32 0.318 0.318 2.7 12.8 7.3 19.5 5.3 0 8.3 13.5 82 109 7.3 -2.9
"25" "25" 1994-12-29 23.19 "LAL" "" "SEA" "W" 1 1 29 0.111 0.111 0 9.9 5.3 13.7 1.7 0 10 15.2 37 102 -2.1 -12
"26" "26" 1994-12-30 23.19 "LAL" "@" "PHO" "W" 15 1 32 0.612 0.591 6.1 3 4.5 11.4 1.5 1.9 0 14.5 149 119 12.2 4.6
"27" "27" 1995-01-03 23.21 "LAL" "" "DET" "W" 9 1 43 0.887 0.938 7.4 9.1 8.5 26.5 0 4.7 7.5 14.3 173 105 24.3 11.8
"28" "28" 1995-01-06 23.21 "LAL" "" "MIL" "W" 8 1 42 0.923 0.955 3 7.8 5.6 16.5 2.5 3.7 6.6 16.8 170 108 27.1 14.7
"29" "29" 1995-01-08 23.22 "LAL" "" "MIA" "W" 17 1 32 0.919 0.9 0 10.2 5.8 13.8 1.6 0 15.5 18 143 114 17 6.4
"30" "30" 1995-01-09 23.22 "LAL" "@" "POR" "L" -46 1 25 0.759 0.722 4.4 10.1 7 7.8 2 2.6 23.3 22.5 112 133 11.4 2.1
"31" "31" 1995-01-11 23.23 "LAL" "" "PHO" "L" -10 1 37 0.415 0.386 0 6.7 2.9 9.6 2.6 0 4.2 27.2 91 119 8.6 -5.6
"32" "32" 1995-01-13 23.23 "LAL" "" "GSW" "W" 11 1 19 0.405 0.333 18.9 22.5 20.8 20.3 0 0 23.3 27.3 90 106 3.7 -11
"33" "33" 1995-01-16 23.24 "LAL" "" "LAC" "W" 8 1 43 0.539 0.525 5.3 14.3 10 21.5 3.7 2.8 0 21 139 93 22.5 11.5
"34" "34" 1995-01-18 23.25 "LAL" "@" "IND" "L" -1 1 38 0.385 0.385 6.6 15.8 11.3 13.4 5.8 2.1 7.1 16.4 104 112 11.5 2.1
"35" "35" 1995-01-20 23.25 "LAL" "@" "BOS" "W" 2 1 33 0.5 0.5 0 23.6 12 3.6 0 0 28.6 18.5 75 124 3.5 -10.3
"36" "36" 1995-01-21 23.25 "LAL" "@" "PHI" "L" -4 1 41 0.523 0.5 0 7.3 4.2 18.9 1.3 0 18.9 22.9 99 119 8.9 -4.3
"37" "37" 1995-01-23 23.26 "LAL" "@" "CHH" "W" 6 1 35 0.379 0.318 2.9 6.9 4.7 22.3 2.9 4.6 0 14.9 108 104 10.2 4.4
"38" "38" 1995-01-25 23.27 "LAL" "" "NJN" "W" 4 1 34 0.579 0.5 2.7 2.9 2.8 12.9 4.2 0 5.7 21 121 106 16.1 7.7
"39" "39" 1995-01-28 23.27 "LAL" "@" "SEA" "W" 7 1 44 0.571 0.571 0 5.9 2.9 11.3 4.5 1.6 21.2 18.5 101 111 12.1 0.2
"40" "40" 1995-01-31 23.28 "LAL" "" "CHI" "L" -4 1 39 0.714 0.714 2.8 2.9 2.9 7.4 1.3 0 6.7 16.5 140 134 13.4 0.5
"41" "41" 1995-02-01 23.28 "LAL" "@" "PHO" "L" -9 1 34 0.71 0.676 0 5.9 3.2 5 1.5 1.9 5.2 26.3 127 128 17.7 6.6
"42" "42" 1995-02-03 23.29 "LAL" "" "DEN" "L" -14 1 35 0.192 0.192 0 0 0 4.9 0 2.4 7.1 19.4 41 112 -3.7 -14.7
