"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "" 2020-01-07 27.39 "SAC" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 27.4 "SAC" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-13 27.41 "SAC" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 27.41 "SAC" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2020-01-18 27.42 "SAC" "@" "UTA" "L" -22 0 22.8 0.55 0.55 0 21.1 10 26.8 0 0 16.7 24.9 101 134 7.6 -1.7
"43" "32" 2020-01-20 27.42 "SAC" "@" "MIA" "L" -5 0 34.2 0.441 0.433 2.9 4.1 3.4 8.5 1.4 3.8 15.9 22.9 84 112 4.6 -7
"44" "33" 2020-01-22 27.43 "SAC" "@" "DET" "L" -21 0 25.6833333333333 0.559 0.559 3.3 5.2 4 20.7 0 0 10.5 30.1 104 127 11 -0.1
"45" "34" 2020-01-24 27.44 "SAC" "@" "CHI" "W" 17 1 25.7833333333333 0.551 0.5 0 13 6.6 6.8 0 0 8.4 21.4 101 93 6.4 -4.1
"46" "35" 2020-01-27 27.44 "SAC" "@" "MIN" "W" 4 1 34.35 0.481 0.455 0 20.6 10.4 0 1.4 0 8 16.3 88 118 5.5 -9.1
"47" "36" 2020-01-29 27.45 "SAC" "" "OKC" "L" -20 1 27.3166666666667 0.592 0.605 3.8 18.5 10.5 14.4 1.8 0 0 31.4 123 123 16.8 8.3
"48" "37" 2020-01-30 27.45 "SAC" "@" "LAC" "W" 21 1 25.0666666666667 1.165 1.167 0 24.4 13.4 16.7 0 0 13.4 13.5 192 109 14.9 8.6
"49" "38" 2020-02-01 27.46 "SAC" "" "LAL" "L" -16 1 27.8166666666667 0.474 0.438 0 8.2 3.8 5.1 1.7 0 10.6 13.8 94 129 3.7 -7.3
"50" "39" 2020-02-03 27.46 "SAC" "" "MIN" "W" 4 1 31.05 0.971 1 0 7.5 3.9 15.3 0 0 7.8 19 178 122 19.8 8.7
"51" "40" 2020-02-07 27.47 "SAC" "" "MIA" "W" 8 1 35.9333333333333 0.681 0.688 0 14.4 6.9 9.1 4.2 3.6 5.6 23.6 120 95 18.7 9.2
"52" "41" 2020-02-08 27.48 "SAC" "" "SAS" "W" 20 1 23.6 0.278 0.278 9.9 0 5.1 5 2.2 0 10 19.4 74 110 1.2 -12
"53" "42" 2020-02-10 27.48 "SAC" "@" "MIL" "L" -12 1 34.4 0.538 0.5 0 14.8 6.7 8.3 0 2.6 11.8 19.3 98 115 9 -3.5
"54" "43" 2020-02-12 27.49 "SAC" "@" "DAL" "L" -19 1 23.0333333333333 0.262 0.227 0 25.3 9.6 11.3 0 0 0 21 65 132 0.9 -15.1
"55" "44" 2020-02-20 27.51 "SAC" "" "MEM" "W" 4 1 24.5166666666667 0.483 0.375 0 5.6 2.5 16.3 1.9 0 17.7 20.4 93 123 5.2 -8.5
"56" "45" 2020-02-22 27.52 "SAC" "@" "LAC" "W" 9 1 33.5666666666667 0.588 0.588 3.2 11.4 7.5 10 1.4 0 0 21.4 124 106 15.2 4.6
"57" "46" 2020-02-25 27.52 "SAC" "@" "GSW" "W" 18 1 31.9 0.723 0.7 0 3.5 2 14.6 3.1 0 7.8 19 133 95 14.2 3.7
"58" "47" 2020-02-27 27.53 "SAC" "@" "OKC" "L" -4 1 27.8666666666667 0.381 0.357 0 16 8.4 20.2 1.8 0 12.2 25.2 85 118 3.8 -8.2
"59" "48" 2020-02-28 27.53 "SAC" "@" "MEM" "W" 3 1 27.0333333333333 0.253 0.167 3.6 25.4 14.3 19.6 0 0 0 16.1 79 105 4.3 -7.8
"60" "49" 2020-03-01 27.54 "SAC" "" "DET" "W" 6 1 27.9166666666667 0.563 0.542 0 0 0 0 7.3 0 7 21.9 112 99 10 4.1
"61" "50" 2020-03-03 27.54 "SAC" "" "WAS" "W" 7 1 30.3833333333333 0.717 0.667 0 4.4 2.2 15.6 3 3.8 6.4 21.6 146 117 19 8
"62" "51" 2020-03-05 27.55 "SAC" "" "PHI" "L" -17 1 35.1166666666667 0.732 0.688 0 17.4 10 19.4 1.4 0 10.1 13 142 126 14.3 1.8
"63" "52" 2020-03-07 27.55 "SAC" "@" "POR" "W" 12 1 28.7666666666667 0.9 0.9 0 18.1 9.5 54.9 1.7 3.3 6.3 24.5 172 112 27.1 23.4
"64" "53" 2020-03-08 27.56 "SAC" "" "TOR" "L" -5 1 30.1166666666667 0.431 0.45 0 15.2 7.4 8.9 1.6 4.7 22.3 19.3 71 117 2.9 -9.4
"65" "54" 2020-07-31 27.95 "SAC" "@" "SAS" "L" -9 1 31.6166666666667 0.756 0.733 0 7.1 3.6 9 2.8 0 5.9 21.6 142 121 18.9 8.7
"66" "55" 2020-08-02 27.96 "SAC" "@" "ORL" "L" -16 1 31.0166666666667 0.432 0.385 3.6 11.1 7.3 19.9 1.5 0 0 18.7 108 130 9.4 -3.6
"67" "56" 2020-08-04 27.96 "SAC" "" "DAL" "L" -4 1 20.7 0.1 0.1 0 13.7 7.1 12.7 2.4 0 0 32.2 30 104 -5 -20.1
"68" "57" 2020-08-06 27.97 "SAC" "" "NOP" "W" 15 1 37.4833333333333 0.821 0.8 3.4 12.4 7.4 11.5 1.3 0 0 23.6 177 128 29.7 10.5
"69" "58" 2020-08-07 27.97 "SAC" "@" "BRK" "L" -13 1 34.2166666666667 0.694 0.684 5.6 12.8 9 12.4 0 0 13.4 27.5 123 123 17.5 4.4
"70" "59" 2020-08-09 27.98 "SAC" "" "HOU" "L" -17 1 35.9666666666667 0.505 0.5 0 15.2 7.5 31.1 1.2 3.9 23.7 19.7 90 119 9.8 -3
"71" "60" 2020-08-11 27.98 "SAC" "" "NOP" "W" 6 1 37.6833333333333 0.766 0.75 5.9 14.2 9.7 26.2 2.5 0 27.7 16 125 104 17.3 5.5
"72" "61" 2020-08-13 27.99 "SAC" "@" "LAL" "W" 14 1 26.9833333333333 0.587 0.587 13 10.7 11.7 46.5 3.4 0 4.2 37.4 135 116 25.6 9.7
"1" "1" 2020-12-23 28.35 "ATL" "@" "CHI" "W" 20 0 24.9333333333333 0.563 0.542 0 29.3 16.2 11.5 1.9 0 13.1 25.9 104 97 9.9 -0.3
"2" "2" 2020-12-26 28.36 "ATL" "@" "MEM" "W" 10 1 32.2166666666667 0.322 0.25 3 23.8 13.4 8.5 1.4 0 8.4 14.7 80 106 5.3 -6.1
"3" "3" 2020-12-28 28.36 "ATL" "" "DET" "W" 8 0 30.45 0.85 0.85 0 14.6 8.5 25.8 0 2.8 16.7 17.3 139 125 15.3 6.3
"4" "4" 2020-12-30 28.37 "ATL" "@" "BRK" "L" -4 0 28.7166666666667 0.739 0.714 0 14.5 7.1 4.7 1.6 0 0 19.7 160 135 17.1 6.6
"5" "5" 2021-01-01 28.37 "ATL" "@" "BRK" "W" 18 0 25.5166666666667 0.509 0.417 4.2 3.9 4 4.8 0 0 22.5 15.4 92 106 2.5 -9
"6" "6" 2021-01-02 28.38 "ATL" "" "CLE" "L" -5 0 23.1833333333333 0.458 0.458 0 8.6 4.4 15.5 2.2 0 7.7 23.7 99 104 6.2 2.6
"7" "7" 2021-01-04 28.38 "ATL" "" "NYK" "L" -5 0 18.75 0.5 0.5 0 12.5 6 20.5 0 0 25 9.4 100 118 1.4 -5.1
"8" "8" 2021-01-06 28.39 "ATL" "" "CHO" "L" -8 0 18.3 0.2 0.2 0 9.9 4.9 23.6 0 0 0 11.2 68 107 0 -8.3
"9" "9" 2021-01-09 28.39 "ATL" "@" "CHO" "L" -8 1 10.8333333333333 0.417 0.417 0 12.3 5 0 0 0 25 30.7 60 125 -0.9 -19.6
"10" "" 2021-01-11 28.4 "ATL" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-15 28.41 "ATL" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-16 28.41 "ATL" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-18 28.42 "ATL" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-20 28.42 "ATL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-22 28.43 "ATL" "@" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-24 28.44 "ATL" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-26 28.44 "ATL" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 28.44 "ATL" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 28.45 "ATL" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-01 28.46 "ATL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-03 28.46 "ATL" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-04 28.47 "ATL" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 28.47 "ATL" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 28.48 "ATL" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 28.49 "ATL" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-13 28.49 "ATL" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-15 28.5 "ATL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 28.5 "ATL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 28.51 "ATL" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 28.51 "ATL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-23 28.52 "ATL" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-24 28.52 "ATL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-26 28.53 "ATL" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-28 28.53 "ATL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "10" 2021-03-02 28.54 "ATL" "@" "MIA" "W" 14 0 15.9166666666667 0.5 0.5 0 14.7 8.3 43.1 0 0 16.7 18 118 98 4.3 4.5
"36" "11" 2021-03-03 28.54 "ATL" "@" "ORL" "W" 3 0 20.3 0.507 0.438 0 10.3 5.4 7.7 0 4.8 10.1 22.2 95 121 4.8 -8.1
"37" "12" 2021-03-11 28.56 "ATL" "@" "TOR" "W" 1 0 16.5666666666667 0 0 0 16.1 8.4 29.7 2.8 0 14.3 17 38 114 -1.3 -13.7
"38" "13" 2021-03-13 28.57 "ATL" "" "SAC" "W" 15 0 21.5666666666667 0.233 0.167 11.7 8.2 9.7 5.8 2.4 0 0 26.9 77 116 2.1 -14.7
"39" "14" 2021-03-14 28.57 "ATL" "" "CLE" "W" 18 0 25.3833333333333 0.667 0.667 5.9 11.1 9.1 16.8 0 0 18.2 21.3 118 100 7.5 -0.2
"40" "15" 2021-03-16 28.58 "ATL" "@" "HOU" "W" 12 0 20.2 0.438 0.438 0 12.2 6.3 12.9 0 0 11.1 20.4 91 121 2.4 -12.5
"41" "16" 2021-03-18 28.58 "ATL" "" "OKC" "W" 23 0 29.2833333333333 0.821 0.821 5 14.9 11.2 15.2 0 0 0 21.5 164 102 19.9 13.3
"42" "17" 2021-03-20 28.59 "ATL" "@" "LAL" "W" 5 0 29.75 0.5 0.5 0 0 0 14.9 1.8 2.9 9.1 16.1 103 110 6.2 -1.9
"43" "18" 2021-03-22 28.59 "ATL" "@" "LAC" "L" -9 0 21.5 0.5 0.5 4.4 10.9 7.3 14 2.4 0 0 24.6 118 127 8.9 3.8
"44" "19" 2021-03-24 28.6 "ATL" "@" "SAC" "L" -2 0 31.55 0.842 0.818 0 14.2 7.2 5 3.2 2.8 7.8 18.1 157 110 17.9 14.1
"45" "20" 2021-03-26 28.6 "ATL" "@" "GSW" "W" 16 1 21.3166666666667 0.611 0.611 6.3 0 2.9 32.4 2.4 0 10 21.5 130 114 9.7 3.6
"46" "21" 2021-03-28 28.61 "ATL" "@" "DEN" "L" -24 1 22.8333333333333 0.5 0.5 5.8 0 2.6 7.6 2.3 0 0 19.7 105 138 6.3 -3.7
"47" "22" 2021-03-30 28.61 "ATL" "@" "PHO" "L" -7 1 37.1833333333333 0.583 0.556 5.9 6.3 6.1 25.3 5.4 0 5 25.3 121 118 20.6 7.6
"48" "23" 2021-04-01 28.62 "ATL" "@" "SAS" "W" 5 1 45.2666666666667 0.824 0.824 0 11 6.2 18.5 1.1 3.7 0 17.6 168 114 26.3 12.2
"49" "24" 2021-04-02 28.62 "ATL" "@" "NOP" "W" 23 1 32.6666666666667 0.727 0.706 0 25.1 13.5 28.8 1.4 2.5 10.1 26.3 139 99 22.8 11
"50" "25" 2021-04-04 28.63 "ATL" "" "GSW" "W" 6 1 33.1 0.46 0.45 0 9.1 4.6 23.7 2.8 0 15.5 16.1 95 106 7.4 0.1
"51" "26" 2021-04-06 28.63 "ATL" "" "NOP" "W" 16 1 29.8 0.955 0.955 0 13.4 7.1 20.7 0 0 15.4 19.3 158 115 17.7 10.5
"52" "27" 2021-04-07 28.64 "ATL" "" "MEM" "L" -18 1 36.3 0.575 0.55 7.3 9.4 8.3 12 2.6 0 8.7 26.4 113 128 17.5 2.7
"53" "28" 2021-04-09 28.64 "ATL" "" "CHI" "W" 12 1 34.2166666666667 0.5 0.5 0 13 7.1 7 0 2.6 16.7 16.3 88 116 5.5 -7.4
"54" "29" 2021-04-11 28.65 "ATL" "@" "CHO" "W" 4 1 40.5333333333333 0.638 0.591 6.1 3 4.5 13 2.6 0 0 29.1 133 111 25.6 10.8
"55" "30" 2021-04-13 28.65 "ATL" "@" "TOR" "W" 5 1 39.6333333333333 0.639 0.639 2.8 16.4 9 16.6 1.2 0 14.3 23.8 114 107 16.6 3.7
"56" "31" 2021-04-15 28.66 "ATL" "" "MIL" "L" -11 1 38.1666666666667 0.67 0.65 0 16.8 8.4 33.3 1.3 0 0 24.9 142 127 24.9 12.9
"57" "32" 2021-04-18 28.67 "ATL" "" "IND" "W" 12 1 37.3166666666667 0.639 0.639 0 8.6 4.2 11.5 2.5 2.1 0 19.8 141 114 18.9 7.4
"58" "33" 2021-04-20 28.67 "ATL" "" "ORL" "W" 16 1 31.45 0.438 0.438 0 11.5 5.8 10.2 0 0 11.1 22.9 90 100 4.6 -6.9
"59" "34" 2021-04-21 28.67 "ATL" "@" "NYK" "L" -10 1 42.15 0.526 0.526 0 20.4 8.4 12.9 3.5 0 17.4 23.6 91 125 12.3 -2.6
"60" "35" 2021-04-23 28.68 "ATL" "" "MIA" "W" 15 1 33.05 0.756 0.731 0 12.1 6.4 35.4 1.6 0 6.7 21.1 159 117 19.6 10.9
"61" "36" 2021-04-25 28.68 "ATL" "" "MIL" "W" 7 1 36.7 0.717 0.714 0 3 1.5 16.1 4 0 8.2 29.7 125 101 24.3 14.6
"62" "37" 2021-04-26 28.69 "ATL" "@" "DET" "L" -14 1 35.8833333333333 0.447 0.447 0 21.3 10.2 28.3 1.4 0 20.8 29.6 75 106 7.3 -3.9
"63" "" 2021-04-28 28.69 "ATL" "@" "PHI" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-30 28.7 "ATL" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "38" 2021-05-01 28.7 "ATL" "" "CHI" "W" 11 1 35.75 0.5 0.5 3.6 14.6 9.7 23.2 1.4 2.2 6.3 21.6 111 104 12.1 0.9
"66" "39" 2021-05-03 28.71 "ATL" "" "POR" "W" 9 1 32.1166666666667 0.735 0.735 0 8.6 5.1 14.7 3 0 0 24.7 138 114 20.9 10.2
"67" "40" 2021-05-05 28.71 "ATL" "" "PHO" "W" 32 1 23.9166666666667 0.727 0.727 0 4.3 2.6 29.4 4.4 8.5 15.4 25.4 137 107 16.2 16.6
"68" "41" 2021-05-06 28.72 "ATL" "@" "IND" "L" -7 1 38.95 0.778 0.778 2.9 4.4 3.5 7.2 1.2 0 5.3 20.6 147 132 21 4.5
"69" "42" 2021-05-10 28.73 "ATL" "" "WAS" "W" 1 1 35.6833333333333 0.699 0.676 2.9 10.8 6.9 15.3 2.6 0 0 20.1 154 117 21.8 11.6
"70" "43" 2021-05-12 28.73 "ATL" "" "WAS" "W" 4 1 40.1333333333333 0.667 0.667 0 4.5 2.6 10.4 3.4 1.7 6.3 17 127 108 16.5 6.2
"71" "44" 2021-05-13 28.73 "ATL" "" "ORL" "W" 23 1 26.3666666666667 0.951 0.917 0 10.3 5.5 37 3.8 0 6.6 24.8 184 96 27.2 27.1
"72" "" 2021-05-16 28.74 "ATL" "" "HOU" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
