"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "" 2019-12-26 23.29 "SAS" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 23.3 "SAS" "" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-31 23.31 "SAS" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2020-01-02 23.31 "SAS" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-04 23.32 "SAS" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-06 23.32 "SAS" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-08 23.33 "SAS" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-10 23.33 "SAS" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-12 23.34 "SAS" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-15 23.35 "SAS" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-17 23.35 "SAS" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-19 23.36 "SAS" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-20 23.36 "SAS" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-22 23.37 "SAS" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-24 23.37 "SAS" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-26 23.38 "SAS" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-27 23.38 "SAS" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-29 23.39 "SAS" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-02-01 23.39 "SAS" "" "CHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-03 23.4 "SAS" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-04 23.4 "SAS" "@" "LAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-06 23.41 "SAS" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "1" 2020-02-08 23.41 "SAS" "@" "SAC" "L" -20 0 3.58333333333333 0 0 0 0 0 0 0 0 0 13 0 137 -0.7 -20.8
"53" "" 2020-02-10 23.42 "SAS" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-11 23.42 "SAS" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-21 23.45 "SAS" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-23 23.45 "SAS" "@" "OKC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-26 23.46 "SAS" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-29 23.47 "SAS" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-03-02 23.48 "SAS" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-03 23.48 "SAS" "@" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "2" 2020-03-06 23.49 "SAS" "@" "BRK" "L" -19 0 11.4666666666667 0 0 0 9.3 4.7 9.7 0 0 0 7.6 27 135 -0.4 -13.5
"62" "3" 2020-03-08 23.49 "SAS" "@" "CLE" "L" -3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -8.5
"63" "" 2020-03-10 23.5 "SAS" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "4" 2020-07-31 23.89 "SAS" "" "SAC" "W" 9 0 9.96666666666667 0.4 0.4 0 11.7 5.7 25.1 4.5 0 16.7 24.7 82 107 2.6 -5.9
"65" "5" 2020-08-02 23.9 "SAS" "@" "MEM" "W" 2 0 2.8 NA NA 0 42.9 19.5 47.6 0 0 100 14.7 43 104 0 -8.1
"66" "6" 2020-08-03 23.9 "SAS" "@" "PHI" "L" -2 0 18.8666666666667 0.75 0.75 6.4 6.5 6.4 17.6 2.5 4.5 33.3 6.4 137 126 4.6 3.5
"67" "7" 2020-08-05 23.9 "SAS" "" "DEN" "L" -6 0 8.98333333333333 0 0 0 13.7 6.6 0 5.4 0 0 4.8 0 128 0.6 -7.7
"68" "8" 2020-08-07 23.91 "SAS" "" "UTA" "W" 8 0 8.4 0.4 0.4 0 0 0 34 0 0 16.7 30.2 80 117 1.3 -13.5
"69" "9" 2020-08-09 23.92 "SAS" "@" "NOP" "W" 9 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.9
"70" "10" 2020-08-11 23.92 "SAS" "" "HOU" "W" 18 0 8.46666666666667 0 0 0 0 0 24.6 0 0 50 9.2 53 102 -1.1 -11.5
"71" "11" 2020-08-13 23.93 "SAS" "@" "UTA" "L" -6 0 3.28333333333333 0.568 NA 0 31.1 16.8 0 0 0 0 11.7 123 119 0.5 -11.3
"1" "" 2020-12-23 24.28 "SAS" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 24.29 "SAS" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 24.3 "SAS" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-30 24.3 "SAS" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 24.31 "SAS" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 24.32 "SAS" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 24.32 "SAS" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-07 24.33 "SAS" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-09 24.33 "SAS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-10 24.33 "SAS" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-12 24.34 "SAS" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-14 24.35 "SAS" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-16 24.35 "SAS" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-18 24.36 "SAS" "@" "POR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-20 24.36 "SAS" "@" "GSW" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-22 24.37 "SAS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-24 24.37 "SAS" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 24.38 "SAS" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "1" 2021-01-29 24.39 "SAS" "" "DEN" "W" 10 0 0.566666666666667 NA NA 0 0 0 0 0 0 100 81.1 0 123 -1 -93.1
"20" "2" 2021-01-30 24.39 "SAS" "" "MEM" "L" -17 0 3 0.532 0 0 0 0 0 0 0 0 28 121 136 0.9 -14.7
"21" "3" 2021-02-01 24.39 "SAS" "" "MEM" "L" -31 0 6.21666666666667 NA NA 0 18.4 8.1 62.6 7.7 0 100 20.6 44 121 0.4 -8.8
"22" "" 2021-02-03 24.4 "SAS" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 24.41 "SAS" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 24.41 "SAS" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "4" 2021-02-09 24.42 "SAS" "" "GSW" "L" -23 0 4.13333333333333 0 0 0 0 0 0 0 0 50 21.3 0 123 -1.7 -28.2
"26" "5" 2021-02-12 24.42 "SAS" "@" "ATL" "W" 11 0 10.1 0.333 0.333 0 9.9 5.5 0 0 0 25 17.2 49 115 -2.8 -26.3
"27" "" 2021-02-14 24.43 "SAS" "@" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-24 24.46 "SAS" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-27 24.47 "SAS" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-03-01 24.47 "SAS" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-03-02 24.47 "SAS" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-03-04 24.48 "SAS" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-03-10 24.5 "SAS" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-12 24.5 "SAS" "" "ORL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "6" 2021-03-14 24.51 "SAS" "@" "PHI" "L" -35 0 10.6833333333333 0.5 0.5 0 12.8 5.2 14.3 14 6.5 33.3 12.5 73 110 4.7 10
"36" "7" 2021-03-15 24.51 "SAS" "@" "DET" "W" 10 0 3.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.8
"37" "" 2021-03-17 24.52 "SAS" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-19 24.52 "SAS" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "8" 2021-03-20 24.52 "SAS" "@" "MIL" "L" -7 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.9
"40" "" 2021-03-22 24.53 "SAS" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "9" 2021-03-24 24.53 "SAS" "" "LAC" "L" -33 0 5.65 0 0 0 0 0 0 0 0 0 7.8 0 137 -1.1 -18.2
"42" "" 2021-03-25 24.54 "SAS" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "10" 2021-03-27 24.54 "SAS" "" "CHI" "W" 16 0 1.76666666666667 NA NA 0 0 0 0 0 0 100 25.3 0 110 -1.4 -42.5
"44" "11" 2021-03-29 24.55 "SAS" "" "SAC" "L" -17 0 2.36666666666667 0 0 0 0 0 0 0 0 0 36.8 0 144 -1.4 -46.8
"45" "12" 2021-03-31 24.55 "SAS" "" "SAC" "W" 14 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.6
"46" "" 2021-04-01 24.56 "SAS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-03 24.56 "SAS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "13" 2021-04-05 24.57 "SAS" "" "CLE" "L" -24 0 8.5 0.532 0 0 15.3 6.6 0 5.9 0 0 9.9 119 121 2.2 -2.5
"49" "14" 2021-04-07 24.57 "SAS" "@" "DEN" "L" -10 0 5.41666666666667 0.717 0.75 34.1 0 18.7 0 0 0 0 37.9 147 115 6.4 22.9
"50" "" 2021-04-09 24.58 "SAS" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-11 24.58 "SAS" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "15" 2021-04-12 24.59 "SAS" "@" "ORL" "W" 23 0 6.2 1.136 NA 0 0 0 16.1 0 12.9 0 6.2 242 99 3 12.1
"53" "" 2021-04-14 24.59 "SAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-16 24.6 "SAS" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "16" 2021-04-17 24.6 "SAS" "@" "PHO" "W" 26 0 3.85 1 1 0 0 0 0 0 0 50 23.5 77 98 0.3 -12.7
"56" "" 2021-04-19 24.61 "SAS" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-21 24.61 "SAS" "" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "17" 2021-04-22 24.61 "SAS" "" "DET" "W" 15 0 2.1 NA NA 0 0 0 0 25.1 0 NA 0 0 54 0.6 11.6
"59" "" 2021-04-24 24.62 "SAS" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-26 24.62 "SAS" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-28 24.63 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-30 24.64 "SAS" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-05-02 24.64 "SAS" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-03 24.64 "SAS" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-05 24.65 "SAS" "@" "UTA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-07 24.65 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "18" 2021-05-08 24.66 "SAS" "@" "POR" "L" -22 0 5.1 0.543 0 0 0 0 25.4 0 0 0 23.6 128 135 2.6 2.4
"68" "" 2021-05-10 24.66 "SAS" "" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-12 24.67 "SAS" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 24.67 "SAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "19" 2021-05-15 24.68 "SAS" "" "PHO" "L" -37 0 28.0666666666667 0.472 0.417 0 16.7 7.8 0 1.6 0 6.8 22 88 132 5.8 -9.5
"72" "20" 2021-05-16 24.68 "SAS" "" "PHO" "L" -2 0 12 0.917 0.917 8.2 0 4.3 26.7 3.9 0 0 20.6 183 118 11.5 19.6
