"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1993-01-30 21.52 "POR" "@" "SEA" "L" -22 0 2 1 1 0 0 0 0 0 0 0 41 200 116 3.4 48.6
"26" "26" 1993-02-24 21.59 "POR" "@" "MIA" "L" -11 0 8 0.333 0.333 0 12.8 5.8 0 0 0 25 20.4 52 108 -0.8 -13.6
"27" "27" 1993-02-28 21.6 "POR" "@" "BOS" "L" -12 0 4 0.667 0.667 0 0 0 0 0 0 25 42 84 134 1.7 -5.8
"28" "28" 1993-03-04 21.61 "POR" "@" "DEN" "L" -15 0 8 0.25 0.25 22.2 14 18.6 0 6 0 20 25.2 60 96 0.9 -6.6
"29" "29" 1993-03-05 21.61 "POR" "" "CHH" "L" -2 1 23 0.663 0.65 0 4.3 1.9 0 2.2 0 0 19.8 134 101 10.9 7.5
"30" "30" 1993-03-07 21.62 "POR" "@" "GSW" "W" 17 0 18 0.35 0.35 18.2 0 8.2 0 0 3.3 9.1 24.6 86 106 2.6 -10.6
"31" "31" 1993-03-10 21.62 "POR" "@" "DAL" "W" 28 1 14 0.74 0.7 0 12.7 7.1 0 0 4.6 0 19.2 149 91 8.6 8.1
"32" "32" 1993-03-11 21.63 "POR" "@" "HOU" "L" -13 1 36 0.571 0.571 7.7 9.3 8.4 5.3 0 0 6.7 17.6 117 114 10.9 0.6
"33" "33" 1993-03-13 21.63 "POR" "@" "SAS" "L" -9 1 20 0.563 0.563 5.9 12 8.9 8.2 0 3 11.1 20.3 104 117 5.5 -0.6
"34" "34" 1993-03-15 21.64 "POR" "" "NJN" "W" 16 1 21 0.787 0.773 4.9 5 4.9 0 0 0 8 25 147 111 13.1 10
"35" "35" 1993-03-17 21.64 "POR" "@" "PHO" "L" -18 1 17 0.405 0.333 5.1 13.1 8.6 0 5.2 0 0 22.5 92 113 5.4 -3.4
"36" "36" 1993-03-19 21.65 "POR" "" "HOU" "W" 8 1 8 0.25 0.25 0 0 0 0 0 0 20 27.8 44 109 -1.8 -21.4
"37" "37" 1993-03-21 21.65 "POR" "" "BOS" "L" -2 1 12 0.717 0.625 0 0 0 0 0 0 0 18.9 152 124 4.2 1.2
"38" "38" 1993-03-25 21.67 "POR" "@" "SAC" "W" 2 0 6 0.25 0.25 19.6 0 9.1 0 0 0 0 28.7 75 114 -0.1 -17.3
"39" "39" 1993-03-26 21.67 "POR" "" "LAC" "W" 12 0 1 0 0 0 0 0 0 0 0 0 41.5 0 117 -0.7 -48.5
"40" "40" 1993-03-28 21.67 "POR" "@" "CHH" "W" 7 0 6 0.75 0.75 0 17 8.8 0 0 0 33.3 19.3 94 110 0.5 -6.8
"41" "41" 1993-03-29 21.68 "POR" "@" "ATL" "L" -9 0 3 0 0 34 0 17.2 0 0 20.5 0 27.7 37 106 0 -12
"42" "42" 1993-04-03 21.69 "POR" "@" "WSB" "L" -12 0 1 1.136 NA 0 0 0 0 0 0 53.2 73.3 107 113 0.6 -17.4
"43" "43" 1993-04-06 21.7 "POR" "" "UTA" "W" 15 0 3 0.532 0 33.3 0 17.8 0 0 0 0 26 147 106 1.2 -7.7
"44" "44" 1993-04-08 21.7 "POR" "" "DAL" "W" 19 0 10 0.217 0 35.6 11.7 25.3 10.4 0 0 9.8 37.1 78 106 0.7 -22
"45" "45" 1993-04-11 21.71 "POR" "" "MIN" "W" 17 0 7 0.694 0.5 0 0 0 0 0 0 0 17.4 158 119 2.2 -7.5
"46" "46" 1993-04-15 21.72 "POR" "@" "UTA" "L" -5 0 8 0 0 0 49.7 22.6 15.8 0 0 0 11.3 33 112 -0.2 -10.4
"47" "47" 1993-04-23 21.75 "POR" "@" "SAC" "W" 4 0 21 0.595 0.577 15 4.8 10.5 0 0 0 6.9 23.8 134 113 11 5.7
"48" "48" 1993-04-25 21.75 "POR" "@" "LAC" "L" -11 0 29 0.522 0.464 4.6 22.7 15.2 0 0 0 20.7 26.7 86 113 5.8 -11.1
"1" "1" 1993-11-12 22.3 "POR" "" "ATL" "W" 10 0 13 0 0 7.9 8 7.9 0 0 5.2 0 12.4 16 91 -1.9 -11.7
"2" "2" 1993-11-18 22.32 "POR" "" "CHI" "W" 22 0 16 0.286 0.286 16.4 0 9.3 15.4 0 0 0 31.7 99 107 2.1 -11.9
"3" "3" 1993-11-19 22.32 "POR" "@" "PHO" "L" -9 0 5 1.136 NA 0 23.4 11.4 20.4 0 0 0 7.3 239 116 2.6 8.6
"4" "4" 1993-11-21 22.33 "POR" "" "DAL" "W" 13 0 2 0.5 0.5 0 0 0 0 0 0 33.3 61.8 60 104 0 -24.5
"5" "5" 1993-11-26 22.34 "POR" "@" "DEN" "L" -11 0 1 0 0 0 0 0 0 0 0 0 39 0 119 -0.7 -38.1
"6" "6" 1993-12-01 22.35 "POR" "@" "ORL" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.3
"7" "7" 1993-12-03 22.36 "POR" "@" "BOS" "L" -6 0 2 1.042 1 0 0 0 0 0 0 0 27.3 222 114 2.7 28.5
"8" "8" 1993-12-10 22.38 "POR" "" "LAL" "W" 18 0 1 0.5 0.5 100 0 55.8 0 0 0 0 80.3 138 107 1.7 17.5
"9" "9" 1993-12-12 22.38 "POR" "" "ORL" "L" -15 0 3 0.5 0.5 37.2 0 18.2 0 17.8 0 0 28.2 120 87 2.7 26.9
"10" "10" 1993-12-15 22.39 "POR" "@" "SAS" "L" -20 0 12 0.5 0.5 0 12.9 4.3 18.2 0 0 18.2 36.5 86 121 2.9 -0.9
"11" "11" 1993-12-18 22.4 "POR" "" "MIN" "W" 10 0 16 0.46 0.5 7.3 8.3 7.8 9.7 3.2 0 0 14.8 110 101 4.2 2.3
"12" "12" 1993-12-19 22.4 "POR" "" "MIL" "W" 12 0 9 0.205 0.25 0 24.2 12.9 0 0 0 17 29.1 38 93 -2 -22.3
"13" "13" 1993-12-21 22.41 "POR" "@" "GSW" "W" 2 0 17 0.625 0.625 6 0 3.4 0 0 7.7 0 19.1 141 109 8.1 12.4
"14" "14" 1993-12-23 22.41 "POR" "" "IND" "W" 12 0 16 0.689 0.667 7.9 0 3.8 14.3 3.1 0 0 25 142 105 11.1 14.9
"15" "15" 1993-12-26 22.42 "POR" "" "GSW" "L" -2 0 10 0 0 0 12.9 5.9 0 0 0 25 16.9 0 108 -3.2 -23.5
"16" "16" 1993-12-29 22.43 "POR" "" "LAC" "W" 16 0 18 0.438 0.438 5.9 6.7 6.3 0 0 3.3 0 17.1 108 100 3.5 -3.1
"17" "17" 1994-01-04 22.45 "POR" "@" "HOU" "L" -11 0 14 0.25 0.25 0 8.8 3.4 0 0 0 0 11.4 61 115 -0.9 -14.5
"18" "18" 1994-01-06 22.45 "POR" "@" "CHH" "W" 6 0 20 0.739 0.714 9.6 9.2 9.4 0 0 0 6.3 30.4 146 110 15.6 13.2
"19" "19" 1994-01-07 22.45 "POR" "@" "ATL" "L" -15 1 23 0.615 0.563 9.5 0 5 0 0 2.8 17 21.2 106 107 6.5 -0.1
"20" "20" 1994-01-09 22.46 "POR" "@" "NYK" "L" -14 0 13 0.556 0.6 0 0 0 0 0 0 0 23.7 114 114 4.5 4.4
"21" "21" 1994-01-11 22.47 "POR" "" "SEA" "W" 9 0 2 0.5 0.5 54.5 0 28.6 0 0 0 0 61.3 125 118 2 25
"22" "22" 1994-01-14 22.47 "POR" "" "MIA" "W" 5 0 8 1.5 1.5 0 0 0 20.7 6.1 0 33.3 16.1 158 108 5.3 22.7
"23" "23" 1994-01-16 22.48 "POR" "" "CHH" "W" 5 0 12 0.887 0.875 0 0 0 0 0 0 13.9 23.7 149 105 8 11.8
"24" "24" 1994-01-18 22.48 "POR" "@" "DEN" "W" 1 0 8 0.5 0.5 0 0 0 0 0 0 0 10.9 106 106 1 -3.6
"25" "25" 1994-01-21 22.49 "POR" "" "LAL" "W" 18 0 11 0.509 0.417 0 0 0 13.1 0 0 12.7 29.4 101 99 2.1 -6.3
"26" "26" 1994-01-25 22.5 "POR" "" "NJN" "W" 5 0 11 0.4 0.4 0 11.8 5.6 0 4.4 0 0 17.5 95 115 2.2 -5.9
"27" "27" 1994-01-28 22.51 "POR" "" "MIN" "W" 11 0 7 0.5 0.5 0 0 0 0 0 0 0 17.8 112 110 0.9 -2.7
"28" "28" 1994-02-01 22.52 "POR" "@" "SAC" "L" -5 0 9 0.333 0.333 12.4 0 6.3 0 0 0 25 18.2 62 111 -0.4 -14.8
"29" "29" 1994-02-03 22.53 "POR" "" "PHO" "W" 21 0 5 0.667 0.667 0 0 0 33.3 9.8 0 0 23.4 154 96 4.4 22.1
"30" "30" 1994-02-05 22.53 "POR" "@" "UTA" "L" -14 0 11 0.51 0.5 0 0 0 0 0 0 0 21.7 117 137 2.5 -5.8
"31" "31" 1994-02-08 22.54 "POR" "" "SAC" "W" 24 0 14 0.5 0.5 8.6 6.9 7.6 19.4 3.4 0 16.7 35 96 100 5.2 -1.6
"32" "32" 1994-02-09 22.55 "POR" "@" "SEA" "L" -21 0 16 0.727 0.75 6.3 27.9 16.5 0 2.9 3.7 12.7 19.9 120 104 8.8 13.1
"33" "33" 1994-02-15 22.56 "POR" "@" "DAL" "W" 3 0 4 0 0 0 0 0 0 0 0 0 10.6 0 118 -0.7 -18.5
"34" "34" 1994-02-16 22.56 "POR" "@" "PHO" "L" -26 0 7 0.595 0.6 26.4 0 13.9 39.3 0 8.3 0 33.7 131 128 6.7 19.5
"35" "35" 1994-02-18 22.57 "POR" "" "PHI" "W" 16 0 7 0 0 13.7 13.7 13.7 14.3 6.8 0 0 22.9 34 83 -0.5 -13.6
"36" "36" 1994-02-20 22.58 "POR" "" "BOS" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -9.4
"37" "37" 1994-02-22 22.58 "POR" "" "LAC" "W" 3 0 20 0.699 0.708 16.7 5.1 10.7 0 2.3 0 0 25.3 147 113 15.4 13.7
"38" "38" 1994-02-23 22.58 "POR" "@" "LAC" "W" 9 0 18 0.727 0.75 0 21.2 11.7 7.5 0 2.9 0 15 147 102 9.5 7.2
"39" "39" 1994-02-26 22.59 "POR" "" "SAS" "W" 8 0 15 0.595 0.6 0 10 4.4 0 0 0 0 18.3 129 116 3.8 2.7
"40" "40" 1994-02-27 22.59 "POR" "" "DEN" "W" 7 0 12 0.773 0.667 0 0 0 22.9 3.9 0 0 13.6 165 98 6.3 9.9
"41" "41" 1994-03-01 22.6 "POR" "@" "IND" "L" -12 0 27 0.673 0.636 12.1 11.1 11.6 6.8 1.8 2.1 7.8 18.4 138 108 15.4 12.6
"42" "42" 1994-03-02 22.6 "POR" "@" "DET" "W" 24 0 22 0.812 0.773 5.7 13.6 10.1 0 2.2 0 0 23 175 108 17.7 11.7
"43" "43" 1994-03-04 22.61 "POR" "@" "CHI" "W" 19 0 15 1.025 1 6.8 5.6 6.2 9.6 0 0 0 13.6 212 108 8.9 13
"44" "44" 1994-03-07 22.62 "POR" "" "GSW" "W" 29 0 20 0.8 0.8 11.2 25.3 17.8 0 2.2 3.2 23.1 25.7 113 97 12.7 4.6
"45" "45" 1994-03-09 22.62 "POR" "" "UTA" "W" 23 0 20 0.53 0.556 12.6 16 14.1 6.5 0 0 9.6 22 117 115 7 -1.7
"46" "46" 1994-03-10 22.62 "POR" "@" "GSW" "L" -3 0 16 0.5 0.5 0 18.4 9 0 0 0 0 23.3 98 99 3.6 -4.1
"47" "47" 1994-03-13 22.63 "POR" "@" "SEA" "L" -12 0 19 0.429 0.429 0 5.9 2.9 0 0 0 0 15.6 92 125 2.6 -6.1
"48" "48" 1994-03-15 22.64 "POR" "@" "HOU" "L" -6 0 14 0.786 0.786 7.8 0 4.4 0 3.5 0 0 21.8 149 111 9.4 13.3
"49" "49" 1994-03-16 22.64 "POR" "@" "SAS" "L" -8 0 24 0.81 0.889 0 9.3 4.6 8.3 0 0 0 17.5 155 116 11.8 9.6
"50" "50" 1994-03-18 22.65 "POR" "" "WSB" "W" 18 0 19 0.506 0.5 6 23.5 14.9 7 0 3.2 15.5 26.8 100 106 6.1 -4.4
"51" "51" 1994-03-20 22.65 "POR" "@" "LAC" "L" -4 0 10 0.602 0.5 9.8 20.4 15 12.6 0 0 47.5 23.7 73 111 0.4 -13.1
"52" "52" 1994-03-22 22.66 "POR" "@" "SAC" "W" 2 0 18 0.658 0.611 0 6.2 2.9 0 2.8 11 0 22.9 141 93 11.3 17.7
"53" "53" 1994-03-25 22.67 "POR" "" "SAC" "W" 9 0 20 0.825 0.786 8.9 19.6 14 0 0 0 20.2 19 129 94 9.9 6.4
"54" "54" 1994-03-27 22.67 "POR" "" "SAS" "L" -12 0 21 0.5 0.5 0 13.4 5.9 0 0 0 12.5 17 87 120 2.9 -5
"55" "55" 1994-03-29 22.68 "POR" "" "SEA" "L" -14 0 17 0.387 0.333 0 0 0 10 0 0 11.4 23.1 75 125 0.7 -10.5
"56" "56" 1994-03-31 22.68 "POR" "@" "MIL" "L" -2 0 10 0 0 0 21.3 10.5 10.9 0 0 66.7 12.8 19 118 -1.4 -18.5
"57" "57" 1994-04-01 22.68 "POR" "@" "PHI" "W" 11 0 9 0.667 0.667 12.7 11.6 12.1 17.6 0 7.4 25 20.2 109 108 4.1 4.8
"58" "58" 1994-04-03 22.69 "POR" "@" "NJN" "W" 4 0 11 0.143 0.143 8.2 28.5 17.6 0 0 5.5 0 24.8 50 104 -0.6 -15.3
"59" "59" 1994-04-05 22.7 "POR" "" "PHO" "W" 22 0 20 0.788 0.75 0 5.5 2.6 0 4.6 5.9 0 17.7 161 101 13.3 13.8
"60" "60" 1994-04-09 22.71 "POR" "" "LAL" "W" 8 0 7 0 0 0 0 0 0 0 0 0 24.2 0 115 -3.2 -30.6
"61" "61" 1994-04-12 22.72 "POR" "" "DAL" "L" -1 0 9 0.515 0.333 12.7 0 6.5 30.8 0 0 0 18 141 122 4.4 5.6
"62" "62" 1994-04-14 22.72 "POR" "@" "GSW" "L" -5 0 7 0 0 0 14.3 7.1 0 6.5 18.3 0 10.4 0 84 0.1 -3.1
"63" "63" 1994-04-15 22.72 "POR" "@" "LAL" "W" 5 0 16 0.527 0.25 0 8.6 3.9 17.1 3.3 0 31.1 25.8 88 110 3.5 -7.4
"64" "64" 1994-04-17 22.73 "POR" "" "HOU" "L" -9 0 10 0 0 9.8 0 5.5 21.8 0 0 33.3 12.2 50 128 -1.5 -17
"65" "65" 1994-04-21 22.74 "POR" "@" "UTA" "L" -11 0 21 0.444 0.444 0 9.5 4.5 0 0 0 0 16.9 106 127 2.3 -7.9
"66" "66" 1994-04-22 22.74 "POR" "@" "MIN" "W" 15 0 8 0.333 0.333 0 0 0 0 5.9 0 25 19.6 51 100 -0.1 -13.8
"1" "1" 1994-11-04 23.28 "POR" "@" "LAC" "W" 21 0 17 0.854 0.917 0 5.8 3 0 0 0 10.9 20.8 141 105 8.7 3.3
"2" "2" 1994-11-05 23.28 "POR" "" "LAC" "W" 17 0 7 0 0 0 0 0 0 0 0 66.7 17.5 0 109 -3.9 -35.2
"3" "3" 1994-11-10 23.3 "POR" "@" "SAC" "W" 20 0 16 0.25 0.25 0 12.8 7.1 7.7 0 0 0 16.7 75 96 -0.7 -11.3
"4" "4" 1994-11-15 23.31 "POR" "" "PHO" "L" -3 0 10 0 0 0 11.4 5.5 12.6 0 0 0 19.6 14 97 -3.3 -18.1
"5" "5" 1994-11-17 23.32 "POR" "" "CLE" "L" -1 0 4 NA NA 0 0 0 0 0 0 100 25.1 0 107 -2.4 -39.2
"6" "6" 1994-11-18 23.32 "POR" "@" "PHO" "L" -13 1 20 0.577 0.577 21.2 0 10.3 7.6 0 0 7.1 28.7 123 124 8.5 0.5
"7" "7" 1994-11-20 23.32 "POR" "" "DET" "W" 2 1 26 0.461 0.423 4.4 13.2 7.9 0 0 0 6.2 27.4 114 119 5.2 -8.3
"8" "8" 1994-11-22 23.33 "POR" "@" "HOU" "W" 8 0 12 0.717 0.625 8.2 25.8 15 12.1 4.7 0 17 21.3 136 104 7 11.5
"9" "9" 1994-11-23 23.33 "POR" "@" "SAS" "L" -5 0 11 0.381 0.286 8.6 0 4.6 0 0 0 0 30.7 96 125 2.2 -9.5
"10" "10" 1994-11-25 23.34 "POR" "@" "DAL" "L" -10 0 9 0.167 0.167 9 0 5 0 0 0 0 27 51 114 -2.7 -25.7
"11" "11" 1994-11-27 23.34 "POR" "" "IND" "W" 10 0 19 0.591 0.591 0 0 0 9.1 0 0 8.3 27.1 119 106 5.8 0.1
"12" "12" 1994-11-29 23.35 "POR" "" "UTA" "L" -11 0 10 0.727 0.833 12.6 14.1 13.3 0 0 0 0 17.1 143 127 4.3 8.4
"13" "13" 1994-12-02 23.36 "POR" "" "SAS" "L" -4 0 10 0.41 0.25 0 25.3 11.7 0 0 0 0 21.3 98 103 1.8 -5.1
"14" "14" 1994-12-04 23.36 "POR" "" "MIL" "W" 3 0 6 0 0 0 17.4 8.7 22.2 0 13.1 0 20.9 22 96 -0.8 -10.5
"15" "15" 1994-12-09 23.38 "POR" "" "GSW" "W" 9 0 8 0.333 0.333 12.8 0 6.8 0 0 0 25 19.7 68 115 -0.4 -16.8
"16" "16" 1994-12-12 23.38 "POR" "@" "UTA" "L" -12 0 9 0.286 0.286 32.7 29.6 31.4 47.8 0 0 0 31.7 98 110 4 8.2
"17" "17" 1994-12-14 23.39 "POR" "" "LAC" "W" 48 0 10 0.5 0.5 0 8.1 5.1 0 0 0 28.6 27.6 79 81 0.6 -8.9
"18" "18" 1994-12-18 23.4 "POR" "" "NYK" "W" 24 0 3 0.798 0.667 36.4 37.2 36.8 0 0 0 15.1 100 141 91 6.9 37.7
"19" "19" 1994-12-23 23.41 "POR" "" "DAL" "W" 26 0 7 0.436 0.333 13.7 0 7.1 21.9 6.6 0 0 38 116 87 4.6 5.2
"20" "20" 1994-12-26 23.42 "POR" "" "PHI" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.7
"21" "21" 1995-01-09 23.46 "POR" "" "LAL" "W" 46 0 10 0.417 0.417 0 0 0 0 4.9 0 25 31.7 67 87 0.6 -13.3
"22" "22" 1995-01-17 23.48 "POR" "@" "SAC" "L" -7 0 4 0.347 0 0 0 0 0 0 0 0 29.6 96 110 -0.6 -22.3
"23" "23" 1995-01-19 23.49 "POR" "" "PHO" "L" -7 1 41 0.792 0.792 6.3 0 3.3 16.4 1.3 0 20 16.4 138 143 15.9 2.3
"24" "24" 1995-01-20 23.49 "POR" "@" "LAC" "W" 11 0 23 0.786 0.786 0 13.3 7.7 0 2.3 0 12.5 15.7 136 107 8.2 2.5
"25" "25" 1995-01-22 23.5 "POR" "" "SAC" "W" 16 0 2 0.515 0.333 0 0 0 0 0 0 0 77.7 131 105 1.9 6.4
"26" "26" 1995-01-24 23.5 "POR" "@" "NYK" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.3
"27" "27" 1995-01-26 23.51 "POR" "@" "DET" "W" 17 0 6 0.661 0.571 0 0 0 0 7.8 0 0 54.6 137 79 8.7 33
"28" "28" 1995-01-27 23.51 "POR" "@" "CLE" "W" 10 0 3 1 1 0 0 0 0 17.5 0 0 14.9 200 62 2.7 32.1
"29" "29" 1995-02-06 23.54 "POR" "" "HOU" "W" 38 0 8 0.354 0.278 23.1 0 12.2 0 0 0 9.2 53 91 96 1.9 -13.3
"30" "30" 1995-02-16 23.56 "HOU" "@" "CHH" "W" 16 0 2 0 0 0 0 0 0 0 0 0 42.8 0 102 -1.8 -55.2
"31" "31" 1995-02-17 23.57 "HOU" "@" "WSB" "W" 17 0 22 0.667 0.667 0 21.8 10.9 0 2.4 3.4 14.3 14.8 115 99 5.7 0.9
"32" "32" 1995-02-19 23.57 "HOU" "@" "NYK" "L" -5 0 24 0.528 0.5 0 5 2.5 0 0 0 7.5 24.6 103 136 3.8 -9.3
"33" "33" 1995-02-21 23.58 "HOU" "" "SAS" "L" -1 0 16 0.25 0.25 0 6.5 3.1 9.1 0 3.9 20 13.8 51 113 -0.5 -10.7
"34" "34" 1995-02-23 23.58 "HOU" "" "DET" "W" 11 0 3 0 0 0 0 0 0 0 0 0 14.6 0 113 -0.7 -22.7
"35" "35" 1995-02-25 23.59 "HOU" "" "GSW" "W" 7 0 4 0 0 0 0 0 0 0 0 0 32 0 113 -2.1 -39.8
"36" "36" 1995-02-27 23.59 "HOU" "" "CLE" "W" 8 0 11 0.167 0.167 0 23 12.5 0 5.3 0 0 27.5 38 85 -1 -16.1
"37" "37" 1995-02-28 23.6 "HOU" "@" "DAL" "L" -1 0 5 NA NA 0 0 0 0 0 0 100 8.9 0 117 -1.4 -19.7
"38" "38" 1995-03-03 23.61 "HOU" "@" "MIN" "L" -3 0 9 1.064 1.5 0 15.7 8 20 0 0 61.5 24.8 64 126 1.3 -5.7
"39" "39" 1995-03-05 23.61 "HOU" "@" "SAS" "L" -21 0 1 0 0 0 0 0 0 0 0 0 44.5 0 142 -0.7 -49
"40" "40" 1995-03-07 23.62 "HOU" "" "PHO" "L" -11 0 2 1 1 0 0 0 0 26.5 0 0 22.5 200 75 2.7 48.9
"41" "41" 1995-03-11 23.63 "HOU" "" "DAL" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -43.2
"42" "42" 1995-03-13 23.63 "HOU" "@" "ATL" "W" 11 0 4 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -10
"43" "43" 1995-03-14 23.64 "HOU" "@" "PHI" "W" 29 0 14 0.714 0.714 0 28.6 14.1 0 0 0 22.2 26.4 98 112 4.8 -7.9
"44" "44" 1995-03-16 23.64 "HOU" "" "MIN" "W" 7 0 6 0 0 0 0 0 0 8.8 0 33.3 21.8 0 98 -2.2 -26.6
"45" "45" 1995-03-23 23.66 "HOU" "" "UTA" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -7.2
"46" "46" 1995-04-01 23.68 "HOU" "" "MIL" "L" -6 0 13 0.5 0.5 0 0 0 26.7 4.4 0 16.7 23.9 95 111 3.7 2.3
"47" "47" 1995-04-04 23.69 "HOU" "@" "SAC" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.2
"48" "48" 1995-04-06 23.7 "HOU" "@" "GSW" "W" 8 0 3 NA NA 0 0 0 0 32.7 0 100 15.1 0 44 0.6 10.4
"49" "49" 1995-04-07 23.7 "HOU" "@" "POR" "L" -18 0 5 0.75 0.75 0 0 0 0 0 0 0 31 136 125 2.8 7.3
"50" "50" 1995-04-09 23.71 "HOU" "@" "DEN" "W" 3 0 13 1 1 0 9.7 5.1 0 0 5.3 20 17.5 141 127 4.8 3
"51" "51" 1995-04-11 23.71 "HOU" "" "DAL" "L" -9 0 8 0.167 0.167 0 22 12.5 0 0 0 14.3 34.8 33 119 -2.6 -33
"52" "52" 1995-04-19 23.73 "HOU" "@" "UTA" "L" -19 0 3 0.75 0.75 0 41 20.5 0 0 0 0 31.9 126 118 2.3 19.2
"53" "53" 1995-04-20 23.74 "HOU" "@" "SEA" "L" -10 0 2 0.75 0.75 0 0 0 0 0 0 0 86.7 163 122 4 60.5
"54" "54" 1995-04-23 23.75 "HOU" "" "UTA" "L" -6 0 27 0.751 0.75 7.6 18.2 12.4 7.3 0 0 8.1 20.3 141 109 13.9 10
"1" "1" 1995-11-03 24.28 "TOR" "" "NJN" "W" 15 0 19 0.455 0.5 5.9 10.1 8.1 9.8 5.1 0 9.2 26.3 82 77 5.3 -1.4
