"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1974-01-02 23.45 "CAP" "" "NYK" "L" -11 NA 17 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-01-04 23.46 "CAP" "@" "CLE" "W" 3 0 28 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-05 23.46 "CAP" "" "DET" "W" 3 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-06 23.47 "CAP" "" "MIL" "W" 2 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-08 23.47 "CAP" "" "LAL" "W" 2 0 26 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-11 23.48 "CAP" "@" "MIL" "L" -2 0 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-12 23.48 "CAP" "" "BUF" "L" -1 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-17 23.5 "CAP" "" "CLE" "W" 15 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-18 23.5 "CAP" "@" "BUF" "L" -4 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-19 23.5 "CAP" "" "GSW" "W" 27 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-20 23.5 "CAP" "" "HOU" "W" 6 NA 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-22 23.51 "CAP" "@" "GSW" "L" -2 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-25 23.52 "CAP" "@" "LAL" "L" -19 0 18 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-27 23.52 "CAP" "@" "PHO" "L" -20 0 7 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-30 23.53 "CAP" "@" "CHI" "L" -9 0 30 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-01 23.54 "CAP" "@" "CLE" "W" 8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-03 23.54 "CAP" "@" "BOS" "W" 13 NA 9 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-05 23.55 "CAP" "@" "ATL" "L" -18 NA 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-06 23.55 "CAP" "" "PHO" "W" 8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-08 23.56 "CAP" "@" "MIL" "L" -9 0 35 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-09 23.56 "CAP" "" "PHI" "W" 33 NA 29 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-10 23.56 "CAP" "@" "PHI" "L" -1 NA 23 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-12 23.57 "CAP" "@" "CLE" "W" 8 1 45 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-13 23.57 "CAP" "" "KCO" "W" 2 NA 31 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-16 23.58 "CAP" "" "BUF" "W" 9 NA 30 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-17 23.58 "CAP" "" "BOS" "W" 4 NA 28 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-20 23.59 "CAP" "" "POR" "W" 15 0 30 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-24 23.6 "CAP" "" "DET" "W" 10 NA 25 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-27 23.61 "CAP" "" "SEA" "W" 4 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-01 23.61 "CAP" "" "NYK" "L" -9 NA 26 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-03 23.62 "CAP" "" "CLE" "W" 5 1 25 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-05 23.62 "CAP" "" "ATL" "W" 14 NA 11 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-06 23.63 "CAP" "@" "PHI" "L" -13 NA 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-09 23.64 "CAP" "" "POR" "W" 3 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-10 23.64 "CAP" "" "GSW" "W" 10 0 28 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-12 23.64 "CAP" "" "PHI" "W" 11 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-13 23.65 "CAP" "@" "HOU" "L" -24 NA 21 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-15 23.65 "CAP" "@" "HOU" "L" -9 NA 12 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-17 23.66 "CAP" "@" "BOS" "L" -26 NA 35 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-20 23.67 "CAP" "" "CLE" "W" 10 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-22 23.67 "CAP" "" "HOU" "W" 14 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-23 23.67 "CAP" "@" "ATL" "L" -11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-24 23.68 "CAP" "" "ATL" "W" 28 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-26 23.68 "CAP" "" "BOS" "W" 18 NA 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 24.25 "WSB" "" "NOJ" "W" 18 NA 26 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 24.26 "WSB" "@" "KCO" "W" 2 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 24.26 "WSB" "" "HOU" "W" 4 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 24.27 "WSB" "@" "MIL" "W" 15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 24.27 "WSB" "" "MIL" "W" 6 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 24.28 "WSB" "@" "CHI" "W" 16 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 24.28 "WSB" "" "NYK" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-31 24.28 "WSB" "@" "HOU" "L" -3 0 10 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 24.29 "WSB" "" "PHO" "W" 14 0 16 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 24.3 "WSB" "" "CLE" "L" -8 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 24.31 "WSB" "" "CHI" "W" 7 0 5 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 24.32 "WSB" "" "KCO" "W" 37 NA 19 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 24.32 "WSB" "@" "NOJ" "W" 9 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 24.33 "WSB" "" "BOS" "L" -15 NA 8 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 24.33 "WSB" "@" "NYK" "L" -1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 24.34 "WSB" "" "BUF" "L" -11 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 24.34 "WSB" "@" "POR" "W" 18 0 10 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-24 24.35 "WSB" "@" "LAL" "W" 3 0 16 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 24.35 "WSB" "@" "ATL" "L" -17 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-27 24.36 "WSB" "" "ATL" "W" 10 NA 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 24.36 "WSB" "@" "BUF" "W" 3 NA 5 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 24.36 "WSB" "" "SEA" "W" 32 NA 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 24.38 "WSB" "" "POR" "W" 27 0 18 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 24.38 "WSB" "" "DET" "W" 5 NA 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 24.39 "WSB" "@" "CLE" "W" 13 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 24.39 "WSB" "@" "DET" "L" -14 NA 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 24.4 "WSB" "@" "BOS" "W" 19 NA 20 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 24.4 "WSB" "" "GSW" "W" 8 0 10 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 24.41 "WSB" "@" "ATL" "L" -11 NA 24 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 24.41 "WSB" "" "NOJ" "W" 23 0 16 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 24.42 "WSB" "@" "HOU" "L" -25 0 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-21 24.42 "WSB" "" "PHI" "W" 16 0 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-23 24.43 "WSB" "@" "MIL" "W" 3 0 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-25 24.43 "WSB" "" "ATL" "W" 18 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 24.45 "WSB" "" "CLE" "W" 13 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-01 24.45 "WSB" "@" "SEA" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-04 24.46 "WSB" "@" "GSW" "L" -8 0 17 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-05 24.46 "WSB" "@" "LAL" "L" -3 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-08 24.47 "WSB" "@" "PHO" "W" 7 0 3 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-09 24.47 "WSB" "@" "HOU" "W" 8 NA 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-11 24.48 "WSB" "" "LAL" "W" 12 0 11 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-16 24.49 "WSB" "@" "ATL" "L" -23 NA 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-17 24.5 "WSB" "@" "PHI" "W" 11 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-18 24.5 "WSB" "" "GSW" "W" 24 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-21 24.51 "WSB" "@" "CLE" "W" 9 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-22 24.51 "WSB" "" "KCO" "W" 9 0 13 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-25 24.52 "WSB" "" "CLE" "W" 2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-26 24.52 "WSB" "" "HOU" "W" 28 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 24.53 "WSB" "@" "NOJ" "W" 5 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 24.54 "WSB" "@" "CHI" "L" -17 1 34 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 24.55 "WSB" "@" "PHO" "L" -1 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 24.55 "WSB" "@" "GSW" "W" 1 1 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-07 24.55 "WSB" "@" "SEA" "W" 23 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-08 24.56 "WSB" "@" "POR" "L" -4 1 22 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 24.57 "WSB" "" "MIL" "W" 4 1 29 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-15 24.58 "WSB" "@" "NYK" "W" 2 NA 40 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-16 24.58 "WSB" "" "NYK" "W" 21 NA 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-19 24.59 "WSB" "" "PHO" "W" 23 0 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-20 24.59 "WSB" "@" "CLE" "L" -11 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 24.59 "WSB" "@" "DET" "W" 25 NA 21 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-23 24.6 "WSB" "" "POR" "W" 15 0 24 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 24.6 "WSB" "@" "BUF" "W" 18 NA 19 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-26 24.61 "WSB" "" "SEA" "W" 6 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-28 24.61 "WSB" "" "DET" "W" 11 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 24.62 "WSB" "" "LAL" "W" 13 0 24 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-05 24.62 "WSB" "" "ATL" "W" 6 NA 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-08 24.63 "WSB" "@" "PHI" "W" 21 NA 14 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-09 24.64 "WSB" "" "PHI" "L" -13 NA 24 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-11 24.64 "WSB" "@" "ATL" "W" 12 NA 14 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-12 24.64 "WSB" "" "HOU" "W" 29 NA 24 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-14 24.65 "WSB" "@" "KCO" "L" -1 0 20 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 24.66 "WSB" "@" "CLE" "L" -14 0 28 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-19 24.66 "WSB" "" "BOS" "W" 17 NA 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-21 24.67 "WSB" "@" "NOJ" "W" 13 NA 17 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-22 24.67 "WSB" "" "CLE" "W" 3 0 26 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-26 24.68 "WSB" "" "BUF" "L" -3 NA 21 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-30 24.69 "WSB" "" "CHI" "W" 12 0 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-01 24.7 "WSB" "@" "NOJ" "W" 9 NA 25 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-02 24.7 "WSB" "" "HOU" "W" 27 NA 28 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-04 24.71 "WSB" "@" "BOS" "L" -1 NA 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-05 24.71 "WSB" "" "ATL" "W" 8 NA 29 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-06 24.71 "WSB" "" "NOJ" "W" 16 NA 25 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 25.26 "WSB" "" "KCK" "W" 12 0 18 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-01 25.28 "WSB" "@" "GSW" "L" -11 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 25.29 "WSB" "@" "SEA" "W" 9 0 13 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 25.29 "WSB" "" "CLE" "W" 17 0 12 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-06 25.3 "WSB" "" "SEA" "W" 10 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 25.3 "WSB" "" "MIL" "L" -4 0 17 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 25.31 "WSB" "@" "BUF" "W" 15 0 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-13 25.32 "WSB" "" "BOS" "W" 3 0 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 25.32 "WSB" "@" "ATL" "L" -9 0 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 25.32 "WSB" "@" "PHI" "L" -1 0 NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-20 25.34 "WSB" "" "ATL" "W" 9 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-22 25.34 "WSB" "" "GSW" "L" -40 0 21 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-25 25.35 "WSB" "" "HOU" "L" -11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-26 25.35 "WSB" "@" "HOU" "L" -12 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 25.37 "WSB" "" "LAL" "W" 3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-05 25.38 "WSB" "@" "PHO" "W" 5 0 11 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-07 25.38 "WSB" "@" "LAL" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-11 25.39 "WSB" "" "NOJ" "W" 8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-12 25.4 "WSB" "@" "BOS" "L" -22 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-13 25.4 "WSB" "@" "NYK" "L" -19 0 8 0.851 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-16 25.41 "WSB" "" "BUF" "W" 6 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-17 25.41 "WSB" "@" "NOJ" "L" -17 0 22 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 25.42 "WSB" "@" "BUF" "L" -16 0 22 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 25.42 "WSB" "" "DET" "W" 12 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-23 25.43 "WSB" "@" "DET" "W" 18 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-25 25.43 "WSB" "" "ATL" "W" 5 0 20 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-26 25.44 "WSB" "@" "MIL" "L" -4 0 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-27 25.44 "WSB" "" "CLE" "L" -6 0 20 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-30 25.45 "WSB" "" "CHI" "W" 15 0 20 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-01 25.45 "WSB" "" "PHO" "W" 11 0 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 25.45 "WSB" "@" "CHI" "W" 8 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 25.46 "WSB" "" "PHI" "W" 15 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-06 25.47 "WSB" "@" "KCK" "W" 5 0 23 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-09 25.47 "WSB" "@" "BOS" "L" -5 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 25.48 "WSB" "" "MIL" "W" 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 25.48 "WSB" "@" "CLE" "L" -2 0 26 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 25.49 "WSB" "" "CLE" "W" 4 0 11 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-16 25.49 "WSB" "" "SEA" "W" 15 0 19 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 25.5 "WSB" "" "PHI" "W" 2 0 20 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-19 25.5 "WSB" "@" "HOU" "L" -19 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-20 25.5 "WSB" "" "DET" "L" -7 0 19 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-22 25.51 "WSB" "" "NOJ" "W" 23 0 28 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 25.52 "WSB" "@" "PHO" "W" 16 0 8 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-27 25.52 "WSB" "@" "POR" "L" -13 0 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
