"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 2014-12-16 25.66 "BRK" "" "MIA" "L" -4 0 15.65 0.512 0.375 0 9.3 3.9 0 3.3 0 17 16.7 88 102 2.5 -2.8
"24" "24" 2014-12-17 25.67 "BRK" "@" "TOR" "L" -16 0 17.45 0.3 0.3 0 6.9 3.2 0 0 4.6 0 13.3 71 124 0.1 -10
"25" "25" 2014-12-19 25.67 "BRK" "@" "CLE" "L" -4 0 2.26666666666667 0 0 0 48.1 26.1 0 0 0 0 21.3 0 95 -1.2 -38.1
"26" "26" 2014-12-21 25.68 "BRK" "" "DET" "W" 5 0 13.6833333333333 0.841 0.786 0 13.5 8.1 0 0 5.5 10.7 31.5 131 109 10.6 12.8
"27" "27" 2014-12-23 25.68 "BRK" "" "DEN" "W" 6 0 13.0333333333333 0.357 0.357 0 0 0 0 0 0 0 24.3 77 115 0.5 -11.9
"28" "28" 2014-12-26 25.69 "BRK" "@" "BOS" "W" 2 0 11.75 0.333 0.333 0 35 15.3 12.4 4.2 0 14.3 25.9 69 104 1.8 -9.4
"29" "29" 2014-12-27 25.69 "BRK" "" "IND" "L" -25 0 11.1 0 0 0 11.7 5.4 0 0 0 0 16.7 0 118 -2.9 -19.8
"30" "30" 2014-12-29 25.7 "BRK" "" "SAC" "W" 8 0 6.63333333333333 0.667 0.667 15.4 19.6 17.2 0 0 0 0 20.4 142 113 3.7 4.3
"31" "31" 2014-12-30 25.7 "BRK" "@" "CHI" "W" 14 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.9
"32" "" 2015-01-02 25.71 "BRK" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "32" 2015-01-04 25.72 "BRK" "@" "MIA" "L" -4 0 7.53333333333333 0 0 0 17.7 8 0 0 0 0 6.2 0 108 -0.8 -14.7
"34" "33" 2015-01-05 25.72 "BRK" "" "DAL" "L" -8 0 3.83333333333333 0 0 0 0 0 0 0 0 0 25.6 0 109 -1.4 -25.1
"35" "34" 2015-01-07 25.72 "BRK" "" "BOS" "L" -8 0 11.3 0 0 0 34 18.7 14.2 0 0 50 16.6 12 97 -1.5 -15.4
"36" "35" 2015-01-09 25.73 "BRK" "" "PHI" "L" -2 0 13.3333333333333 0.75 0.75 0 0 0 0 0 0 33.3 21.2 82 111 2.4 -5.9
"37" "36" 2015-01-10 25.73 "BRK" "@" "DET" "L" -5 1 26.5333333333333 0.549 0.455 0 3.9 2 12.9 0 0 13.6 25.3 100 113 6 -6.1
"38" "37" 2015-01-12 25.74 "BRK" "" "HOU" "L" -14 1 37.1333333333333 0.58 0.444 6.3 9.2 7.8 11.5 2.7 0 0 13.4 140 120 13.1 2.3
"39" "38" 2015-01-14 25.74 "BRK" "" "MEM" "L" -11 1 23.9833333333333 0.688 0.688 12.1 18.2 15.6 7.7 2.2 0 20 20.4 114 112 9.3 4.5
"40" "39" 2015-01-16 25.75 "BRK" "@" "WAS" "W" 22 1 31.5666666666667 0.479 0.333 4.1 15.6 10 9.4 0 0 0 18.2 114 95 9 -1.4
"41" "40" 2015-01-17 25.75 "BRK" "" "WAS" "L" -9 1 25.5 0.621 0.583 4 17.9 10.6 0 0 0 0 12.1 133 114 6.5 0.1
"42" "41" 2015-01-21 25.76 "BRK" "@" "SAC" "W" 3 1 30.7333333333333 0.425 0.3 0 10.9 5.5 4.8 1.6 0 20.3 21.7 75 107 3 -9.9
"43" "42" 2015-01-22 25.76 "BRK" "@" "LAC" "L" -39 1 13.4166666666667 0 0 0 0 0 0 0 0 0 3.2 0 138 -0.7 -14.8
"44" "43" 2015-01-24 25.77 "BRK" "@" "UTA" "L" -35 1 23.5 0.571 0.5 0 15.1 5.7 8.9 0 0 0 16.3 119 128 5.4 -3.9
"45" "44" 2015-01-28 25.78 "BRK" "@" "ATL" "L" -11 0 13.4666666666667 0.6 0.6 17 0 8.9 11.2 0 0 0 17.3 137 136 5 3.8
"46" "45" 2015-01-30 25.79 "BRK" "" "TOR" "L" -5 0 40.1833333333333 0.564 0.438 2.6 20.5 11.1 5.9 0 0 0 10.8 135 126 9.6 -2.6
"47" "46" 2015-02-02 25.79 "BRK" "" "LAC" "W" 2 0 17.7833333333333 0.611 0.611 0 0 0 17.9 0 0 10 25.2 115 109 5.5 5.2
"48" "47" 2015-02-04 25.8 "BRK" "@" "TOR" "W" 16 0 21.5166666666667 0.935 0.9 5.7 23.5 14.5 6.7 0 0 33.8 20 117 111 7.5 3.3
"49" "48" 2015-02-06 25.81 "BRK" "" "NYK" "W" 4 0 30.6166666666667 0.515 0.333 4.2 3.1 3.6 0 0 0 11.4 14.1 105 111 4.2 -6.9
"50" "49" 2015-02-07 25.81 "BRK" "@" "WAS" "L" -37 0 20.4333333333333 0.595 0.5 9.8 11.5 10.6 0 0 0 14.5 15.3 112 130 5.3 -2.7
"51" "50" 2015-02-09 25.81 "BRK" "@" "MIL" "L" -6 0 27.9166666666667 0.538 0.5 4.5 19.5 12.6 0 1.9 2.4 0 20.9 114 110 9.8 -0.4
"52" "51" 2015-02-10 25.82 "BRK" "@" "MEM" "L" -9 0 14.6666666666667 0.255 0.2 13.9 7.4 10.8 0 3.6 0 14.5 20.8 62 103 0.8 -6.4
"53" "52" 2015-02-20 25.84 "BRK" "@" "LAL" "W" 9 1 37.4 0.648 0.615 0 10.9 5.6 11.7 0 0 6.7 17.3 128 115 13.6 0.6
"54" "" 2015-02-23 25.85 "BRK" "@" "DEN" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-25 25.86 "BRK" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 25.86 "BRK" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "53" 2015-02-28 25.87 "BRK" "@" "DAL" "W" 10 0 11.1 0.266 0 0 29.5 15.3 0 0 0 61.5 20.9 21 104 -3 -23.9
"58" "54" 2015-03-02 25.87 "BRK" "" "GSW" "W" 2 0 17.4 0.875 0.875 6.3 12.5 9.4 7.7 2.9 0 20 12.6 142 112 7.4 8.6
"59" "55" 2015-03-04 25.88 "BRK" "" "CHO" "L" -24 0 24.3333333333333 0.598 0.571 4 20.8 11.3 0 0 0 0 16.9 128 126 8.8 0.9
"60" "56" 2015-03-06 25.88 "BRK" "" "PHO" "L" -8 0 29.1 0.423 0.423 6.4 7.1 6.7 0 0 0 13.3 21.1 82 105 2.7 -3.4
"61" "57" 2015-03-08 25.89 "BRK" "" "UTA" "L" -7 0 21.2 0.786 0.786 0 6.5 3.1 7.8 0 0 12.5 19.1 129 121 7.7 6.5
"62" "58" 2015-03-10 25.89 "BRK" "" "NOP" "L" -20 0 17.2166666666667 0.857 0.857 0 0 0 13.2 0 0 12.5 21 139 128 8 6.4
"63" "59" 2015-03-11 25.9 "BRK" "@" "MIA" "L" -6 0 25.9 0.515 0.417 4.4 9 6.7 13.1 2 0 27.9 17.9 90 112 4.1 -2.6
"64" "60" 2015-03-14 25.9 "BRK" "@" "PHI" "W" 7 0 16.3833333333333 0.25 0.25 0 0 0 0 2.9 0 20 13.1 40 92 -0.4 -8.3
"65" "61" 2015-03-16 25.91 "BRK" "@" "MIN" "W" 16 0 27.0333333333333 0.7 0.7 0 16.5 9 10.4 1.9 0 11.8 27.1 130 110 16.1 5.3
"66" "62" 2015-03-18 25.92 "BRK" "@" "CLE" "L" -25 0 35.8166666666667 0.667 0.667 0 7.7 3.6 4.6 0 0 0 12 130 138 8.6 -2.6
"67" "63" 2015-03-20 25.92 "BRK" "" "MIL" "W" 2 0 48.5166666666667 0.535 0.533 2.2 3.5 2.9 17.6 1.1 2.3 11.2 17 107 116 13.7 2.2
"68" "64" 2015-03-21 25.92 "BRK" "@" "IND" "W" 12 0 28.8 1.127 1.188 0 19.4 11.3 0 0 0 17.7 19.5 170 121 17.3 9.3
"69" "65" 2015-03-23 25.93 "BRK" "" "BOS" "L" -19 0 26.15 0.214 0.214 10 13.8 11.6 6.9 0 0 6.7 24.3 58 120 0.1 -12.9
"70" "66" 2015-03-25 25.93 "BRK" "@" "CHO" "W" 3 0 25.0333333333333 0.333 0.333 0 15 7.9 0 1.9 0 14.3 12.8 54 91 1.4 -8.1
"71" "67" 2015-03-27 25.94 "BRK" "" "CLE" "W" 8 0 32.0833333333333 0.699 0.667 3.4 10.7 7 0 0 0 0 17.6 143 104 14 6.4
"72" "68" 2015-03-29 25.95 "BRK" "" "LAL" "W" 8 0 8.61666666666667 0.25 0.25 13.9 0 6.5 0 0 0 0 21.4 68 113 -0.5 -21.9
"73" "69" 2015-03-31 25.95 "BRK" "" "IND" "W" 5 0 7.93333333333333 NA NA 0 0 0 0 6.5 0 100 12.2 0 106 -1 -11.5
"74" "70" 2015-04-01 25.95 "BRK" "@" "NYK" "W" 2 0 17.9166666666667 0.417 0.417 0 6.7 3.5 7.5 0 4.6 0 16.7 92 117 3.3 -5.8
"75" "71" 2015-04-03 25.96 "BRK" "" "TOR" "W" 5 0 17.7833333333333 0.307 0.25 6.1 14.6 10 0 3 0 0 12.4 89 120 2.1 -7.8
"76" "72" 2015-04-04 25.96 "BRK" "@" "ATL" "L" -32 0 32.7833333333333 0.864 0.864 0 0 0 10.7 0 0 8.3 16.2 157 145 13.7 3.1
"77" "73" 2015-04-06 25.97 "BRK" "" "POR" "W" 10 0 30.5833333333333 0.54 0.5 6.2 10.5 8.2 5 1.7 0 17.8 24.7 94 107 9.3 -3.3
"78" "74" 2015-04-08 25.97 "BRK" "" "ATL" "L" -3 0 33.95 0.575 0.55 0 9.9 4.9 12.5 1.5 0 8.7 14.7 117 122 9.2 -0.9
"79" "75" 2015-04-10 25.98 "BRK" "" "WAS" "W" 37 0 29.6 0.854 0.833 0 9.9 5.2 9.6 1.8 0 0 19.9 169 93 19.3 17.1
"80" "76" 2015-04-12 25.98 "BRK" "@" "MIL" "L" -23 0 25.9833333333333 0.393 0.409 0 18.5 7.7 0 1.9 0 14.9 21.8 67 101 1.9 -5.2
"81" "77" 2015-04-13 25.99 "BRK" "" "CHI" "L" -27 0 32.9166666666667 0.666 0.591 0 3.7 1.7 11.8 0 0 7.3 18.8 133 129 11.2 4.7
"82" "78" 2015-04-15 25.99 "BRK" "" "ORL" "W" 13 0 33.8666666666667 0.824 0.824 0 9.9 5.2 12.9 0 0 10.5 26.4 134 101 20 9.3
"1" "1" 2015-10-28 26.53 "BRK" "" "CHI" "L" -15 0 28.7333333333333 0.483 0.375 0 4.9 2 4.9 0 0 17.7 16 89 124 3.2 -10.1
"2" "2" 2015-10-30 26.53 "BRK" "@" "SAS" "L" -27 0 19.5666666666667 0.436 0.5 0 23.4 11.2 0 0 0 22.5 22.1 60 109 1 -9.8
"3" "3" 2015-10-31 26.54 "BRK" "@" "MEM" "L" -10 0 33.7833333333333 0.567 0.533 0 6.2 3.3 10.7 1.6 0 5.6 25.5 111 116 12.1 0.4
"4" "4" 2015-11-02 26.54 "BRK" "" "MIL" "L" -7 0 25.15 0.618 0.6 5 5.8 5.4 7.2 4.2 0 20.9 25.6 100 109 8.9 3.3
"5" "5" 2015-11-04 26.55 "BRK" "@" "ATL" "L" -14 0 24.9333333333333 0.545 0.545 0 5.5 2.5 14.6 0 0 15.4 23.2 98 119 6 -2.1
"6" "6" 2015-11-06 26.55 "BRK" "" "LAL" "L" -6 0 22.15 0.625 0.625 0 5.9 2.5 0 2.1 0 20 9.3 97 104 2.5 -4.5
"7" "7" 2015-11-07 26.56 "BRK" "@" "MIL" "L" -8 0 24.2666666666667 0.597 0.6 0 4.4 2.1 8.2 4.3 0 21.6 25.3 95 102 6.4 -0.1
"8" "8" 2015-11-11 26.57 "BRK" "@" "HOU" "W" 8 0 33.9666666666667 0.55 0.55 8.2 16 12.1 15.2 0 0 4.8 25.5 123 109 17 3.7
"9" "9" 2015-11-13 26.57 "BRK" "@" "SAC" "L" -2 0 33.7666666666667 0.577 0.577 0 8.5 4.5 0 0 0 7.1 17.6 103 116 7.4 -5.5
"10" "10" 2015-11-14 26.58 "BRK" "@" "GSW" "L" -8 0 34.9166666666667 0.167 0.167 0 18.2 9.1 7.7 3 0 0 7.8 51 103 3 -5.2
"11" "11" 2015-11-17 26.58 "BRK" "" "ATL" "W" 2 0 22.2666666666667 0 0 4.8 15 9.8 0 2.4 0 33.3 12.8 12 99 -2.2 -16.3
"12" "12" 2015-11-18 26.59 "BRK" "@" "CHO" "L" -5 0 17.8833333333333 0.532 0 0 26.2 12.5 6.1 2.6 0 0 4.6 129 110 3.8 -1.1
"13" "13" 2015-11-20 26.59 "BRK" "@" "BOS" "L" -25 0 16.6166666666667 0.571 0.571 0 7.8 3.4 0 0 0 20.2 24.1 90 125 2.8 -5.7
"14" "14" 2015-11-22 26.6 "BRK" "" "BOS" "W" 10 0 18.4 0.363 0.25 0 17.4 9.3 0 0 0 22.5 21.5 66 113 0.1 -13.9
"15" "15" 2015-11-25 26.61 "BRK" "@" "OKC" "L" -11 0 21.9 0.333 0.333 4.5 5.8 5 0 0 0 0 11.3 80 114 1.6 -7.1
"16" "16" 2015-11-28 26.61 "BRK" "@" "CLE" "L" -2 0 13.8166666666667 0.25 0.25 7.7 20.8 14.6 0 0 0 20 16.1 51 94 -0.2 -11.3
"17" "17" 2015-11-29 26.62 "BRK" "" "DET" "W" 4 0 21.0666666666667 0.333 0.333 0 7.2 4.5 0 0 0 0 12.8 70 93 1.2 -7
"18" "18" 2015-12-01 26.62 "BRK" "" "PHO" "W" 3 0 18.15 0.7 0.7 0 46.3 22.9 0 0 0 0 12.7 132 98 6.4 1.8
"19" "19" 2015-12-04 26.63 "BRK" "@" "NYK" "L" -17 0 18.9 0.875 0.875 0 40.4 19.1 0 5.2 0 20 11.5 131 99 8.1 5.4
"20" "20" 2015-12-06 26.64 "BRK" "" "GSW" "L" -16 1 20.1333333333333 0.357 0.357 0 21.2 10.4 7 2.4 0 0 14.9 82 114 3.4 -3
"21" "21" 2015-12-08 26.64 "BRK" "" "HOU" "W" 5 1 38.05 0.563 0.594 3.3 12.6 8.1 3.6 2.5 0 0 19 122 108 14.4 0.1
"22" "22" 2015-12-10 26.65 "BRK" "" "PHI" "W" 9 1 32.6166666666667 0.714 0.714 4.3 6.3 5.5 14.2 0 0 12.5 11.2 135 106 8.7 3.2
"23" "23" 2015-12-12 26.65 "BRK" "" "LAC" "L" -5 1 38.7166666666667 0.593 0.5 2.8 15.1 8.6 4.1 1.3 2 7.3 15.6 122 108 11.6 3.1
"24" "24" 2015-12-14 26.66 "BRK" "" "ORL" "L" -23 1 33.8833333333333 0.625 0.625 0 0 0 5.6 0 0 27.3 15 81 118 2.9 -6.4
"25" "25" 2015-12-16 26.66 "BRK" "" "MIA" "L" -6 1 39.7666666666667 0.5 0.5 2.6 14.6 7.5 3.1 0 0 11.1 10.7 96 121 3.6 -8.4
"26" "26" 2015-12-18 26.67 "BRK" "@" "IND" "L" -7 1 30.9666666666667 0.357 0.357 0 3.3 1.6 9.4 0 0 22.2 13.2 65 120 0.2 -10.1
"27" "27" 2015-12-20 26.67 "BRK" "" "MIN" "L" -15 1 37.05 0.523 0.542 0 9.7 4.6 10.2 2.8 0 19.4 19.8 77 105 6.3 -3.6
"28" "28" 2015-12-21 26.68 "BRK" "@" "CHI" "W" 3 1 26.8833333333333 0.75 0.75 4 3.5 3.7 0 0 0 0 12.5 155 115 9 0.8
"29" "29" 2015-12-23 26.68 "BRK" "" "DAL" "L" -1 1 26.35 1.063 1.063 4.6 18.3 10.4 10.3 0 0 11.1 15.3 176 126 15.4 12.5
"30" "30" 2015-12-26 26.69 "BRK" "" "WAS" "L" -15 1 35.2666666666667 0.583 0.583 0 16.6 7.6 7.8 0 0 25 18.9 90 120 6.1 -6.1
"31" "31" 2015-12-28 26.7 "BRK" "@" "MIA" "W" 6 1 28.0333333333333 0.514 0.357 7.3 15.2 11.2 0 0 0 0 13.5 131 117 6.7 -3.8
"32" "32" 2015-12-30 26.7 "BRK" "@" "ORL" "L" -7 1 38.3666666666667 0.573 0.559 2.8 14.5 8.6 15.8 0 0 5.4 22 114 119 13.8 -0.6
"33" "33" 2016-01-02 26.71 "BRK" "@" "BOS" "W" 3 1 32.3666666666667 0.509 0.409 0 17.1 8.8 4.6 0 0 7.3 17.5 105 101 7.6 -1.4
"34" "34" 2016-01-04 26.72 "BRK" "" "BOS" "L" -9 1 34.3166666666667 0.361 0.214 10.8 22.8 16.6 15.1 0 3.9 5.7 22.3 96 109 11.1 0.2
"35" "35" 2016-01-06 26.72 "BRK" "" "TOR" "L" -17 1 34.9666666666667 0.551 0.5 0 6.1 3.1 16.1 0 0 8.4 16.1 106 106 7.5 0.8
"36" "36" 2016-01-08 26.73 "BRK" "" "ORL" "L" -6 1 30.1166666666667 0.145 0 0 3.6 1.8 0 0 0 12.7 13 29 107 -3.7 -14.6
"37" "37" 2016-01-09 26.73 "BRK" "@" "DET" "L" -14 0 23.7166666666667 0 0 0 9.2 4.8 16 0 0 16.7 12.1 26 115 -2.6 -13.9
"38" "38" 2016-01-11 26.73 "BRK" "" "SAS" "L" -27 0 21.25 0 0 0 6.5 3.2 0 2.6 0 16.7 14.5 0 119 -4.4 -17.4
"39" "39" 2016-01-13 26.74 "BRK" "" "NYK" "W" 6 0 22.9333333333333 1.19 1.2 0 16.1 9.1 0 0 0 14.5 13.4 182 110 11.9 8.9
"40" "40" 2016-01-15 26.75 "BRK" "" "POR" "L" -12 0 16 0.218 0.167 0 14.3 6.8 0 0 0 0 18.9 56 131 -0.6 -18.8
"41" "41" 2016-01-16 26.75 "BRK" "@" "ATL" "L" -28 0 21.1 0.415 0.375 0 6.7 3 16.7 0 0 19.2 23 74 126 2.3 -9.1
"42" "42" 2016-01-18 26.75 "BRK" "@" "TOR" "L" -12 0 22.55 0.654 0.583 5.9 5.3 5.6 6.5 2.4 0 30.4 21.4 95 125 4.5 -6
"43" "43" 2016-01-20 26.76 "BRK" "" "CLE" "L" -13 0 29.5333333333333 0.389 0.389 3.4 18.1 9.7 0 1.8 0 18.2 18 66 101 2.8 -5.6
"44" "44" 2016-01-22 26.76 "BRK" "" "UTA" "L" -22 0 23.15 0.709 0.667 0 7.7 3.2 0 0 0 16.8 26.2 105 132 6.8 -4
"45" "45" 2016-01-24 26.77 "BRK" "" "OKC" "W" 10 0 28.75 0.75 0.75 6.7 3.7 5.3 15 0 0 14.3 20.1 137 119 13.8 6.1
"46" "46" 2016-01-26 26.78 "BRK" "" "MIA" "L" -4 0 23.4666666666667 0.619 0.563 0 12 5.9 6.8 0 0 0 18.7 120 113 7.9 1.7
"47" "47" 2016-01-29 26.78 "BRK" "@" "DAL" "L" -12 0 19.3833333333333 0 0 0 5.6 2.7 0 0 0 0 10.1 0 112 -3.3 -18.4
"48" "48" 2016-01-30 26.79 "BRK" "@" "NOP" "L" -2 0 20.4833333333333 0.5 0.5 0 4.9 2.5 6.2 2.6 0 0 6.8 114 117 2.9 -3.9
"49" "49" 2016-02-01 26.79 "BRK" "" "DET" "L" -5 0 24.9666666666667 0.444 0.444 10.4 3.8 6.6 0 0 0 0 17.4 99 124 3.8 -7.9
"50" "50" 2016-02-03 26.8 "BRK" "" "IND" "L" -14 0 19.9666666666667 0.371 0.389 0 5.9 2.9 8.4 0 0 9.6 22.7 70 121 0.7 -11.5
"51" "51" 2016-02-05 26.8 "BRK" "" "SAC" "W" 9 0 27.4666666666667 1.15 1.15 4.7 13.1 9.1 5.1 0 0 16.7 18.5 167 121 17.9 11.4
"52" "52" 2016-02-06 26.81 "BRK" "@" "PHI" "L" -5 0 22.9833333333333 0.483 0.375 0 15.7 8 7.3 0 0 24.4 24.2 79 116 2.8 -11.2
"53" "53" 2016-02-08 26.81 "BRK" "" "DEN" "W" 1 0 22.95 0.711 0.688 0 0 0 13.3 0 0 0 17.2 149 121 9.8 2.9
"54" "54" 2016-02-10 26.82 "BRK" "" "MEM" "L" -19 0 16.3833333333333 0.799 0.75 17.8 0 8.4 0 0 0 22.5 26.2 117 129 7.4 4.4
"55" "55" 2016-02-19 26.84 "BRK" "" "NYK" "W" 11 0 23.75 1 1 0 4.7 2.4 6.8 2.1 0 11.1 17.9 155 110 13 8.5
"56" "56" 2016-02-21 26.85 "BRK" "" "CHO" "L" -8 0 19.6166666666667 0.167 0.167 5.6 18.8 11.8 15 0 0 0 20.9 55 116 -0.3 -13
"57" "57" 2016-02-23 26.85 "BRK" "@" "POR" "L" -8 0 22.0833333333333 0.317 0.214 4.8 0 2.5 21.3 0 0 11.3 17.3 87 123 2.6 -5.4
"58" "58" 2016-02-25 26.86 "BRK" "@" "PHO" "W" 10 1 38.3166666666667 0.659 0.594 3.3 2.3 2.7 0 0 0 18 25.2 108 115 12.2 -5.9
"59" "59" 2016-02-27 26.86 "BRK" "@" "UTA" "W" 2 1 23.1666666666667 0.364 0.364 0 11.7 6.7 0 0 0 15.4 24.4 62 100 -0.4 -12.3
"60" "60" 2016-02-29 26.87 "BRK" "@" "LAC" "L" -10 1 35.6166666666667 0.595 0.5 0 19.7 8.9 5.3 0 0 5.9 21.9 115 119 12.9 -1.6
"61" "61" 2016-03-01 26.87 "BRK" "@" "LAL" "L" -6 1 31.0166666666667 0.654 0.625 0 26.4 12 16.5 0 2.7 6.8 21.2 124 113 15.9 3.3
"62" "62" 2016-03-04 26.88 "BRK" "@" "DEN" "W" 1 1 33.2333333333333 0.638 0.625 0 7.4 3.8 8.8 0 0 18.4 23 101 124 9.6 -3.8
"63" "63" 2016-03-05 26.88 "BRK" "@" "MIN" "L" -14 1 24.3833333333333 0.364 0.364 0 8.2 2.9 10.6 0 0 15.4 21.6 80 145 1.2 -15.3
"64" "64" 2016-03-08 26.89 "BRK" "@" "TOR" "L" -5 1 31.9333333333333 0.667 0.667 0 21.5 10.9 8.7 3.3 0 18.2 16.4 107 110 10.6 3.4
"65" "" 2016-03-11 26.9 "BRK" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "65" 2016-03-13 26.9 "BRK" "" "MIL" "L" -9 1 32.85 0.604 0.611 0 17 10.1 30.8 0 0 39.4 27.1 86 121 5.3 -7.2
"67" "66" 2016-03-15 26.91 "BRK" "" "PHI" "W" 17 1 37.1166666666667 0.731 0.704 6.6 16.5 12 10.3 0 0 9.1 37 142 117 32.3 5.5
"68" "67" 2016-03-17 26.92 "BRK" "@" "CHI" "L" -16 1 28.7333333333333 0.693 0.647 3.6 7.8 5.6 35.9 1.9 0 5.1 31.8 142 133 21.3 11.5
"69" "68" 2016-03-19 26.92 "BRK" "@" "DET" "L" -12 1 33.35 0.563 0.531 0 14.7 8.5 9 0 0 10.6 27.7 101 127 10.7 -4.2
"70" "69" 2016-03-22 26.93 "BRK" "" "CHO" "L" -5 1 28.9666666666667 0.836 0.688 0 12.1 6.2 0 0 0 7.7 21.1 155 114 14.3 5.5
"71" "70" 2016-03-24 26.93 "BRK" "" "CLE" "W" 9 1 25.8833333333333 0.505 0.5 0 3.9 2 0 0 0 20.2 25.9 76 111 2 -10.9
"72" "71" 2016-03-26 26.94 "BRK" "" "IND" "W" 10 1 28.1833333333333 0.643 0.643 0 8.7 4.8 11.3 0 0 6.7 22.6 121 115 10 -0.4
