"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 2000-01-08 22.57 "ORL" "@" "SAS" "L" -35 0 18.5166666666667 0.505 0.5 12.3 27.3 19.4 22.1 0 3.4 7.2 30.6 103 123 8.7 1.8
"35" "35" 2000-01-10 22.57 "ORL" "" "NJN" "L" -6 0 6.23333333333333 0 0 0 0 0 0 0 0 0 13.8 0 117 -1.4 -16.8
"36" "36" 2000-01-12 22.58 "ORL" "@" "TOR" "L" -6 0 29.1833333333333 0.71 0.636 10.3 23.1 17.7 21.2 0 4.1 6.6 21.9 146 107 18.4 8.6
"37" "37" 2000-01-14 22.58 "ORL" "@" "PHI" "L" -2 0 36.8166666666667 0.411 0.381 14.7 23.1 18.9 10.5 0 4.7 0 24.6 115 108 13.9 -0.3
"38" "38" 2000-01-15 22.59 "ORL" "" "IND" "L" -7 0 9.5 0.2 0.2 37.6 43.6 40.4 0 5.4 0 0 21.2 83 88 3.1 -1
"39" "39" 2000-01-17 22.59 "ORL" "@" "GSW" "L" -13 0 15.65 0.667 0.667 6.7 14.6 10.5 0 3 0 0 15.7 140 111 6.9 2.8
"40" "40" 2000-01-20 22.6 "ORL" "@" "SAC" "L" -8 0 14.9333333333333 0.441 0.25 7.3 20 13.9 0 0 5.1 8.9 30.3 97 109 3.5 -9.6
"41" "41" 2000-01-22 22.61 "ORL" "@" "VAN" "W" 3 0 6.93333333333333 0 0 15.6 15.9 15.8 19.6 0 0 0 19.2 38 97 -0.4 -12.8
"42" "" 2000-01-23 22.61 "ORL" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "42" 2000-01-26 22.62 "ORL" "" "BOS" "W" 22 0 10.25 0.444 0.429 16.6 12.3 14.1 19.5 0 0 0 39.8 102 106 4.6 -6.1
"44" "43" 2000-01-27 22.62 "ORL" "@" "CLE" "L" -12 0 13.4166666666667 0.6 0.6 14.8 17.2 15.9 15.4 0 0 28.6 21.1 91 102 3.6 -1.7
"45" "44" 2000-01-29 22.62 "ORL" "" "ATL" "W" 16 0 18.1666666666667 0.75 0.75 6.3 21.3 14.5 18.4 0 0 20 12.4 129 93 4.7 1.1
"46" "45" 2000-01-31 22.63 "ORL" "" "PHO" "L" -4 0 20.7166666666667 0.857 0.857 0 13.9 5.9 0 4.8 0 0 14 173 117 10.9 8.3
"47" "46" 2000-02-01 22.63 "ORL" "@" "NYK" "W" 21 0 24.9333333333333 0.618 0.6 5.3 8.7 7.2 7.3 0 0 0 22.3 129 92 9.8 3.3
"48" "47" 2000-02-05 22.64 "ORL" "" "IND" "W" 5 0 14.3333333333333 0.773 0.667 0 25.1 11.2 0 0 0 20.5 14.6 120 100 2.6 -4.2
"49" "48" 2000-02-07 22.65 "ORL" "" "GSW" "W" 20 0 21.2 0.745 0.733 0 14 8.1 0 2.2 0 11.5 35.7 120 97 14.4 0.7
"50" "49" 2000-02-09 22.65 "ORL" "" "WAS" "W" 11 0 20.0833333333333 0.538 0.571 0 12.6 5.6 6.3 5.1 0 0 15.7 113 100 5.6 -3
"51" "50" 2000-02-16 22.67 "ORL" "" "LAC" "W" 33 0 21.25 0.5 0.5 11.7 8 9.5 9.8 0 0 0 7.9 141 104 5.4 -1.3
"52" "51" 2000-02-18 22.68 "ORL" "" "LAL" "L" -8 0 30.8833333333333 0.538 0.5 0 31.5 14.6 16 3.4 2.4 16.8 25.9 96 97 10.5 3.8
"53" "52" 2000-02-22 22.69 "ORL" "@" "SEA" "L" -36 0 9.06666666666667 0 0 0 0 0 0 0 0 50 8.7 0 131 -2.5 -21.7
"54" "53" 2000-02-24 22.7 "ORL" "@" "POR" "L" -19 0 26.35 0.504 0.462 3.9 28.8 14 0 0 2.8 6.7 24 107 119 8 -1.8
"55" "54" 2000-02-25 22.7 "ORL" "@" "UTA" "L" -8 0 17.3333333333333 0.429 0.429 7.6 6.1 6.8 12.5 3.2 0 12.5 23.1 86 110 2 -6.1
"56" "55" 2000-02-27 22.7 "ORL" "@" "MIL" "L" -7 0 20.3 0.415 0.438 5.6 16.4 11 0 0 6.9 0 19 89 109 4.8 -1.5
"57" "56" 2000-02-29 22.71 "ORL" "" "SEA" "W" 9 0 13.1833333333333 0.2 0.2 18.5 29.5 24.6 0 0 0 0 17.5 74 99 0.3 -15.9
"58" "57" 2000-03-02 22.72 "ORL" "" "CHH" "W" 8 0 18.3333333333333 0.525 0.333 0 20 9.9 0 0 0 0 12 122 107 3 -4.7
"59" "58" 2000-03-05 22.72 "ORL" "@" "BOS" "L" -6 0 13.5 0.51 0.4 8.8 24.9 18.2 11 0 0 14.5 20.7 105 96 4.5 1
"60" "59" 2000-03-06 22.73 "ORL" "@" "WAS" "W" 2 0 15.6166666666667 0.6 0.6 0 38.5 16.9 10.7 0 0 0 13.2 133 94 5.1 1.6
"61" "60" 2000-03-08 22.73 "ORL" "" "CHI" "W" 36 0 18.4833333333333 0.25 0.25 6.7 29 18.6 0 3.1 0 0 10.3 76 71 2 -6.4
"62" "61" 2000-03-11 22.74 "ORL" "" "DEN" "W" 3 0 13.05 1.064 1 16.4 11.9 14.6 0 0 0 0 5.9 219 118 3.4 -2.8
"63" "62" 2000-03-12 22.74 "ORL" "@" "NJN" "L" -38 0 6.1 0 0 19.5 63.2 40.5 0 0 0 0 6.7 48 121 0.1 -12.6
"64" "63" 2000-03-14 22.75 "ORL" "" "WAS" "W" 9 0 20.5 0.667 0.667 9.2 17.1 14.1 7.2 2.6 0 40 11.3 90 104 2.4 -4.9
"65" "64" 2000-03-15 22.75 "ORL" "@" "DET" "L" -22 0 5.53333333333333 0 0 0 0 0 0 0 0 50 17.8 0 124 -2.5 -25.7
"66" "65" 2000-03-17 22.76 "ORL" "@" "TOR" "L" -4 0 21.0666666666667 0.571 0.571 17.6 33.3 26.3 7.4 0 0 0 15 134 100 8.4 3.3
"67" "66" 2000-03-19 22.76 "ORL" "@" "PHI" "L" -4 0 19.8666666666667 0.364 0.364 5.7 5.5 5.6 0 0 0 15.4 27.2 70 97 -1.5 -14.2
"68" "67" 2000-03-20 22.76 "ORL" "@" "CHI" "W" 2 0 17.3833333333333 0.307 0.25 11.1 46.4 27.2 0 0 4.7 0 13.8 83 78 3.2 -7.1
"69" "68" 2000-03-22 22.77 "ORL" "" "ATL" "W" 13 0 19.1666666666667 0.143 0.143 26.9 20.2 23.4 0 0 0 22.2 18.9 54 91 -1.8 -17.5
"70" "69" 2000-03-24 22.78 "ORL" "" "HOU" "W" 16 0 16.3 0.286 0.286 21.4 29.3 24.7 0 3.2 0 0 17.6 97 96 3.3 -8.5
"71" "70" 2000-03-26 22.78 "ORL" "" "MIA" "W" 25 0 27.2 0.333 0.333 13.7 8.3 10.8 6 2.1 5.9 10 17 91 81 4.1 -2.9
"72" "71" 2000-03-28 22.79 "ORL" "" "BOS" "W" 35 0 19.6333333333333 0.75 0.75 7.3 4.6 5.6 6 0 0 0 8.3 167 95 4.9 1.6
"73" "72" 2000-03-31 22.79 "ORL" "" "NJN" "W" 6 0 11.3833333333333 0.68 0.6 10.9 9.7 10.3 0 4.7 0 0 22.2 160 101 7.7 11.4
"74" "73" 2000-04-04 22.81 "ORL" "" "SAS" "W" 10 0 14.5666666666667 1 1 0 30.3 14.9 0 0 0 33.3 19.9 106 114 3.7 -4.5
"75" "74" 2000-04-07 22.81 "ORL" "" "NYK" "L" -7 0 17.25 0.4 0.4 0 14.5 6.9 10 2.9 8.6 0 13.2 92 96 3.8 1
"76" "75" 2000-04-09 22.82 "ORL" "" "PHI" "W" 12 0 25.45 0.625 0.625 3.4 23 12.6 20.3 0 0 11.1 14.6 124 87 8.4 3.8
"77" "76" 2000-04-10 22.82 "ORL" "@" "MIL" "L" -17 0 9.2 0.521 0.5 23.2 14 19 29.1 0 0 14.8 30.1 104 112 4.2 4.2
"78" "77" 2000-04-12 22.83 "ORL" "@" "BOS" "L" -4 0 7.98333333333333 0.667 0.667 0 35.3 18.8 28.6 0 0 40 27.3 77 93 0.7 -10.1
"79" "78" 2000-04-14 22.83 "ORL" "@" "NJN" "W" 8 0 5.41666666666667 0.5 0.5 0 78.4 41.7 100 0 0 0 33.8 143 80 4.6 24.8
"80" "79" 2000-04-16 22.84 "ORL" "@" "MIA" "L" -11 0 11.3833333333333 NA NA 0 30.1 12 14.1 0 7.4 100 4.2 35 108 0.2 -5.7
"81" "80" 2000-04-17 22.84 "ORL" "" "MIL" "L" -2 0 3.35 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.8 -17.2
"82" "81" 2000-04-19 22.85 "ORL" "" "TOR" "W" 6 0 22.5333333333333 0.5 0.5 9.7 19.3 15.1 0 0 0 11.1 16.2 95 98 4.3 -7.3
"1" "1" 2000-10-31 23.38 "ORL" "" "WAS" "W" 11 0 15.6 0.41 0.333 14 7.9 11.1 0 0 0 12 23 86 96 2.1 -9.7
"2" "2" 2000-11-01 23.38 "ORL" "@" "MIA" "L" -26 0 9.08333333333333 0.532 0.5 11.3 14.4 12.7 0 5.2 0 21 21.1 93 96 2.8 4.1
"3" "3" 2000-11-03 23.39 "ORL" "" "PHI" "L" -7 0 7.18333333333333 0.25 0.25 0 0 0 0 0 0 20 28.8 41 97 -1.8 -16.9
"4" "" 2000-11-04 23.39 "ORL" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2000-11-06 23.39 "ORL" "" "SEA" "W" 11 0 19.3333333333333 0.666 0.636 15.5 11.8 13.7 0 0 0 13.6 31 123 108 12.4 2.7
"6" "5" 2000-11-08 23.4 "ORL" "" "CHH" "L" -6 0 22.4 0.436 0.333 9.7 19.4 14.5 16.4 0 0 0 13.2 118 102 5 -0.7
"7" "6" 2000-11-09 23.4 "ORL" "@" "CHI" "L" -5 0 33.55 0.386 0.368 5.4 15 10 0 0 2.1 0 24.1 89 105 6.5 -6.5
"8" "7" 2000-11-12 23.41 "ORL" "@" "GSW" "W" 6 0 10.75 0.255 0.2 0 49.4 21.9 13.3 0 0 0 23.6 66 92 -0.2 -17.3
"9" "8" 2000-11-14 23.42 "ORL" "@" "SAC" "L" -14 0 29.25 0.432 0.385 0 21.4 8.7 0 5.3 0 17.8 25.5 78 96 4.1 -4.7
"10" "9" 2000-11-16 23.42 "ORL" "@" "UTA" "L" -15 1 19.7666666666667 0.5 0.5 5.5 20 12 12.4 7.3 4.1 20 21.7 82 87 5.6 2.9
"11" "10" 2000-11-19 23.43 "ORL" "" "POR" "L" -8 1 15.25 0.167 0.167 0 0 0 10.3 3.7 5 25 24.2 38 115 -3 -16.9
"12" "11" 2000-11-21 23.44 "ORL" "" "NYK" "L" -1 1 18.5166666666667 0.41 0.333 5.6 25.3 14.9 29.2 0 0 21.5 22.2 86 97 3 -2.5
"13" "12" 2000-11-24 23.44 "ORL" "@" "BOS" "L" -5 1 22.8166666666667 0.556 0.556 0 31.4 15.7 24.3 0 6.9 18.2 22.4 93 97 6.6 0.6
"14" "13" 2000-11-25 23.45 "ORL" "" "ATL" "W" 22 1 19.7666666666667 0.607 0.556 4.9 33.5 18.3 8 0 0 9.2 20.8 130 91 7.5 -2.2
"15" "14" 2000-11-27 23.45 "ORL" "" "MIL" "L" -9 1 16.3333333333333 0.167 0.167 6.3 0 3.4 12.5 3 0 25 20.6 39 107 -1.8 -14.1
"16" "15" 2000-11-29 23.46 "ORL" "" "UTA" "L" -2 1 22.4833333333333 0.51 0.4 0 31.6 15.1 17.5 0 0 14.5 14.4 102 100 5.2 2.1
"17" "16" 2000-12-01 23.46 "ORL" "" "NJN" "W" 3 1 30.3166666666667 0.673 0.636 0 13.3 6.8 22 3.2 6.8 0 18.2 134 77 16.1 11.5
"18" "17" 2000-12-02 23.47 "ORL" "@" "NJN" "W" 21 1 12.9 0.5 0.5 0 25.2 11.9 0 0 0 14.3 23.6 84 84 1.3 -12.1
"19" "18" 2000-12-05 23.47 "ORL" "" "BOS" "W" 3 1 30.2 0.615 0.615 8.2 10.7 9.3 0 0 3.6 0 21.1 134 119 10.8 -1.7
"20" "19" 2000-12-07 23.48 "ORL" "" "DEN" "W" 10 1 22.8333333333333 0.581 0.5 20.4 13 16.4 21.1 0 0 0 12.9 153 106 10 5.9
"21" "20" 2000-12-11 23.49 "ORL" "@" "LAC" "L" -12 1 25.4166666666667 0.5 0.5 0 9.8 4.5 0 0 8.9 11.1 16.9 96 110 3.7 -5.6
