"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "17" 2012-01-25 23.25 "HOU" "" "MIL" "L" -6 1 36.3833333333333 0.522 0.5 5.4 17.2 11.1 22.9 2.8 4.3 0 17.8 128 105 18.3 10
"19" "18" 2012-01-27 23.26 "HOU" "" "WAS" "W" 27 1 19.1166666666667 0.286 0.286 5.3 4.8 5.1 7.6 7.7 0 22.2 19 61 73 2.2 -3.4
"20" "19" 2012-01-28 23.26 "HOU" "" "NYK" "W" 13 1 28.5333333333333 0 0 0 9.5 5.8 4.4 3.6 0 0 6.6 17 90 0.8 -3.9
"21" "20" 2012-01-30 23.27 "HOU" "" "MIN" "L" -12 1 33.05 0.414 0.45 3.3 0 2 8.5 1.5 0 0 14.5 97 129 4.7 -6.6
"22" "21" 2012-02-01 23.27 "HOU" "@" "SAS" "L" -8 1 15.9333333333333 0.3 0.3 0 7.5 3.7 18.3 3.3 0 28.6 20.1 60 108 -0.2 -6.5
"23" "22" 2012-02-03 23.28 "HOU" "" "PHO" "W" 18 1 28.1333333333333 0.5 0.5 0 19.4 9.7 0 1.8 2.7 9.1 16.7 97 85 6 -0.5
"24" "23" 2012-02-04 23.28 "HOU" "@" "MIN" "L" -9 1 32.9333333333333 0.37 0.393 9.9 14.2 12 9.2 3.2 2.4 6.3 21.6 83 106 7.6 -1.3
"25" "24" 2012-02-06 23.28 "HOU" "@" "DEN" "W" 9 1 16.4166666666667 0.5 0.5 0 6.5 3.4 9.1 5.9 10.4 33.3 8.2 75 79 3.6 6.9
"26" "25" 2012-02-08 23.29 "HOU" "@" "POR" "W" 7 1 31.9 0.444 0.429 4.7 29.3 17.7 12.4 3.1 2.7 0 10.9 118 96 9.3 2.6
"27" "26" 2012-02-09 23.29 "HOU" "@" "PHO" "W" 7 1 24.35 0.255 0.3 0 16 7.9 24.6 0 0 14.5 13.6 81 108 2.1 -4.1
"28" "27" 2012-02-12 23.3 "HOU" "@" "GSW" "L" -9 1 22.35 0.557 0.556 5.1 0 2.6 9.6 0 0 9.2 21.5 108 120 4.7 -4.5
"29" "28" 2012-02-14 23.31 "HOU" "@" "MEM" "L" -10 1 32.8833333333333 0.409 0.409 10.4 5 8.2 6 1.7 0 15.4 17.8 87 114 4.6 -2.9
"30" "29" 2012-02-15 23.31 "HOU" "" "OKC" "W" 1 1 35.1833333333333 0.543 0.542 3 20 11.1 9.5 2.8 0 18.9 20.1 93 98 9.7 0.4
"31" "30" 2012-02-17 23.32 "HOU" "" "MIN" "L" -13 1 40.3666666666667 0.6 0.6 9.1 11.5 10.2 11.7 0 0 11.8 19.9 117 128 12.2 -1.1
"32" "31" 2012-02-19 23.32 "HOU" "" "UTA" "W" 16 1 27.2666666666667 0.518 0.5 4.9 12.3 8.9 10.5 2.1 0 12.9 14.3 111 103 6.5 2
"33" "32" 2012-02-20 23.32 "HOU" "" "MEM" "W" 4 1 37.55 0.409 0.409 0 24.2 12.1 12.8 1.5 1.9 8.3 16 90 107 7.4 -2.2
"34" "33" 2012-02-22 23.33 "HOU" "" "PHI" "W" 6 1 26.2 0.75 0.75 5.4 8.3 7 6.8 0 0 27.3 20.2 105 97 6.2 2.6
"35" "34" 2012-02-28 23.35 "HOU" "" "TOR" "W" 3 1 31.4166666666667 0.436 0.417 3.3 12.1 7.3 17.7 0 0 0 10.5 109 99 5.9 2.6
"36" "35" 2012-02-29 23.35 "HOU" "@" "UTA" "L" -21 1 25.9 0.41 0.25 3.9 5 4.4 6.1 4 4.9 29.1 12.3 72 108 3.9 -2.6
"37" "36" 2012-03-02 23.35 "HOU" "" "DEN" "L" -12 1 22.75 0.536 0.625 0 4.8 2.5 8.3 0 2.8 9.7 21.2 97 132 4.3 -6
"38" "37" 2012-03-04 23.36 "HOU" "" "LAC" "L" -2 1 20.25 0.854 0.917 5.3 0 2.8 21.9 2.8 0 0 15.5 174 114 10.7 14
"39" "38" 2012-03-06 23.36 "HOU" "@" "BOS" "L" -5 1 29.0833333333333 0.676 0.625 7.6 7.8 7.7 8 0 2.7 10.1 15.8 130 99 9.6 4.8
"40" "39" 2012-03-07 23.37 "HOU" "@" "TOR" "L" -18 1 41.5666666666667 0.759 0.722 5.5 8.2 6.6 10.5 3.7 1.8 13.8 15.8 138 119 19 8.5
"41" "40" 2012-03-10 23.38 "HOU" "@" "NJN" "W" 6 1 30.7666666666667 0.727 0.727 4.7 17.3 11.3 27.9 1.9 2.7 0 17.7 164 123 18.5 10.9
"42" "41" 2012-03-11 23.38 "HOU" "@" "CLE" "L" -11 1 27.4166666666667 0.75 0.75 8.8 4.4 6.6 14.2 0 0 25 13.2 124 128 6.6 -2.8
"43" "42" 2012-03-13 23.38 "HOU" "@" "OKC" "W" 1 1 37.0666666666667 0.656 0.656 6 15.8 10.8 26.5 1.4 0 0 19.5 147 114 20.7 11.3
"44" "43" 2012-03-14 23.39 "HOU" "" "CHA" "W" 20 1 27.6833333333333 0.667 0.667 4.8 21.7 13.7 31.9 3.6 2.5 33.3 14.3 113 85 11 7.3
"45" "" 2012-03-17 23.39 "HOU" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "44" 2012-03-18 23.4 "HOU" "@" "PHO" "L" -13 1 22.1333333333333 0.41 0.5 9.9 15.1 12.5 7.1 0 0 38.1 15.9 61 113 0.4 -10.2
"47" "45" 2012-03-20 23.4 "HOU" "" "LAL" "W" 3 1 35.05 0.505 0.458 7.2 20.7 13.5 4.1 3 2 18.9 20 100 111 7.9 -2.3
"48" "46" 2012-03-22 23.41 "HOU" "" "GSW" "W" 26 1 38.9166666666667 0.592 0.563 13 20.6 17 16.4 0 0 10.6 20.8 127 95 17.3 5
"49" "47" 2012-03-24 23.41 "HOU" "" "DAL" "L" -2 1 46.3666666666667 0.375 0.375 7 22.3 14 21.9 0 0 5.9 17.5 101 116 9.3 -1.5
"50" "48" 2012-03-26 23.42 "HOU" "" "SAC" "W" 7 1 41.8833333333333 0.546 0.542 6.3 14.1 10.8 17.9 2.5 0 17 18.6 106 101 13.7 2.2
"51" "49" 2012-03-27 23.42 "HOU" "@" "DAL" "L" -9 1 39.2 0.49 0.5 8.3 19.3 13.4 4.8 4.1 0 16.4 23.5 87 96 11 2
"52" "50" 2012-03-30 23.43 "HOU" "" "MEM" "W" 9 1 27.4166666666667 0.394 0.375 6 12.1 10.1 16 0 0 25.3 21.3 78 105 2 -8.6
"53" "51" 2012-04-01 23.44 "HOU" "" "IND" "L" -2 1 36.8833333333333 0.583 0.583 5 3.6 4.4 8.1 1.5 0 14.3 17.7 109 118 8.9 -1.4
"54" "52" 2012-04-02 23.44 "HOU" "@" "CHI" "W" 6 1 27.7166666666667 0.429 0.429 0 8.1 4.1 4.7 3.9 0 12.5 13.4 84 104 3.4 -6.2
"55" "53" 2012-04-06 23.45 "HOU" "@" "LAL" "W" 5 1 37.25 0.929 0.929 2.9 6.6 4.7 14.5 0 0 22.2 10.4 143 117 10.6 4
"56" "54" 2012-04-08 23.45 "HOU" "@" "SAC" "W" 17 1 28.4 0.536 0.438 0 7.5 3.8 9.2 0 0 9.7 16 115 104 5.8 -4.3
"57" "55" 2012-04-09 23.46 "HOU" "@" "POR" "W" 5 1 24.1 0.127 0 0 4.5 2.5 0 2.2 0 20.2 19.9 23 105 -4.4 -19.9
"58" "56" 2012-04-11 23.46 "HOU" "" "UTA" "L" -12 1 29.4666666666667 0.568 0.545 0 12.5 5.6 14.3 1.8 2.5 0 17.3 122 113 9.7 4.1
"59" "57" 2012-04-13 23.47 "HOU" "" "PHO" "L" -7 1 32.0833333333333 0.429 0.429 3.1 17.1 9 0 0 2.5 36.4 14.5 55 120 -1.5 -13.3
"60" "58" 2012-04-15 23.47 "HOU" "@" "DEN" "L" -15 1 32.55 0.384 0.346 12.3 19.4 15.4 0 0 0 11.3 23.1 81 109 5.6 -5.7
"61" "59" 2012-04-16 23.48 "HOU" "" "DEN" "L" -3 1 34.0833333333333 0.606 0.563 0 10.1 4.7 14.7 4.5 2.3 5.5 22.7 126 107 18.7 10.1
"62" "60" 2012-04-18 23.48 "HOU" "@" "DAL" "L" -7 1 30.8666666666667 0.432 0.385 7.4 8.2 7.8 16.9 0 0 0 20.6 119 135 8.5 -2.2
"63" "61" 2012-04-19 23.48 "HOU" "@" "NOH" "L" -6 1 30.6 0.167 0.167 3.3 3.9 3.6 9.8 5.3 0 0 14.2 54 103 1.7 -5.7
"64" "62" 2012-04-21 23.49 "HOU" "" "GSW" "W" 3 1 22.0166666666667 0.571 0.571 10.1 19.8 14.3 0 5 0 0 14.7 135 104 8.6 4.6
"65" "63" 2012-04-22 23.49 "HOU" "@" "MIA" "L" -9 1 37.4333333333333 0.885 0.885 6.7 10.9 9.1 11.6 5.7 1.9 18.8 20.6 138 100 22 15.1
"66" "" 2012-04-26 23.5 "HOU" "" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 24.02 "HOU" "@" "DET" "W" 9 1 42.4333333333333 0.491 0.389 6 13.2 9.8 19.1 0 0 21.1 14.7 106 108 8.4 -3.9
"2" "2" 2012-11-02 24.02 "HOU" "@" "ATL" "W" 7 1 30.6833333333333 0.304 0.278 6 11.2 8.3 26.9 4.8 0 23.3 16.3 82 100 5.8 0.8
"3" "3" 2012-11-03 24.02 "HOU" "" "POR" "L" -10 1 46.6 0.45 0.45 1.9 25 12.5 11.6 1.1 0 23.1 12.1 79 94 7.7 -2.9
"4" "4" 2012-11-07 24.04 "HOU" "" "DEN" "L" -6 1 35.6666666666667 0.444 0.444 5.5 3.1 4.4 20 1.4 0 25 14.4 86 107 3.4 -3.7
"5" "5" 2012-11-09 24.04 "HOU" "@" "MEM" "L" -8 1 37.0166666666667 0.731 0.731 4.3 10.2 8 12.6 1.4 0 18.8 20.2 119 106 12.8 5.3
"6" "6" 2012-11-10 24.04 "HOU" "" "DET" "W" 14 1 33.8166666666667 0.4 0.4 0 15.8 8.2 9.9 0 0 0 13.2 88 94 4.7 -2.9
"7" "7" 2012-11-12 24.05 "HOU" "" "MIA" "L" -3 1 40.4333333333333 0.666 0.618 2.8 8.5 5.7 13.4 2.6 0 5.1 22.2 134 122 20.6 8
"8" "8" 2012-11-14 24.05 "HOU" "" "NOH" "W" 4 1 39.3833333333333 0.412 0.357 6.8 23.2 15.6 11.7 0 0 11.3 21.5 90 108 7.9 -5.1
"9" "9" 2012-11-16 24.06 "HOU" "@" "POR" "L" -2 1 47.65 0.598 0.6 5.2 24.4 14.6 6.9 1.1 0 11.2 16.6 119 119 15 0.2
"10" "10" 2012-11-18 24.07 "HOU" "@" "LAL" "L" -11 1 29.3 0.984 1 0 4.1 2 15.9 1.6 0 7.6 19.2 174 121 20.6 14.2
"11" "11" 2012-11-19 24.07 "HOU" "@" "UTA" "L" -11 1 34.2833333333333 0.431 0.364 2.5 26.3 13.5 27.1 0 0 13.6 18.2 93 104 9 0.5
"12" "12" 2012-11-21 24.07 "HOU" "" "CHI" "W" 4 1 39.7333333333333 0.628 0.615 2.9 28.4 16.9 10.3 0 1.5 17.3 18.9 109 88 13.5 4
"13" "13" 2012-11-23 24.08 "HOU" "" "NYK" "W" 28 1 34.2 0.867 0.882 4 12.8 8.9 20.2 5.6 3 0 21.8 182 95 32.9 25
"14" "14" 2012-11-27 24.09 "HOU" "" "TOR" "W" 16 1 41.5 0.648 0.615 5.8 13.1 9.6 16.1 1.2 0 22.4 19.5 115 110 14.7 -0.4
"15" "" 2012-11-28 24.09 "HOU" "@" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2012-12-01 24.1 "HOU" "" "UTA" "W" 8 1 39.8 0.738 0.708 0 9 4.8 9.6 2.5 1.6 13.4 16.2 133 119 16.3 3.9
"17" "16" 2012-12-04 24.11 "HOU" "" "LAL" "W" 2 1 34.5666666666667 0.385 0.344 4.7 9.5 6.7 17.9 0 0 10.6 21 91 112 6.1 -4.1
"18" "17" 2012-12-07 24.12 "HOU" "@" "SAS" "L" -22 1 24.3166666666667 0.335 0.3 0 6 2.3 0 0 0 16.1 21.1 57 117 -1.3 -15.3
"19" "18" 2012-12-08 24.12 "HOU" "" "DAL" "L" -7 1 41.9833333333333 0.458 0.382 6.9 20.8 14.8 20.3 2.3 0 4.8 21.9 104 113 14.4 -2.6
"20" "19" 2012-12-10 24.13 "HOU" "" "SAS" "L" -8 1 41.1 0.495 0.5 4.8 18.4 10.1 16.1 1.1 0 9 22.6 102 123 12.9 -2.1
"21" "20" 2012-12-12 24.13 "HOU" "" "WAS" "W" 6 1 33.7 0.605 0.607 6.8 16.8 12.3 17.8 1.4 0 6.3 21.1 119 96 15.5 6.9
"22" "21" 2012-12-14 24.14 "HOU" "" "BOS" "W" 12 1 37.35 0.778 0.786 6.6 19.1 13.4 33.6 2.7 0 17.2 14.5 148 94 19.6 12.2
"23" "22" 2012-12-16 24.14 "HOU" "@" "TOR" "L" -7 1 40.2166666666667 0.455 0.409 0 17.5 8.2 17.5 0 0 7 16.3 97 113 7.9 -2.3
"24" "23" 2012-12-17 24.15 "HOU" "@" "NYK" "W" 13 1 38.3333333333333 0.5 0.5 0 12.8 7.2 10.7 6.4 0 25 14.2 84 91 9.5 2.5
"25" "24" 2012-12-19 24.15 "HOU" "" "PHI" "W" 22 1 35.2666666666667 0.346 0.346 4.3 11.3 8.5 14.9 4.4 0 7.1 18.9 88 105 7.4 -4.5
"26" "25" 2012-12-22 24.16 "HOU" "" "MEM" "W" 25 1 29.7833333333333 0.5 0.5 0 13.1 6.4 16.5 1.7 0 22.2 13.4 95 103 6 -2.6
"27" "26" 2012-12-25 24.17 "HOU" "@" "CHI" "W" 23 1 36.5166666666667 0.724 0.733 3.9 12.5 8.6 7.7 2.9 0 0 20.4 153 105 20.2 9.3
"28" "27" 2012-12-26 24.17 "HOU" "@" "MIN" "W" 3 1 35.4 0.5 0.5 3 13 8.4 25.9 2.9 0 7.7 17 106 88 11.9 7.1
"29" "28" 2012-12-28 24.18 "HOU" "@" "SAS" "L" -6 1 43.7 0.8 0.8 5.2 21.3 12 16.7 1.1 2 25 18.1 122 118 20.5 5.4
"30" "29" 2012-12-29 24.18 "HOU" "" "OKC" "L" -30 1 34.45 0.385 0.385 3 10 6.3 21.4 3.8 2.1 18.8 18.8 74 110 8 -0.5
"31" "30" 2012-12-31 24.18 "HOU" "" "ATL" "W" 19 1 19.3833333333333 0.222 0.222 0 0 0 6.2 2.5 0 0 21.7 52 107 0.2 -16.9
"32" "31" 2013-01-02 24.19 "HOU" "" "NOH" "W" 12 1 33.6333333333333 0.556 0.556 6.6 22 15 8.4 1.5 1.9 10 13.7 115 95 10.8 2.9
"33" "32" 2013-01-04 24.19 "HOU" "@" "MIL" "W" 14 1 34.55 0.282 0.25 3.5 18.9 11.6 23 1.4 0 18.4 13.7 87 100 4.6 -5.8
"34" "33" 2013-01-05 24.2 "HOU" "@" "CLE" "W" 8 1 25.95 0.282 0.188 4.7 15.4 10.6 15.8 0 0 25.3 19.6 67 114 0.8 -12
"35" "34" 2013-01-08 24.21 "HOU" "" "LAL" "W" 13 1 42.8166666666667 0.72 0.692 3 10.7 7.1 8.6 1.1 1.9 12.6 15.5 133 112 17.4 3.2
"36" "35" 2013-01-09 24.21 "HOU" "@" "NOH" "L" -9 1 35.9666666666667 0.4 0.4 10 14.8 12.6 5.1 1.5 0 28.6 18.2 69 100 3.5 -4.3
"37" "36" 2013-01-11 24.21 "HOU" "@" "BOS" "L" -12 1 32.2833333333333 0.699 0.667 3.2 4.4 3.7 12.1 0 0 7.2 19.3 133 118 12.2 3
"38" "37" 2013-01-12 24.22 "HOU" "@" "PHI" "L" -7 1 40.2333333333333 0.582 0.528 5.4 20.4 12.6 18.2 0 0 23.3 28 96 112 13.1 -2.1
"39" "38" 2013-01-15 24.22 "HOU" "" "LAC" "L" -8 1 32.55 0.781 0.8 4 4.6 4.3 19.2 1.6 0 8.4 16.2 153 130 15.8 7.7
"40" "39" 2013-01-16 24.23 "HOU" "@" "DAL" "L" -5 1 39.8166666666667 0.605 0.571 0 13.4 7.3 9.4 0 0 0 15.8 127 108 11.8 2.5
"41" "40" 2013-01-18 24.23 "HOU" "@" "IND" "L" -10 1 40.5833333333333 0.81 0.778 3.1 3 3.1 17.6 0 1.7 16.8 13 143 126 14.2 4.7
"42" "41" 2013-01-19 24.24 "HOU" "@" "MIN" "L" -13 1 33.25 0.322 0.25 8.8 4.7 7.2 6.5 1.7 2.9 21.6 18.2 72 112 1.4 -5.9
"43" "42" 2013-01-21 24.24 "HOU" "@" "CHA" "W" 6 1 36.3166666666667 0.788 0.75 3.1 18 10.6 29.5 1.4 2 0 11.2 173 102 17.3 10.6
"44" "43" 2013-01-23 24.25 "HOU" "" "DEN" "L" -10 1 29.3 0.338 0.313 0 15.6 8.3 4.9 1.7 2.5 18.4 16.1 61 106 0.4 -8.6
"45" "44" 2013-01-25 24.25 "HOU" "@" "NOH" "W" 18 1 34.9666666666667 0.372 0.385 3.9 6.4 5.3 10.1 0 6.9 6.9 19.2 90 98 5.1 -4.4
"46" "45" 2013-01-26 24.25 "HOU" "" "BRK" "W" 13 1 39.9333333333333 0.727 0.727 3.2 14 8.9 38.2 1.3 2.7 8.3 13.1 161 116 20.5 11.3
"47" "46" 2013-01-28 24.26 "HOU" "@" "UTA" "W" 45 1 24.9166666666667 0.75 0.75 5.5 8 7 10.9 6.5 0 0 15.1 163 87 14.5 11.2
"48" "47" 2013-01-30 24.27 "HOU" "@" "DEN" "L" -8 1 37.5333333333333 0.733 0.731 0 9.4 4.7 13.3 1.2 2.4 21.8 20 113 114 13.4 2.3
"49" "48" 2013-02-02 24.27 "HOU" "" "CHA" "W" 14 1 43.55 0.655 0.618 8.3 17.1 13 13.7 0 1.8 9.8 21.1 134 106 20.6 5.1
"50" "49" 2013-02-05 24.28 "HOU" "" "GSW" "W" 31 1 33.4166666666667 0.667 0.667 3.3 9.6 6.5 30.7 0 0 7.7 16.3 152 116 16.2 7.3
"51" "50" 2013-02-06 24.28 "HOU" "@" "MIA" "L" -6 1 35.35 0.689 0.722 0 3.5 1.8 8.8 0 0 17.5 14.5 113 126 6.4 -2.7
"52" "51" 2013-02-08 24.29 "HOU" "" "POR" "W" 15 1 38.2166666666667 0.714 0.714 0 8 4.8 10.2 2.8 2 12.5 20.9 125 114 16.3 4.2
"53" "52" 2013-02-10 24.3 "HOU" "@" "SAC" "L" -6 1 27.1666666666667 0.194 0.167 3.9 4 4 26.2 5.6 0 7.2 22 73 119 4.2 -6.8
"54" "53" 2013-02-12 24.3 "HOU" "@" "GSW" "W" 9 1 37.3666666666667 0.643 0.7 5.4 16.8 10.9 36.8 1.3 2 10.9 20.8 125 106 20.9 9.9
"55" "54" 2013-02-13 24.3 "HOU" "@" "LAC" "L" -10 1 37.3166666666667 0.479 0.438 5.8 15.1 9.9 19.1 0 0 22 26 88 116 7.8 -4.4
"56" "55" 2013-02-20 24.32 "HOU" "" "OKC" "W" 3 1 35.1666666666667 0.507 0.467 5.9 12.4 9.1 19.1 2.6 0 23 24.7 94 113 10.4 -2
"57" "56" 2013-02-22 24.33 "HOU" "@" "BRK" "W" 10 1 39.4666666666667 0.635 0.571 3.6 11.1 7.8 13 1.3 2 27.6 13.5 110 107 8.1 0.8
"58" "57" 2013-02-23 24.33 "HOU" "@" "WAS" "L" -2 1 42.3833333333333 0.756 0.767 5.5 16.2 10.4 12.2 0 1.8 5.9 18 151 120 21 9
"59" "58" 2013-02-27 24.34 "HOU" "" "MIL" "L" -3 1 42.9333333333333 0.559 0.588 4.8 7.8 6.2 7 1.1 0 21.9 21.9 89 111 10.2 -3.8
"60" "59" 2013-03-01 24.35 "HOU" "@" "ORL" "W" 8 1 40.7 0.661 0.7 0 7.6 3.6 15 2.6 0 5.9 19.6 130 121 17.3 2.3
"61" "60" 2013-03-03 24.35 "HOU" "" "DAL" "W" 33 1 29.8666666666667 1.153 1.154 4.9 7.3 6.3 12 0 0 12.6 23.1 183 112 27.2 18.7
"62" "61" 2013-03-06 24.36 "HOU" "@" "DAL" "L" -4 1 42.65 0.724 0.7 0 12.2 6.2 4.3 0 2 5.9 18.2 133 122 16.5 3.7
"63" "62" 2013-03-08 24.37 "HOU" "@" "GSW" "W" 6 1 41.8666666666667 0.937 0.923 2.5 4.6 3.6 20.6 0 0 12.6 18 149 103 21.5 11.2
"64" "63" 2013-03-09 24.37 "HOU" "@" "PHO" "L" -2 1 34.8833333333333 0.404 0.406 3.1 0 1.6 9.1 2.9 2.2 0 21.1 102 118 8.4 -2
"65" "64" 2013-03-13 24.38 "HOU" "" "PHO" "W" 30 1 24.4833333333333 0.481 0.455 0 14.7 7.8 26.9 2 3.3 8 21.9 110 82 9.7 3.2
"66" "65" 2013-03-15 24.39 "HOU" "" "MIN" "W" 8 1 39.3166666666667 0.583 0.583 0 11.9 6.1 8.5 1.3 0 14.3 16.2 104 110 8 -3.1
"67" "66" 2013-03-17 24.39 "HOU" "" "GSW" "L" -30 1 35.65 0.305 0.192 2.5 18.4 9.6 10.6 0 1.9 6.3 19.6 72 114 3.5 -6.1
"68" "67" 2013-03-20 24.4 "HOU" "" "UTA" "W" 7 1 38.1166666666667 0.5 0.5 0 25.2 12.6 13.6 1.3 0 9.1 13.2 102 100 7.9 -1
"69" "68" 2013-03-22 24.41 "HOU" "" "CLE" "W" 38 1 28.2333333333333 0.528 0.5 4.9 10 7.9 4.8 0 2.6 7.5 20.4 115 87 8.9 -0.8
"70" "69" 2013-03-24 24.41 "HOU" "" "SAS" "W" 1 1 45.25 0.559 0.529 4.9 16.3 10.3 9 0 0 10.1 20.1 111 109 13.9 1.1
"71" "70" 2013-03-27 24.42 "HOU" "" "IND" "L" -9 1 40.2666666666667 0.381 0.357 0 6.6 2.7 13.7 1.3 2 12.2 18.1 79 113 4.8 -4.1
"72" "71" 2013-03-29 24.42 "HOU" "@" "MEM" "L" -9 1 25.7833333333333 0.743 0.722 0 11.3 4.8 7.5 0 2.7 0 19.2 160 126 13.3 11.8
"73" "72" 2013-03-30 24.43 "HOU" "" "LAC" "W" 17 1 34.2333333333333 0.472 0.467 6.5 22.8 14.7 21.1 1.5 2.5 11.2 22.4 102 84 11.3 5.6
"74" "" 2013-04-01 24.43 "HOU" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "73" 2013-04-03 24.44 "HOU" "@" "SAC" "W" 10 1 39.5666666666667 0.768 0.75 0 12.6 7 17.7 0 1.8 13.7 23.2 130 108 22.8 9
"76" "" 2013-04-05 24.44 "HOU" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-06 24.45 "HOU" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-09 24.45 "HOU" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-12 24.46 "HOU" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "74" 2013-04-14 24.47 "HOU" "" "SAC" "W" 21 1 27 0.874 0.857 0 16.2 9.8 24.6 1.7 2.4 0 12 182 98 16.8 12.7
"81" "75" 2013-04-15 24.47 "HOU" "@" "PHO" "L" -7 1 40.3666666666667 0.746 0.692 0 10.3 5.5 24.9 0 1.7 15.7 19.2 136 118 20.7 6
"82" "76" 2013-04-17 24.48 "HOU" "@" "LAL" "L" -4 1 44.6833333333333 0.609 0.611 0 8.8 4.6 15.4 1.2 0 13.7 24.1 103 106 14.1 2.7
"1" "1" 2013-10-30 25.01 "HOU" "" "CHA" "W" 13 1 39.4666666666667 0.392 0.364 0 11.7 6.7 11.7 1.4 1.5 0 14.8 104 93 7.6 -0.4
"2" "2" 2013-11-01 25.02 "HOU" "" "DAL" "W" 8 1 35.3666666666667 0.423 0.375 6.8 12.6 10.1 9.1 1.3 0 22 15.8 85 106 5.3 -5.6
"3" "3" 2013-11-02 25.02 "HOU" "@" "UTA" "W" 11 1 42.2833333333333 0.721 0.643 6.9 24.7 17.2 27.3 0 1.9 19.4 23.3 132 101 20.7 5.9
