"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1974-02-24 23.84 "ATL" "" "BOS" "L" -15 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-27 23.84 "ATL" "" "KCO" "L" -9 NA 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-01 23.85 "ATL" "" "MIL" "W" 16 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-02 23.85 "ATL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-05 23.86 "ATL" "@" "CAP" "L" -14 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-06 23.86 "ATL" "" "NYK" "L" -2 NA 20 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-10 23.87 "ATL" "" "DET" "L" -5 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-12 23.88 "ATL" "@" "CLE" "L" -11 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-15 23.89 "ATL" "@" "SEA" "W" 19 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-16 23.89 "ATL" "@" "POR" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-20 23.9 "ATL" "" "BOS" "W" 10 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-22 23.91 "ATL" "@" "PHI" "W" 1 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-23 23.91 "ATL" "" "CAP" "W" 11 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-24 23.91 "ATL" "@" "CAP" "L" -28 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-26 23.92 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-22 24.49 "PHI" "@" "ATL" "L" -33 NA 22 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-25 24.5 "PHI" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-10 24.55 "PHI" "@" "SEA" "L" -14 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-16 24.56 "PHI" "@" "GSW" "W" 4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-23 24.58 "PHI" "" "BOS" "W" 2 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-26 24.59 "PHI" "" "BUF" "L" -4 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-28 24.59 "PHI" "@" "CLE" "L" -7 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-29 24.6 "PHI" "" "SEA" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-13 24.64 "PHI" "" "MIL" "W" 4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-18 24.65 "PHI" "" "BOS" "L" -32 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-20 24.65 "PHI" "" "GSW" "L" -1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-21 24.66 "PHI" "@" "WSB" "L" -16 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-25 24.67 "PHI" "@" "NYK" "W" 7 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-26 24.67 "PHI" "@" "CHI" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-01-19 24.74 "PHI" "@" "BOS" "L" -2 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-01-21 24.74 "PHI" "@" "PHO" "W" 6 0 19 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-01-23 24.75 "PHI" "@" "GSW" "L" -8 0 39 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-01-24 24.75 "PHI" "@" "POR" "L" -22 1 37 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-01-26 24.76 "PHI" "@" "LAL" "W" 6 1 40 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-01-29 24.76 "PHI" "" "NYK" "W" 6 NA 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-01-31 24.77 "PHI" "" "MIL" "L" -4 1 45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-02-02 24.78 "PHI" "" "HOU" "W" 13 1 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-02-03 24.78 "PHI" "@" "KCO" "L" -13 1 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-02-04 24.78 "PHI" "@" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-02-05 24.78 "PHI" "" "LAL" "L" -3 1 39 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-02-07 24.79 "PHI" "@" "BOS" "W" 3 NA 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-02-09 24.79 "PHI" "" "CHI" "W" 12 1 20 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-02-12 24.8 "PHI" "" "CLE" "L" -3 1 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-02-14 24.81 "PHI" "" "DET" "W" 2 1 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-02-15 24.81 "PHI" "" "GSW" "L" -7 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-02-18 24.82 "PHI" "@" "NOJ" "L" -18 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-21 24.83 "PHI" "@" "HOU" "L" -18 0 5 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-23 24.83 "PHI" "@" "SEA" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-03-09 24.87 "PHI" "@" "WSB" "W" 13 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-18 24.9 "PHI" "@" "CHI" "L" -15 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-19 24.9 "PHI" "" "NOJ" "L" -11 NA 6 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-26 24.92 "PHI" "" "NYK" "L" -30 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-04-04 24.94 "PHI" "@" "BUF" "L" -11 NA 5 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-04-05 24.95 "PHI" "" "BOS" "L" -14 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
