"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1974-11-02 24.51 "PHO" "@" "WSB" "L" -14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-19 24.55 "PHO" "@" "MIL" "L" -14 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-23 24.56 "PHO" "@" "BUF" "L" -13 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-26 24.57 "PHO" "" "NOJ" "W" 10 0 5 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-12-21 24.64 "PHO" "" "LAL" "W" 10 0 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-23 24.65 "PHO" "@" "GSW" "L" -17 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-27 24.66 "PHO" "" "BUF" "L" -16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-01-03 24.68 "PHO" "@" "CHI" "L" -27 0 12 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-01-05 24.68 "PHO" "@" "CLE" "L" -11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-01-08 24.69 "PHO" "" "WSB" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-01-10 24.7 "PHO" "" "POR" "L" -3 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-01-17 24.72 "PHO" "@" "CHI" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-01-29 24.75 "PHO" "" "SEA" "L" -14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-02-12 24.79 "PHO" "" "BUF" "W" 12 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-02-15 24.79 "PHO" "" "ATL" "L" -4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-02-18 24.8 "PHO" "@" "BUF" "L" -15 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-02-19 24.81 "PHO" "@" "WSB" "L" -23 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-02-25 24.82 "PHO" "@" "GSW" "W" 14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-02-26 24.82 "PHO" "" "CLE" "W" 12 0 3 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-03-06 24.85 "PHO" "" "CHI" "W" 23 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-03-07 24.85 "PHO" "@" "POR" "L" -22 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-03-08 24.85 "PHO" "" "HOU" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-03-11 24.86 "PHO" "@" "NYK" "L" -5 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-03-12 24.86 "PHO" "@" "BOS" "L" -6 1 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-03-14 24.87 "PHO" "@" "PHI" "L" -11 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-03-16 24.87 "PHO" "@" "ATL" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-03-18 24.88 "PHO" "@" "GSW" "L" -30 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-03-19 24.88 "PHO" "" "NYK" "L" -5 1 34 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-03-21 24.89 "PHO" "" "POR" "L" -4 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-03-22 24.89 "PHO" "@" "POR" "L" -2 1 28 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-03-23 24.89 "PHO" "@" "SEA" "W" 6 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-25 24.9 "PHO" "" "MIL" "W" 5 0 28 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-27 24.9 "PHO" "" "DET" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-29 24.91 "PHO" "" "KCO" "L" -4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-30 24.91 "PHO" "@" "LAL" "L" -14 0 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-04-02 24.92 "PHO" "" "LAL" "W" 2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-04-04 24.93 "PHO" "" "GSW" "L" -29 0 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-04-06 24.93 "PHO" "@" "SEA" "L" -3 1 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
